datetime,valid,temperature(C),discharge(L/min)
2023-01-19 06:00:00+00:00,1.0,7.766666666666667,72.56666666666666
2023-01-19 07:00:00+00:00,1.0,7.783333333333334,73.23333333333333
2023-01-19 08:00:00+00:00,1.0,7.8,72.38333333333334
2023-01-19 09:00:00+00:00,1.0,7.766666666666667,72.61666666666666
2023-01-19 10:00:00+00:00,1.0,7.75,72.46666666666667
2023-01-19 11:00:00+00:00,1.0,7.766666666666667,72.35000000000001
2023-01-19 12:00:00+00:00,1.0,7.75,71.88333333333334
2023-01-19 13:00:00+00:00,1.0,7.8,72.83333333333333
2023-01-19 14:00:00+00:00,1.0,7.783333333333334,72.78333333333333
2023-01-19 15:00:00+00:00,1.0,7.8,73.01666666666667
2023-01-19 16:00:00+00:00,1.0,7.766666666666667,72.41666666666667
2023-01-19 17:00:00+00:00,1.0,7.75,72.7
2023-01-19 18:00:00+00:00,1.0,7.75,72.83333333333333
2023-01-19 19:00:00+00:00,1.0,7.733333333333333,72.39999999999999
2023-01-19 20:00:00+00:00,1.0,7.75,72.05
2023-01-19 21:00:00+00:00,1.0,7.716666666666666,72.38333333333334
2023-01-19 22:00:00+00:00,1.0,7.733333333333333,72.43333333333334
2023-01-19 23:00:00+00:00,1.0,7.716666666666666,72.93333333333334
2023-01-20 00:00:00+00:00,1.0,7.7,72.3
2023-01-20 01:00:00+00:00,1.0,7.7,71.89999999999999
2023-01-20 02:00:00+00:00,1.0,7.75,73.16666666666667
2023-01-20 03:00:00+00:00,1.0,7.733333333333333,72.3
2023-01-20 04:00:00+00:00,1.0,7.733333333333333,72.51666666666667
2023-01-20 05:00:00+00:00,1.0,7.7,72.96666666666667
2023-01-20 06:00:00+00:00,1.0,7.716666666666666,71.83333333333333
2023-01-20 07:00:00+00:00,1.0,7.716666666666666,72.73333333333333
2023-01-20 08:00:00+00:00,1.0,7.6499999999999995,72.14999999999999
2023-01-20 09:00:00+00:00,1.0,7.7,72.10000000000001
2023-01-20 10:00:00+00:00,1.0,7.7,71.06666666666666
2023-01-20 11:00:00+00:00,1.0,7.783333333333334,72.85000000000001
2023-01-20 12:00:00+00:00,1.0,7.783333333333334,72.33333333333333
2023-01-20 13:00:00+00:00,1.0,7.783333333333334,72.06666666666666
2023-01-20 14:00:00+00:00,1.0,7.816666666666666,72.73333333333333
2023-01-20 15:00:00+00:00,1.0,7.816666666666666,72.18333333333334
2023-01-20 16:00:00+00:00,1.0,7.8,71.2
2023-01-20 17:00:00+00:00,1.0,7.783333333333334,72.63333333333334
2023-01-20 18:00:00+00:00,1.0,7.766666666666667,71.96666666666667
2023-01-20 19:00:00+00:00,1.0,7.75,72.51666666666667
2023-01-20 20:00:00+00:00,1.0,7.716666666666666,71.91666666666667
2023-01-20 21:00:00+00:00,1.0,7.7,72.21666666666667
2023-01-20 22:00:00+00:00,1.0,7.683333333333334,72.0
2023-01-20 23:00:00+00:00,1.0,7.7,71.85000000000001
2023-01-21 00:00:00+00:00,1.0,7.7,72.11666666666666
2023-01-21 01:00:00+00:00,1.0,7.7,73.10000000000001
2023-01-21 02:00:00+00:00,1.0,7.7,71.18333333333334
2023-01-21 03:00:00+00:00,1.0,7.6499999999999995,71.83333333333333
2023-01-21 04:00:00+00:00,1.0,7.666666666666667,72.06666666666666
2023-01-21 05:00:00+00:00,1.0,7.683333333333334,72.16666666666667
2023-01-21 06:00:00+00:00,1.0,7.666666666666667,72.11666666666666
2023-01-21 07:00:00+00:00,1.0,7.683333333333334,71.36666666666666
2023-01-21 08:00:00+00:00,1.0,7.666666666666667,71.56666666666666
2023-01-21 09:00:00+00:00,1.0,7.7,72.05
2023-01-21 10:00:00+00:00,1.0,7.7,71.89999999999999
2023-01-21 11:00:00+00:00,1.0,7.716666666666666,71.56666666666666
2023-01-21 12:00:00+00:00,1.0,7.783333333333334,72.36666666666666
2023-01-21 13:00:00+00:00,1.0,7.8,72.76666666666667
2023-01-21 14:00:00+00:00,1.0,7.8,71.78333333333333
2023-01-21 15:00:00+00:00,1.0,7.766666666666667,71.78333333333333
2023-01-21 16:00:00+00:00,1.0,7.766666666666667,71.89999999999999
2023-01-21 17:00:00+00:00,1.0,7.733333333333333,70.86666666666666
2023-01-21 18:00:00+00:00,1.0,7.716666666666666,71.75
2023-01-21 19:00:00+00:00,1.0,7.75,71.89999999999999
2023-01-21 20:00:00+00:00,1.0,7.716666666666666,71.60000000000001
2023-01-21 21:00:00+00:00,1.0,7.7,71.53333333333333
2023-01-21 22:00:00+00:00,1.0,7.7,71.86666666666666
2023-01-21 23:00:00+00:00,1.0,7.7,70.98333333333333
2023-01-22 00:00:00+00:00,1.0,7.683333333333334,72.46666666666667
2023-01-22 01:00:00+00:00,1.0,7.666666666666667,71.21666666666667
2023-01-22 02:00:00+00:00,1.0,7.683333333333334,71.23333333333333
2023-01-22 03:00:00+00:00,1.0,7.666666666666667,71.43333333333334
2023-01-22 04:00:00+00:00,1.0,7.7,71.73333333333333
2023-01-22 05:00:00+00:00,1.0,7.683333333333334,71.16666666666667
2023-01-22 06:00:00+00:00,1.0,7.666666666666667,70.89999999999999
2023-01-22 07:00:00+00:00,1.0,7.683333333333334,71.73333333333333
2023-01-22 08:00:00+00:00,1.0,7.6499999999999995,71.25
2023-01-22 09:00:00+00:00,1.0,7.7,71.93333333333334
2023-01-22 10:00:00+00:00,1.0,7.666666666666667,71.48333333333333
2023-01-22 11:00:00+00:00,1.0,7.733333333333333,71.26666666666667
2023-01-22 12:00:00+00:00,1.0,7.75,71.48333333333333
2023-01-22 13:00:00+00:00,1.0,7.783333333333334,71.88333333333334
2023-01-22 14:00:00+00:00,1.0,7.783333333333334,71.38333333333334
2023-01-22 15:00:00+00:00,1.0,7.8,71.66666666666667
2023-01-22 16:00:00+00:00,1.0,7.766666666666667,71.91666666666667
2023-01-22 17:00:00+00:00,1.0,7.716666666666666,71.26666666666667
2023-01-22 18:00:00+00:00,1.0,7.75,72.23333333333333
2023-01-22 19:00:00+00:00,1.0,7.733333333333333,71.16666666666667
2023-01-22 20:00:00+00:00,1.0,7.7,71.39999999999999
2023-01-22 21:00:00+00:00,1.0,7.683333333333334,72.51666666666667
2023-01-22 22:00:00+00:00,1.0,7.7,71.66666666666667
2023-01-22 23:00:00+00:00,1.0,7.7,71.26666666666667
2023-01-23 00:00:00+00:00,1.0,7.7,71.36666666666666
2023-01-23 01:00:00+00:00,1.0,7.7,71.31666666666666
2023-01-23 02:00:00+00:00,1.0,7.7,71.56666666666666
2023-01-23 03:00:00+00:00,1.0,7.683333333333334,71.28333333333333
2023-01-23 04:00:00+00:00,1.0,7.666666666666667,71.41666666666667
2023-01-23 05:00:00+00:00,1.0,7.683333333333334,70.75
2023-01-23 06:00:00+00:00,1.0,7.7,71.56666666666666
2023-01-23 07:00:00+00:00,1.0,7.7,70.98333333333333
2023-01-23 08:00:00+00:00,1.0,7.7,71.35000000000001
2023-01-23 09:00:00+00:00,1.0,7.7,70.98333333333333
2023-01-23 10:00:00+00:00,1.0,7.733333333333333,71.93333333333332
2023-01-23 11:00:00+00:00,1.0,7.733333333333333,71.4
2023-01-23 12:00:00+00:00,1.0,7.75,71.8
2023-01-23 13:00:00+00:00,1.0,7.75,71.7
2023-01-23 14:00:00+00:00,1.0,7.75,71.2
2023-01-23 15:00:00+00:00,1.0,7.733333333333333,71.53333333333333
2023-01-23 16:00:00+00:00,1.0,7.75,71.71666666666667
2023-01-23 17:00:00+00:00,1.0,7.716666666666666,71.16666666666667
2023-01-23 18:00:00+00:00,1.0,7.783333333333334,70.91666666666667
2023-01-23 19:00:00+00:00,1.0,7.733333333333333,71.14999999999999
2023-01-23 20:00:00+00:00,1.0,7.75,70.71666666666667
2023-01-23 21:00:00+00:00,1.0,7.716666666666666,70.78333333333335
2023-01-23 22:00:00+00:00,1.0,7.716666666666666,72.26666666666667
2023-01-23 23:00:00+00:00,1.0,7.716666666666666,70.55
2023-01-24 00:00:00+00:00,1.0,7.716666666666666,70.95
2023-01-24 01:00:00+00:00,1.0,7.7,69.86666666666666
2023-01-24 02:00:00+00:00,1.0,7.7,70.7
2023-01-24 03:00:00+00:00,1.0,7.733333333333333,71.55
2023-01-24 04:00:00+00:00,1.0,7.7,70.39999999999999
2023-01-24 05:00:00+00:00,1.0,7.716666666666666,70.9
2023-01-24 06:00:00+00:00,1.0,7.683333333333334,71.01666666666667
2023-01-24 07:00:00+00:00,1.0,7.7,70.95
2023-01-24 08:00:00+00:00,1.0,7.7,70.31666666666666
2023-01-24 09:00:00+00:00,1.0,7.7,70.23333333333333
2023-01-24 10:00:00+00:00,1.0,7.733333333333333,69.5
2023-01-24 11:00:00+00:00,1.0,7.75,70.98333333333333
2023-01-24 12:00:00+00:00,1.0,7.733333333333333,71.05
2023-01-24 13:00:00+00:00,1.0,7.733333333333333,70.78333333333333
2023-01-24 14:00:00+00:00,1.0,7.75,70.95
2023-01-24 15:00:00+00:00,1.0,7.766666666666667,70.68333333333334
2023-01-24 16:00:00+00:00,1.0,7.766666666666667,71.21666666666667
2023-01-24 17:00:00+00:00,1.0,7.783333333333334,70.89999999999999
2023-01-24 18:00:00+00:00,1.0,7.716666666666666,70.46666666666667
2023-01-24 19:00:00+00:00,1.0,7.7,71.01666666666667
2023-01-24 20:00:00+00:00,1.0,7.733333333333333,70.86666666666666
2023-01-24 21:00:00+00:00,1.0,7.716666666666666,69.8
2023-01-24 22:00:00+00:00,1.0,7.7,71.3
2023-01-24 23:00:00+00:00,1.0,7.7,70.26666666666667
2023-01-25 00:00:00+00:00,1.0,7.7,70.68333333333334
2023-01-25 01:00:00+00:00,1.0,7.7,70.8
2023-01-25 02:00:00+00:00,1.0,7.7,70.58333333333333
2023-01-25 03:00:00+00:00,1.0,7.683333333333334,71.10000000000001
2023-01-25 04:00:00+00:00,1.0,7.7,70.58333333333333
2023-01-25 05:00:00+00:00,1.0,7.683333333333334,70.16666666666667
2023-01-25 06:00:00+00:00,1.0,7.7,71.16666666666667
2023-01-25 07:00:00+00:00,1.0,7.716666666666666,71.2
2023-01-25 08:00:00+00:00,1.0,7.7,70.55
2023-01-25 09:00:00+00:00,1.0,7.716666666666666,70.68333333333334
2023-01-25 10:00:00+00:00,1.0,7.733333333333333,70.56666666666666
2023-01-25 11:00:00+00:00,1.0,7.75,71.58333333333333
2023-01-25 12:00:00+00:00,1.0,7.766666666666667,70.93333333333334
2023-01-25 13:00:00+00:00,1.0,7.75,71.43333333333334
2023-01-25 14:00:00+00:00,1.0,7.733333333333333,70.9
2023-01-25 15:00:00+00:00,1.0,7.766666666666667,71.16666666666667
2023-01-25 16:00:00+00:00,1.0,7.8,71.39999999999999
2023-01-25 17:00:00+00:00,1.0,7.766666666666667,70.8
2023-01-25 18:00:00+00:00,1.0,7.716666666666666,70.86666666666666
2023-01-25 19:00:00+00:00,1.0,7.7,71.2
2023-01-25 20:00:00+00:00,1.0,7.7,70.60000000000001
2023-01-25 21:00:00+00:00,1.0,7.7,70.98333333333333
2023-01-25 22:00:00+00:00,1.0,7.7,70.88333333333333
2023-01-25 23:00:00+00:00,1.0,7.7,71.75
2023-01-26 00:00:00+00:00,1.0,7.7,71.06666666666666
2023-01-26 01:00:00+00:00,1.0,7.7,71.46666666666667
2023-01-26 02:00:00+00:00,1.0,7.666666666666667,71.23333333333333
2023-01-26 03:00:00+00:00,1.0,7.683333333333334,71.45
2023-01-26 04:00:00+00:00,1.0,7.633333333333333,70.89999999999999
2023-01-26 05:00:00+00:00,1.0,7.666666666666667,71.7
2023-01-26 06:00:00+00:00,1.0,7.666666666666667,71.64999999999999
2023-01-26 07:00:00+00:00,1.0,7.6499999999999995,70.83333333333333
2023-01-26 08:00:00+00:00,1.0,7.6499999999999995,71.25
2023-01-26 09:00:00+00:00,1.0,7.6499999999999995,72.18333333333334
2023-01-26 10:00:00+00:00,1.0,7.7,70.31666666666666
2023-01-26 11:00:00+00:00,1.0,7.7,70.88333333333334
2023-01-26 12:00:00+00:00,1.0,7.7,71.81666666666668
2023-01-26 13:00:00+00:00,1.0,7.7,70.41666666666667
2023-01-26 14:00:00+00:00,1.0,7.75,71.36666666666666
2023-01-26 15:00:00+00:00,1.0,7.75,71.75
2023-01-26 16:00:00+00:00,1.0,7.75,71.96666666666667
2023-01-26 17:00:00+00:00,1.0,7.733333333333333,70.93333333333334
2023-01-26 18:00:00+00:00,1.0,7.716666666666666,70.93333333333334
2023-01-26 19:00:00+00:00,1.0,7.7,70.78333333333333
2023-01-26 20:00:00+00:00,1.0,7.7,70.81666666666666
2023-01-26 21:00:00+00:00,1.0,7.7,71.5
2023-01-26 22:00:00+00:00,1.0,7.7,70.66666666666667
2023-01-26 23:00:00+00:00,1.0,7.7,71.25
2023-01-27 00:00:00+00:00,1.0,7.7,70.89999999999999
2023-01-27 01:00:00+00:00,1.0,7.666666666666667,71.08333333333333
2023-01-27 02:00:00+00:00,1.0,7.683333333333334,71.36666666666667
2023-01-27 03:00:00+00:00,1.0,7.6499999999999995,71.2
2023-01-27 04:00:00+00:00,1.0,7.666666666666667,70.93333333333332
2023-01-27 05:00:00+00:00,1.0,7.6499999999999995,70.60000000000001
2023-01-27 06:00:00+00:00,1.0,7.6499999999999995,70.95
2023-01-27 07:00:00+00:00,1.0,7.616666666666666,70.78333333333333
2023-01-27 08:00:00+00:00,1.0,7.633333333333333,71.31666666666666
2023-01-27 09:00:00+00:00,1.0,7.666666666666667,70.85000000000001
2023-01-27 10:00:00+00:00,1.0,7.666666666666667,70.63333333333334
2023-01-27 11:00:00+00:00,1.0,7.7,70.96666666666665
2023-01-27 12:00:00+00:00,1.0,7.7,70.88333333333334
2023-01-27 13:00:00+00:00,1.0,7.7,71.06666666666666
2023-01-27 14:00:00+00:00,1.0,7.7,70.95
2023-01-27 15:00:00+00:00,1.0,7.7,70.18333333333334
2023-01-27 16:00:00+00:00,1.0,7.7,71.05
2023-01-27 17:00:00+00:00,1.0,7.666666666666667,70.89999999999999
2023-01-27 18:00:00+00:00,1.0,7.666666666666667,70.75
2023-01-27 19:00:00+00:00,1.0,7.616666666666666,70.56666666666666
2023-01-27 20:00:00+00:00,1.0,7.633333333333333,70.68333333333334
2023-01-27 21:00:00+00:00,1.0,7.599999999999999,70.51666666666667
2023-01-27 22:00:00+00:00,1.0,7.599999999999999,70.51666666666667
2023-01-27 23:00:00+00:00,1.0,7.599999999999999,70.66666666666667
2023-01-28 00:00:00+00:00,1.0,7.599999999999999,69.95
2023-01-28 01:00:00+00:00,1.0,7.599999999999999,70.13333333333334
2023-01-28 02:00:00+00:00,1.0,7.599999999999999,70.8
2023-01-28 03:00:00+00:00,1.0,7.599999999999999,70.55
2023-01-28 04:00:00+00:00,1.0,7.583333333333333,71.0
2023-01-28 05:00:00+00:00,1.0,7.566666666666666,70.66666666666667
2023-01-28 06:00:00+00:00,1.0,7.599999999999999,70.48333333333333
2023-01-28 07:00:00+00:00,1.0,7.599999999999999,70.3
2023-01-28 08:00:00+00:00,1.0,7.583333333333333,70.8
2023-01-28 09:00:00+00:00,1.0,7.583333333333333,70.38333333333334
2023-01-28 10:00:00+00:00,1.0,7.616666666666666,70.08333333333333
2023-01-28 11:00:00+00:00,1.0,7.666666666666667,70.03333333333335
2023-01-28 12:00:00+00:00,1.0,7.683333333333334,70.11666666666666
2023-01-28 13:00:00+00:00,1.0,7.683333333333334,70.8
2023-01-28 14:00:00+00:00,1.0,7.6499999999999995,70.38333333333334
2023-01-28 15:00:00+00:00,1.0,7.7,70.96666666666667
2023-01-28 16:00:00+00:00,1.0,7.666666666666667,70.18333333333334
2023-01-28 17:00:00+00:00,1.0,7.683333333333334,69.83333333333333
2023-01-28 18:00:00+00:00,1.0,7.666666666666667,70.08333333333333
2023-01-28 19:00:00+00:00,1.0,7.633333333333333,69.98333333333333
2023-01-28 20:00:00+00:00,1.0,7.683333333333334,71.06666666666666
2023-01-28 21:00:00+00:00,1.0,7.616666666666666,69.86666666666666
2023-01-28 22:00:00+00:00,1.0,7.599999999999999,69.5
2023-01-28 23:00:00+00:00,1.0,7.583333333333333,69.78333333333335
2023-01-29 00:00:00+00:00,1.0,7.599999999999999,69.78333333333333
2023-01-29 01:00:00+00:00,1.0,7.599999999999999,69.5
2023-01-29 02:00:00+00:00,1.0,7.599999999999999,69.53333333333333
2023-01-29 03:00:00+00:00,1.0,7.55,69.3
2023-01-29 04:00:00+00:00,1.0,7.583333333333333,69.91666666666667
2023-01-29 05:00:00+00:00,1.0,7.566666666666666,69.96666666666667
2023-01-29 06:00:00+00:00,1.0,7.583333333333333,69.43333333333332
2023-01-29 07:00:00+00:00,1.0,7.566666666666666,69.25
2023-01-29 08:00:00+00:00,1.0,7.599999999999999,69.43333333333334
2023-01-29 09:00:00+00:00,1.0,7.599999999999999,70.41666666666667
2023-01-29 10:00:00+00:00,1.0,7.599999999999999,70.31666666666666
2023-01-29 11:00:00+00:00,1.0,7.616666666666666,69.91666666666667
2023-01-29 12:00:00+00:00,1.0,7.666666666666667,69.89999999999999
2023-01-29 13:00:00+00:00,1.0,7.683333333333334,70.61666666666666
2023-01-29 14:00:00+00:00,1.0,7.683333333333334,70.60000000000001
2023-01-29 15:00:00+00:00,1.0,7.7,70.8
2023-01-29 16:00:00+00:00,1.0,7.666666666666667,70.26666666666667
2023-01-29 17:00:00+00:00,1.0,7.683333333333334,70.55
2023-01-29 18:00:00+00:00,1.0,7.633333333333333,69.64999999999999
2023-01-29 19:00:00+00:00,1.0,7.616666666666666,69.81666666666666
2023-01-29 20:00:00+00:00,1.0,7.616666666666666,69.93333333333334
2023-01-29 21:00:00+00:00,1.0,7.616666666666666,69.41666666666667
2023-01-29 22:00:00+00:00,1.0,7.6499999999999995,69.75
2023-01-29 23:00:00+00:00,1.0,7.599999999999999,69.71666666666667
2023-01-30 00:00:00+00:00,1.0,7.6499999999999995,70.18333333333334
2023-01-30 01:00:00+00:00,1.0,7.616666666666666,69.75
2023-01-30 02:00:00+00:00,1.0,7.599999999999999,69.66666666666667
2023-01-30 03:00:00+00:00,1.0,7.599999999999999,68.96666666666667
2023-01-30 04:00:00+00:00,1.0,7.616666666666666,70.36666666666666
2023-01-30 05:00:00+00:00,1.0,7.599999999999999,70.43333333333334
2023-01-30 06:00:00+00:00,1.0,7.599999999999999,70.36666666666666
2023-01-30 07:00:00+00:00,1.0,7.599999999999999,69.96666666666667
2023-01-30 08:00:00+00:00,1.0,7.6499999999999995,70.81666666666666
2023-01-30 09:00:00+00:00,1.0,7.599999999999999,70.03333333333333
2023-01-30 10:00:00+00:00,1.0,7.6499999999999995,70.2
2023-01-30 11:00:00+00:00,1.0,7.6499999999999995,70.23333333333333
2023-01-30 12:00:00+00:00,1.0,7.666666666666667,70.75
2023-01-30 13:00:00+00:00,1.0,7.6499999999999995,70.3
2023-01-30 14:00:00+00:00,1.0,7.666666666666667,70.11666666666666
2023-01-30 15:00:00+00:00,1.0,7.7,70.25
2023-01-30 16:00:00+00:00,1.0,7.666666666666667,69.86666666666666
2023-01-30 17:00:00+00:00,1.0,7.683333333333334,70.14999999999999
2023-01-30 18:00:00+00:00,1.0,7.666666666666667,70.8
2023-01-30 19:00:00+00:00,1.0,7.633333333333333,70.10000000000001
2023-01-30 20:00:00+00:00,1.0,7.6499999999999995,69.83333333333333
2023-01-30 21:00:00+00:00,1.0,7.6499999999999995,70.18333333333334
2023-01-30 22:00:00+00:00,1.0,7.6499999999999995,70.11666666666666
2023-01-30 23:00:00+00:00,1.0,7.633333333333333,69.91666666666667
2023-01-31 00:00:00+00:00,1.0,7.616666666666666,70.2
2023-01-31 01:00:00+00:00,1.0,7.599999999999999,69.53333333333333
2023-01-31 02:00:00+00:00,1.0,7.583333333333333,70.43333333333334
2023-01-31 03:00:00+00:00,1.0,7.599999999999999,70.53333333333333
2023-01-31 04:00:00+00:00,1.0,7.616666666666666,70.38333333333333
2023-01-31 05:00:00+00:00,1.0,7.583333333333333,69.41666666666667
2023-01-31 06:00:00+00:00,1.0,7.599999999999999,69.61666666666666
2023-01-31 07:00:00+00:00,1.0,7.583333333333333,69.51666666666667
2023-01-31 08:00:00+00:00,1.0,7.599999999999999,69.43333333333334
2023-01-31 09:00:00+00:00,1.0,7.599999999999999,70.10000000000001
2023-01-31 10:00:00+00:00,1.0,7.633333333333333,70.25
2023-01-31 11:00:00+00:00,1.0,7.616666666666666,69.35000000000001
2023-01-31 12:00:00+00:00,1.0,7.616666666666666,69.46666666666667
2023-01-31 13:00:00+00:00,1.0,7.666666666666667,70.14999999999999
2023-01-31 14:00:00+00:00,1.0,7.666666666666667,70.56666666666666
2023-01-31 15:00:00+00:00,1.0,7.6499999999999995,69.53333333333333
2023-01-31 16:00:00+00:00,1.0,7.666666666666667,69.56666666666666
2023-01-31 17:00:00+00:00,1.0,7.616666666666666,69.75
2023-01-31 18:00:00+00:00,1.0,7.633333333333333,70.05
2023-01-31 19:00:00+00:00,1.0,7.6499999999999995,70.31666666666668
2023-01-31 20:00:00+00:00,1.0,7.666666666666667,69.78333333333333
2023-01-31 21:00:00+00:00,1.0,7.633333333333333,69.78333333333333
2023-01-31 22:00:00+00:00,1.0,7.633333333333333,69.96666666666667
2023-01-31 23:00:00+00:00,1.0,7.616666666666666,70.2
2023-02-01 00:00:00+00:00,1.0,7.616666666666666,69.73333333333333
2023-02-01 01:00:00+00:00,1.0,7.616666666666666,69.41666666666667
2023-02-01 02:00:00+00:00,1.0,7.616666666666666,69.56666666666666
2023-02-01 03:00:00+00:00,1.0,7.599999999999999,70.36666666666666
2023-02-01 04:00:00+00:00,1.0,7.599999999999999,69.75
2023-02-01 05:00:00+00:00,1.0,7.616666666666666,69.46666666666667
2023-02-01 06:00:00+00:00,1.0,7.599999999999999,69.95
2023-02-01 07:00:00+00:00,1.0,7.599999999999999,69.76666666666667
2023-02-01 08:00:00+00:00,1.0,7.599999999999999,69.18333333333332
2023-02-01 09:00:00+00:00,1.0,7.616666666666666,69.85000000000001
2023-02-01 10:00:00+00:00,1.0,7.633333333333333,69.76666666666667
2023-02-01 11:00:00+00:00,1.0,7.633333333333333,69.76666666666667
2023-02-01 12:00:00+00:00,1.0,7.6499999999999995,69.75
2023-02-01 13:00:00+00:00,1.0,7.633333333333333,69.64999999999999
2023-02-01 14:00:00+00:00,1.0,7.666666666666667,69.55
2023-02-01 15:00:00+00:00,1.0,7.666666666666667,69.66666666666667
2023-02-01 16:00:00+00:00,1.0,7.633333333333333,70.28333333333333
2023-02-01 17:00:00+00:00,1.0,7.666666666666667,70.55
2023-02-01 18:00:00+00:00,1.0,7.633333333333333,69.28333333333333
2023-02-01 19:00:00+00:00,1.0,7.633333333333333,69.86666666666666
2023-02-01 20:00:00+00:00,1.0,7.633333333333333,69.43333333333334
2023-02-01 21:00:00+00:00,1.0,7.599999999999999,70.2
2023-02-01 22:00:00+00:00,1.0,7.599999999999999,69.51666666666667
2023-02-01 23:00:00+00:00,1.0,7.599999999999999,69.55
2023-02-02 00:00:00+00:00,1.0,7.583333333333333,69.31666666666666
2023-02-02 01:00:00+00:00,1.0,7.599999999999999,69.38333333333334
2023-02-02 02:00:00+00:00,1.0,7.599999999999999,69.31666666666666
2023-02-02 03:00:00+00:00,1.0,7.583333333333333,68.91666666666667
2023-02-02 04:00:00+00:00,1.0,7.599999999999999,69.18333333333334
2023-02-02 05:00:00+00:00,1.0,7.583333333333333,69.08333333333333
2023-02-02 06:00:00+00:00,1.0,7.583333333333333,69.23333333333333
2023-02-02 07:00:00+00:00,1.0,7.583333333333333,69.23333333333333
2023-02-02 08:00:00+00:00,1.0,7.583333333333333,69.13333333333333
2023-02-02 09:00:00+00:00,1.0,7.599999999999999,69.78333333333333
2023-02-02 10:00:00+00:00,1.0,7.616666666666666,69.64999999999999
2023-02-02 11:00:00+00:00,1.0,7.633333333333333,70.26666666666667
2023-02-02 12:00:00+00:00,1.0,7.616666666666666,69.53333333333333
2023-02-02 13:00:00+00:00,1.0,7.599999999999999,69.46666666666667
2023-02-02 14:00:00+00:00,1.0,7.616666666666666,68.96666666666667
2023-02-02 15:00:00+00:00,1.0,7.633333333333333,69.63333333333334
2023-02-02 16:00:00+00:00,1.0,7.666666666666667,70.16666666666667
2023-02-02 17:00:00+00:00,1.0,7.599999999999999,69.0
2023-02-02 18:00:00+00:00,1.0,7.599999999999999,69.33333333333333
2023-02-02 19:00:00+00:00,1.0,7.599999999999999,69.58333333333333
2023-02-02 20:00:00+00:00,1.0,7.616666666666666,68.95
2023-02-02 21:00:00+00:00,1.0,7.616666666666666,70.26666666666667
2023-02-02 22:00:00+00:00,1.0,7.599999999999999,69.46666666666667
2023-02-02 23:00:00+00:00,1.0,7.616666666666666,68.7
2023-02-03 00:00:00+00:00,1.0,7.599999999999999,69.18333333333334
2023-02-03 01:00:00+00:00,1.0,7.616666666666666,69.56666666666666
2023-02-03 02:00:00+00:00,1.0,7.599999999999999,69.53333333333333
2023-02-03 03:00:00+00:00,1.0,7.599999999999999,68.86666666666666
2023-02-03 04:00:00+00:00,1.0,7.599999999999999,68.88333333333334
2023-02-03 05:00:00+00:00,1.0,7.599999999999999,69.45
2023-02-03 06:00:00+00:00,1.0,7.599999999999999,69.21666666666667
2023-02-03 07:00:00+00:00,1.0,7.616666666666666,69.73333333333333
2023-02-03 08:00:00+00:00,1.0,7.599999999999999,68.66666666666667
2023-02-03 09:00:00+00:00,1.0,7.599999999999999,69.21666666666667
2023-02-03 10:00:00+00:00,1.0,7.599999999999999,69.08333333333333
2023-02-03 11:00:00+00:00,1.0,7.633333333333333,70.05
2023-02-03 12:00:00+00:00,1.0,7.616666666666666,68.96666666666667
2023-02-03 13:00:00+00:00,1.0,7.6499999999999995,69.81666666666666
2023-02-03 14:00:00+00:00,1.0,7.633333333333333,69.66666666666667
2023-02-03 15:00:00+00:00,1.0,7.633333333333333,69.05
2023-02-03 16:00:00+00:00,1.0,7.616666666666666,69.16666666666667
2023-02-03 17:00:00+00:00,1.0,7.6499999999999995,69.39999999999999
2023-02-03 18:00:00+00:00,1.0,7.6499999999999995,69.2
2023-02-03 19:00:00+00:00,1.0,7.633333333333333,69.01666666666667
2023-02-03 20:00:00+00:00,1.0,7.6499999999999995,68.5
2023-02-03 21:00:00+00:00,1.0,7.599999999999999,69.16666666666667
2023-02-03 22:00:00+00:00,1.0,7.616666666666666,69.25
2023-02-03 23:00:00+00:00,1.0,7.616666666666666,68.81666666666666
2023-02-04 00:00:00+00:00,1.0,7.633333333333333,69.2
2023-02-04 01:00:00+00:00,1.0,7.616666666666666,70.10000000000001
2023-02-04 02:00:00+00:00,1.0,7.599999999999999,68.41666666666667
2023-02-04 03:00:00+00:00,1.0,7.616666666666666,69.36666666666666
2023-02-04 04:00:00+00:00,1.0,7.616666666666666,69.85000000000001
2023-02-04 05:00:00+00:00,1.0,7.599999999999999,68.63333333333334
2023-02-04 06:00:00+00:00,1.0,7.599999999999999,68.95
2023-02-04 07:00:00+00:00,1.0,7.616666666666666,69.43333333333334
2023-02-04 08:00:00+00:00,1.0,7.616666666666666,69.64999999999999
2023-02-04 09:00:00+00:00,1.0,7.599999999999999,68.89999999999999
2023-02-04 10:00:00+00:00,1.0,7.633333333333333,69.89999999999999
2023-02-04 11:00:00+00:00,1.0,7.599999999999999,69.10000000000001
2023-02-04 12:00:00+00:00,1.0,7.616666666666666,68.93333333333334
2023-02-04 13:00:00+00:00,1.0,7.616666666666666,68.68333333333334
2023-02-04 14:00:00+00:00,1.0,7.633333333333333,69.75
2023-02-04 15:00:00+00:00,1.0,7.6499999999999995,68.76666666666667
2023-02-04 16:00:00+00:00,1.0,7.616666666666666,69.13333333333334
2023-02-04 17:00:00+00:00,1.0,7.6499999999999995,68.89999999999999
2023-02-04 18:00:00+00:00,1.0,7.599999999999999,68.55
