datetime,valid,temperature(C),discharge(L/min)
2023-02-05 17:00:00+00:00,1.0,4.633333333333333,107.03333333333335
2023-02-05 18:00:00+00:00,1.0,4.6499999999999995,107.3
2023-02-05 19:00:00+00:00,1.0,4.6,108.38333333333333
2023-02-05 20:00:00+00:00,1.0,4.55,107.3
2023-02-05 21:00:00+00:00,1.0,4.516666666666667,107.76666666666667
2023-02-05 22:00:00+00:00,1.0,4.5,107.38333333333333
2023-02-05 23:00:00+00:00,1.0,4.483333333333333,105.35000000000001
2023-02-06 00:00:00+00:00,1.0,4.4,105.98333333333333
2023-02-06 01:00:00+00:00,1.0,4.416666666666667,107.21666666666665
2023-02-06 02:00:00+00:00,1.0,4.416666666666667,104.85000000000001
2023-02-06 03:00:00+00:00,1.0,4.4,105.5
2023-02-06 04:00:00+00:00,1.0,4.4,104.88333333333333
2023-02-06 05:00:00+00:00,1.0,4.383333333333334,105.71666666666665
2023-02-06 06:00:00+00:00,1.0,4.383333333333334,106.33333333333333
2023-02-06 07:00:00+00:00,1.0,4.333333333333333,106.71666666666665
2023-02-06 08:00:00+00:00,1.0,4.3,103.83333333333333
2023-02-06 09:00:00+00:00,1.0,4.3,104.85000000000001
2023-02-06 10:00:00+00:00,1.0,4.4,105.26666666666667
2023-02-06 11:00:00+00:00,1.0,4.45,106.0
2023-02-06 12:00:00+00:00,1.0,4.55,105.46666666666665
2023-02-06 13:00:00+00:00,1.0,4.633333333333333,106.75
2023-02-06 14:00:00+00:00,1.0,4.666666666666667,107.13333333333333
2023-02-06 15:00:00+00:00,1.0,4.616666666666666,108.06666666666666
2023-02-06 16:00:00+00:00,1.0,4.616666666666666,106.95
2023-02-06 17:00:00+00:00,1.0,4.6,106.98333333333333
2023-02-06 18:00:00+00:00,1.0,4.6,105.91666666666667
2023-02-06 19:00:00+00:00,1.0,4.566666666666666,105.51666666666667
2023-02-06 20:00:00+00:00,1.0,4.533333333333333,104.93333333333334
2023-02-06 21:00:00+00:00,1.0,4.533333333333333,104.81666666666666
2023-02-06 22:00:00+00:00,1.0,4.5,106.68333333333334
2023-02-06 23:00:00+00:00,1.0,4.533333333333333,105.26666666666667
2023-02-07 00:00:00+00:00,1.0,4.5,103.88333333333333
2023-02-07 01:00:00+00:00,1.0,4.5,107.0
2023-02-07 02:00:00+00:00,1.0,4.5,106.08333333333333
2023-02-07 03:00:00+00:00,1.0,4.5,105.55
2023-02-07 04:00:00+00:00,1.0,4.433333333333334,107.26666666666667
2023-02-07 05:00:00+00:00,1.0,4.366666666666667,104.28333333333335
2023-02-07 06:00:00+00:00,1.0,4.3,106.01666666666667
2023-02-07 07:00:00+00:00,1.0,4.216666666666667,103.26666666666667
2023-02-07 08:00:00+00:00,1.0,4.166666666666667,105.11666666666667
2023-02-07 09:00:00+00:00,1.0,4.166666666666667,105.75
2023-02-07 10:00:00+00:00,1.0,4.266666666666667,105.18333333333334
2023-02-07 11:00:00+00:00,1.0,4.366666666666667,107.01666666666667
2023-02-07 12:00:00+00:00,1.0,4.533333333333333,106.5
2023-02-07 13:00:00+00:00,1.0,4.633333333333333,106.3
2023-02-07 14:00:00+00:00,1.0,4.7,106.46666666666665
2023-02-07 15:00:00+00:00,1.0,4.7,104.0
2023-02-07 16:00:00+00:00,1.0,4.7,105.61666666666667
2023-02-07 17:00:00+00:00,1.0,4.683333333333334,105.10000000000001
2023-02-07 18:00:00+00:00,1.0,4.583333333333333,106.41666666666667
2023-02-07 19:00:00+00:00,1.0,4.583333333333333,106.85000000000001
2023-02-07 20:00:00+00:00,1.0,4.516666666666667,104.8
2023-02-07 21:00:00+00:00,1.0,4.5,106.14999999999999
2023-02-07 22:00:00+00:00,1.0,4.466666666666667,104.76666666666667
2023-02-07 23:00:00+00:00,1.0,4.416666666666667,104.66666666666667
2023-02-08 00:00:00+00:00,1.0,4.4,103.26666666666667
2023-02-08 01:00:00+00:00,1.0,4.3,107.18333333333334
2023-02-08 02:00:00+00:00,1.0,4.233333333333333,102.33333333333333
2023-02-08 03:00:00+00:00,1.0,4.183333333333334,105.39999999999999
2023-02-08 04:00:00+00:00,1.0,4.1,103.68333333333334
2023-02-08 05:00:00+00:00,1.0,4.0,104.0
2023-02-08 06:00:00+00:00,1.0,3.983333333333333,104.3
2023-02-08 07:00:00+00:00,1.0,3.966666666666667,104.96666666666665
2023-02-08 08:00:00+00:00,1.0,3.9,105.23333333333333
2023-02-08 09:00:00+00:00,1.0,3.9499999999999997,104.48333333333333
2023-02-08 10:00:00+00:00,1.0,4.133333333333334,104.7
2023-02-08 11:00:00+00:00,1.0,4.333333333333333,105.7
2023-02-08 12:00:00+00:00,1.0,4.466666666666667,106.89999999999999
2023-02-08 13:00:00+00:00,1.0,4.616666666666666,105.5
2023-02-08 14:00:00+00:00,1.0,5.233333333333333,106.01666666666667
2023-02-08 15:00:00+00:00,1.0,4.983333333333333,105.5
2023-02-08 16:00:00+00:00,1.0,4.783333333333333,106.39999999999999
2023-02-08 17:00:00+00:00,1.0,4.7,106.45
2023-02-08 18:00:00+00:00,1.0,4.6499999999999995,105.89999999999999
2023-02-08 19:00:00+00:00,1.0,4.566666666666666,105.51666666666667
2023-02-08 20:00:00+00:00,1.0,4.5,105.41666666666667
2023-02-08 21:00:00+00:00,1.0,4.433333333333334,104.76666666666667
2023-02-08 22:00:00+00:00,1.0,4.366666666666667,105.35000000000001
2023-02-08 23:00:00+00:00,1.0,4.233333333333333,104.13333333333333
2023-02-09 00:00:00+00:00,1.0,4.1499999999999995,104.85000000000001
2023-02-09 01:00:00+00:00,1.0,4.016666666666667,104.61666666666667
2023-02-09 02:00:00+00:00,1.0,3.9499999999999997,103.78333333333335
2023-02-09 03:00:00+00:00,1.0,3.8166666666666664,104.96666666666665
2023-02-09 04:00:00+00:00,1.0,3.716666666666667,102.91666666666667
2023-02-09 05:00:00+00:00,1.0,3.6166666666666667,101.83333333333333
2023-02-09 06:00:00+00:00,1.0,3.533333333333333,103.26666666666667
2023-02-09 07:00:00+00:00,1.0,3.466666666666667,103.66666666666667
2023-02-09 08:00:00+00:00,1.0,3.466666666666667,103.18333333333334
2023-02-09 09:00:00+00:00,1.0,3.5500000000000003,101.76666666666667
2023-02-09 10:00:00+00:00,1.0,3.8166666666666664,104.55
2023-02-09 11:00:00+00:00,1.0,4.116666666666666,104.73333333333333
2023-02-09 12:00:00+00:00,1.0,4.333333333333333,106.18333333333334
2023-02-09 13:00:00+00:00,1.0,4.5,105.73333333333333
2023-02-09 14:00:00+00:00,1.0,4.6,107.08333333333333
2023-02-09 15:00:00+00:00,1.0,4.616666666666666,106.01666666666667
2023-02-09 16:00:00+00:00,1.0,4.6,106.14999999999999
2023-02-09 17:00:00+00:00,1.0,4.6,102.76666666666667
2023-02-09 18:00:00+00:00,1.0,4.583333333333333,104.33333333333333
2023-02-09 19:00:00+00:00,1.0,4.516666666666667,103.95
2023-02-09 20:00:00+00:00,1.0,4.416666666666667,103.95
2023-02-09 21:00:00+00:00,1.0,4.316666666666666,103.05
2023-02-09 22:00:00+00:00,1.0,4.266666666666667,104.55
2023-02-09 23:00:00+00:00,1.0,4.2,104.36666666666667
2023-02-10 00:00:00+00:00,1.0,4.083333333333333,104.28333333333335
2023-02-10 01:00:00+00:00,1.0,4.016666666666667,104.26666666666667
2023-02-10 02:00:00+00:00,1.0,3.9166666666666665,102.43333333333334
2023-02-10 03:00:00+00:00,1.0,3.8499999999999996,105.23333333333333
2023-02-10 04:00:00+00:00,1.0,3.783333333333333,104.33333333333333
2023-02-10 05:00:00+00:00,1.0,3.7000000000000006,102.91666666666667
2023-02-10 06:00:00+00:00,1.0,3.6833333333333336,104.45
2023-02-10 07:00:00+00:00,1.0,3.6833333333333336,103.51666666666667
2023-02-10 08:00:00+00:00,1.0,3.7000000000000006,102.76666666666667
2023-02-10 09:00:00+00:00,1.0,3.8166666666666664,104.73333333333333
2023-02-10 10:00:00+00:00,1.0,4.033333333333333,103.96666666666665
2023-02-10 11:00:00+00:00,1.0,4.283333333333333,104.55
2023-02-10 12:00:00+00:00,1.0,4.45,104.85000000000001
2023-02-10 13:00:00+00:00,1.0,4.616666666666666,107.8
2023-02-10 14:00:00+00:00,1.0,4.6499999999999995,104.85000000000001
2023-02-10 15:00:00+00:00,1.0,4.716666666666667,105.71666666666665
2023-02-10 16:00:00+00:00,1.0,4.7,105.14999999999999
2023-02-10 17:00:00+00:00,1.0,4.7,103.64999999999999
2023-02-10 18:00:00+00:00,1.0,4.633333333333333,102.66666666666667
2023-02-10 19:00:00+00:00,1.0,4.616666666666666,104.63333333333333
2023-02-10 20:00:00+00:00,1.0,4.583333333333333,105.76666666666667
2023-02-10 21:00:00+00:00,1.0,4.533333333333333,102.73333333333333
2023-02-10 22:00:00+00:00,1.0,4.5,105.01666666666667
2023-02-10 23:00:00+00:00,1.0,4.466666666666667,103.61666666666667
2023-02-11 00:00:00+00:00,1.0,4.483333333333333,104.13333333333333
2023-02-11 01:00:00+00:00,1.0,4.4,104.2
2023-02-11 02:00:00+00:00,1.0,4.4,104.33333333333333
2023-02-11 03:00:00+00:00,1.0,4.3500000000000005,104.68333333333334
2023-02-11 04:00:00+00:00,1.0,4.3500000000000005,104.58333333333333
2023-02-11 05:00:00+00:00,1.0,4.333333333333333,103.7
2023-02-11 06:00:00+00:00,1.0,4.3,104.2
2023-02-11 07:00:00+00:00,1.0,4.283333333333333,102.16666666666667
2023-02-11 08:00:00+00:00,1.0,4.316666666666666,103.35000000000001
2023-02-11 09:00:00+00:00,1.0,4.383333333333334,104.16666666666667
2023-02-11 10:00:00+00:00,1.0,4.416666666666667,104.7
2023-02-11 11:00:00+00:00,1.0,4.533333333333333,105.58333333333333
2023-02-11 12:00:00+00:00,1.0,4.633333333333333,105.48333333333333
2023-02-11 13:00:00+00:00,1.0,4.733333333333333,105.38333333333333
2023-02-11 14:00:00+00:00,1.0,4.783333333333333,106.89999999999999
2023-02-11 15:00:00+00:00,1.0,4.8500000000000005,107.03333333333335
2023-02-11 16:00:00+00:00,1.0,4.9,105.36666666666667
2023-02-11 17:00:00+00:00,1.0,4.9,103.63333333333333
2023-02-11 18:00:00+00:00,1.0,4.9,105.73333333333333
2023-02-11 19:00:00+00:00,1.0,4.8,105.60000000000001
2023-02-11 20:00:00+00:00,1.0,4.8,105.01666666666667
2023-02-11 21:00:00+00:00,1.0,4.733333333333333,103.8
2023-02-11 22:00:00+00:00,1.0,4.7,105.33333333333333
2023-02-11 23:00:00+00:00,1.0,4.7,105.66666666666667
2023-02-12 00:00:00+00:00,1.0,4.683333333333334,104.68333333333334
2023-02-12 01:00:00+00:00,1.0,4.666666666666667,104.08333333333333
2023-02-12 02:00:00+00:00,1.0,4.6499999999999995,105.48333333333333
2023-02-12 03:00:00+00:00,1.0,4.633333333333333,105.06666666666666
2023-02-12 04:00:00+00:00,1.0,4.6,105.35000000000001
2023-02-12 05:00:00+00:00,1.0,4.6,104.23333333333333
2023-02-12 06:00:00+00:00,1.0,4.6,104.95
2023-02-12 07:00:00+00:00,1.0,4.616666666666666,104.16666666666667
2023-02-12 08:00:00+00:00,1.0,4.6,105.35000000000001
2023-02-12 09:00:00+00:00,1.0,4.633333333333333,103.71666666666665
2023-02-12 10:00:00+00:00,1.0,4.733333333333333,103.93333333333334
2023-02-12 11:00:00+00:00,1.0,4.833333333333333,104.64999999999999
2023-02-12 12:00:00+00:00,1.0,4.933333333333334,107.26666666666667
2023-02-12 13:00:00+00:00,1.0,5.0,107.36666666666667
2023-02-12 14:00:00+00:00,1.0,5.033333333333333,106.41666666666667
2023-02-12 15:00:00+00:00,1.0,5.066666666666666,105.91666666666667
2023-02-12 16:00:00+00:00,1.0,5.05,106.96666666666665
2023-02-12 17:00:00+00:00,1.0,5.016666666666667,104.89999999999999
2023-02-12 18:00:00+00:00,1.0,5.0,106.31666666666666
2023-02-12 19:00:00+00:00,1.0,4.95,107.13333333333333
2023-02-12 20:00:00+00:00,1.0,4.9,106.38333333333333
2023-02-12 21:00:00+00:00,1.0,4.8500000000000005,104.01666666666667
2023-02-12 22:00:00+00:00,1.0,4.8,104.5
2023-02-12 23:00:00+00:00,1.0,4.8,104.78333333333335
2023-02-13 00:00:00+00:00,1.0,4.75,105.11666666666667
2023-02-13 01:00:00+00:00,1.0,4.75,104.36666666666667
2023-02-13 02:00:00+00:00,1.0,4.7,105.43333333333334
2023-02-13 03:00:00+00:00,1.0,4.716666666666667,104.10000000000001
2023-02-13 04:00:00+00:00,1.0,4.7,105.45
2023-02-13 05:00:00+00:00,1.0,4.666666666666667,105.73333333333333
2023-02-13 06:00:00+00:00,1.0,4.633333333333333,103.81666666666666
2023-02-13 07:00:00+00:00,1.0,4.616666666666666,104.53333333333335
2023-02-13 08:00:00+00:00,1.0,4.633333333333333,106.33333333333333
2023-02-13 09:00:00+00:00,1.0,4.683333333333334,104.63333333333333
2023-02-13 10:00:00+00:00,1.0,4.766666666666667,103.76666666666667
2023-02-13 11:00:00+00:00,1.0,4.866666666666667,105.2
2023-02-13 12:00:00+00:00,1.0,4.966666666666667,107.71666666666665
2023-02-13 13:00:00+00:00,1.0,5.066666666666666,106.13333333333333
2023-02-13 14:00:00+00:00,1.0,5.083333333333333,105.33333333333333
2023-02-13 15:00:00+00:00,1.0,5.1,105.58333333333333
2023-02-13 16:00:00+00:00,1.0,5.116666666666666,105.11666666666667
2023-02-13 17:00:00+00:00,1.0,5.1,104.75
2023-02-13 18:00:00+00:00,1.0,5.016666666666667,104.01666666666667
2023-02-13 19:00:00+00:00,1.0,5.0,104.03333333333335
2023-02-13 20:00:00+00:00,1.0,4.916666666666667,104.7
2023-02-13 21:00:00+00:00,1.0,4.9,103.86666666666667
2023-02-13 22:00:00+00:00,1.0,4.8500000000000005,104.46666666666665
2023-02-13 23:00:00+00:00,1.0,4.8,104.16666666666667
2023-02-14 00:00:00+00:00,1.0,4.8,104.60000000000001
2023-02-14 01:00:00+00:00,1.0,4.75,104.28333333333335
2023-02-14 02:00:00+00:00,1.0,4.7,104.35000000000001
2023-02-14 03:00:00+00:00,1.0,4.7,102.05
2023-02-14 04:00:00+00:00,1.0,4.7,103.28333333333335
2023-02-14 05:00:00+00:00,1.0,4.683333333333334,104.31666666666666
2023-02-14 06:00:00+00:00,1.0,4.666666666666667,104.13333333333333
2023-02-14 07:00:00+00:00,1.0,4.616666666666666,103.06666666666666
2023-02-14 08:00:00+00:00,1.0,4.6499999999999995,105.43333333333334
2023-02-14 09:00:00+00:00,1.0,4.666666666666667,105.95
2023-02-14 10:00:00+00:00,1.0,4.766666666666667,104.08333333333333
2023-02-14 11:00:00+00:00,1.0,4.866666666666667,105.46666666666665
2023-02-14 12:00:00+00:00,1.0,4.95,103.64999999999999
2023-02-14 13:00:00+00:00,1.0,5.05,105.31666666666666
2023-02-14 14:00:00+00:00,1.0,5.1499999999999995,106.96666666666665
2023-02-14 15:00:00+00:00,1.0,5.1499999999999995,106.36666666666667
2023-02-14 16:00:00+00:00,1.0,5.1499999999999995,104.51666666666667
2023-02-14 17:00:00+00:00,1.0,5.116666666666666,105.45
2023-02-14 18:00:00+00:00,1.0,5.083333333333333,106.81666666666666
2023-02-14 19:00:00+00:00,1.0,5.0,104.89999999999999
2023-02-14 20:00:00+00:00,1.0,4.983333333333333,105.11666666666667
2023-02-14 21:00:00+00:00,1.0,4.9,104.43333333333334
2023-02-14 22:00:00+00:00,1.0,4.883333333333334,105.23333333333333
2023-02-14 23:00:00+00:00,1.0,4.8,103.81666666666666
2023-02-15 00:00:00+00:00,1.0,4.8,104.23333333333333
2023-02-15 01:00:00+00:00,1.0,4.766666666666667,104.16666666666667
2023-02-15 02:00:00+00:00,1.0,4.766666666666667,104.66666666666667
2023-02-15 03:00:00+00:00,1.0,4.716666666666667,104.45
