datetime,valid,temperature(C),discharge(L/min)
2022-10-31 00:00:00+00:00,1.0,12.633333333333333,1378.3166666666666
2022-10-31 01:00:00+00:00,1.0,12.766666666666666,1358.7166666666665
2022-10-31 02:00:00+00:00,1.0,12.6,1360.75
2022-10-31 03:00:00+00:00,1.0,12.533333333333333,1336.5333333333333
2022-10-31 04:00:00+00:00,1.0,12.700000000000001,1383.4166666666667
2022-10-31 05:00:00+00:00,1.0,12.666666666666666,1355.0166666666667
2022-10-31 06:00:00+00:00,1.0,12.516666666666666,1338.8833333333334
2022-10-31 07:00:00+00:00,1.0,12.483333333333334,1350.2166666666667
2022-10-31 08:00:00+00:00,1.0,12.733333333333334,1330.0
2022-10-31 09:00:00+00:00,1.0,12.616666666666667,1360.1666666666667
2022-10-31 10:00:00+00:00,1.0,12.6,1341.6000000000001
2022-10-31 11:00:00+00:00,1.0,12.5,1361.6333333333334
2022-10-31 12:00:00+00:00,1.0,12.799999999999999,1337.6499999999999
2022-10-31 13:00:00+00:00,1.0,12.666666666666666,1320.3
2022-10-31 14:00:00+00:00,1.0,12.549999999999999,1378.4333333333334
2022-10-31 15:00:00+00:00,1.0,12.5,1396.55
2022-10-31 16:00:00+00:00,1.0,12.783333333333333,1357.6333333333334
2022-10-31 17:00:00+00:00,1.0,12.700000000000001,1347.9166666666667
2022-10-31 18:00:00+00:00,1.0,12.566666666666668,1366.95
2022-10-31 19:00:00+00:00,1.0,12.549999999999999,1356.0333333333333
2022-10-31 20:00:00+00:00,1.0,12.766666666666666,1354.3833333333334
2022-10-31 21:00:00+00:00,1.0,12.566666666666668,1374.0666666666666
2022-10-31 22:00:00+00:00,1.0,12.549999999999999,1340.85
2022-10-31 23:00:00+00:00,1.0,12.616666666666667,1375.25
2022-11-01 00:00:00+00:00,1.0,12.666666666666666,1362.3666666666666
2022-11-01 01:00:00+00:00,1.0,12.633333333333333,1358.6000000000001
2022-11-01 02:00:00+00:00,1.0,12.450000000000001,1342.4833333333333
2022-11-01 03:00:00+00:00,1.0,12.799999999999999,1385.4666666666665
2022-11-01 04:00:00+00:00,1.0,12.633333333333333,1342.4333333333334
2022-11-01 05:00:00+00:00,1.0,12.549999999999999,1358.3166666666666
2022-11-01 06:00:00+00:00,1.0,12.483333333333334,1356.0
2022-11-01 07:00:00+00:00,1.0,12.783333333333333,1356.2666666666667
2022-11-01 08:00:00+00:00,1.0,12.549999999999999,1333.9333333333334
2022-11-01 09:00:00+00:00,1.0,12.549999999999999,1382.8999999999999
2022-11-01 10:00:00+00:00,1.0,12.533333333333333,1375.9333333333334
2022-11-01 11:00:00+00:00,1.0,12.700000000000001,1344.1833333333334
2022-11-01 12:00:00+00:00,1.0,12.6,1387.6666666666667
2022-11-01 13:00:00+00:00,1.0,12.450000000000001,1360.4166666666667
2022-11-01 14:00:00+00:00,1.0,12.716666666666667,1367.7333333333333
2022-11-01 15:00:00+00:00,1.0,12.616666666666667,1343.8833333333334
2022-11-01 16:00:00+00:00,1.0,12.533333333333333,1375.0333333333335
2022-11-01 17:00:00+00:00,1.0,12.516666666666666,1337.2833333333333
2022-11-01 18:00:00+00:00,1.0,12.833333333333334,1346.3333333333333
2022-11-01 19:00:00+00:00,1.0,12.65,1362.1333333333334
2022-11-01 20:00:00+00:00,1.0,12.6,1360.6499999999999
2022-11-01 21:00:00+00:00,1.0,12.566666666666668,1271.8500000000001
2022-11-01 22:00:00+00:00,1.0,12.816666666666668,1289.6833333333332
2022-11-01 23:00:00+00:00,1.0,12.633333333333333,1347.1166666666666
2022-11-02 00:00:00+00:00,1.0,12.533333333333333,1386.2333333333333
2022-11-02 01:00:00+00:00,1.0,12.6,1351.4166666666667
2022-11-02 02:00:00+00:00,1.0,12.683333333333332,1365.1166666666668
2022-11-02 03:00:00+00:00,1.0,12.6,1386.8833333333332
2022-11-02 04:00:00+00:00,1.0,12.5,1347.7
2022-11-02 05:00:00+00:00,1.0,12.683333333333332,1331.9333333333334
2022-11-02 06:00:00+00:00,1.0,12.666666666666666,1363.1666666666667
2022-11-02 07:00:00+00:00,1.0,12.566666666666668,1239.3666666666666
2022-11-02 08:00:00+00:00,1.0,12.5,1355.8333333333333
2022-11-02 09:00:00+00:00,1.0,12.733333333333334,1362.3
2022-11-02 10:00:00+00:00,1.0,12.6,1341.4166666666667
2022-11-02 11:00:00+00:00,1.0,12.549999999999999,1359.3999999999999
2022-11-02 12:00:00+00:00,1.0,12.766666666666666,1350.0833333333333
2022-11-02 13:00:00+00:00,1.0,12.683333333333332,1363.4166666666667
2022-11-02 14:00:00+00:00,1.0,12.583333333333334,1370.1166666666668
2022-11-02 15:00:00+00:00,1.0,12.466666666666667,1343.1666666666667
2022-11-02 16:00:00+00:00,1.0,12.766666666666666,1353.2666666666667
2022-11-02 17:00:00+00:00,1.0,12.633333333333333,1338.1333333333334
2022-11-02 18:00:00+00:00,1.0,12.5,1347.3500000000001
2022-11-02 19:00:00+00:00,1.0,12.616666666666667,1349.7666666666667
2022-11-02 20:00:00+00:00,1.0,12.733333333333334,1372.2833333333335
2022-11-02 21:00:00+00:00,1.0,12.566666666666668,1360.7833333333333
2022-11-02 22:00:00+00:00,1.0,12.466666666666667,1352.7833333333333
2022-11-02 23:00:00+00:00,1.0,12.700000000000001,1359.95
2022-11-03 00:00:00+00:00,1.0,12.616666666666667,1376.5833333333333
2022-11-03 01:00:00+00:00,1.0,12.483333333333334,1332.4166666666667
2022-11-03 02:00:00+00:00,1.0,12.616666666666667,1375.1333333333332
2022-11-03 03:00:00+00:00,1.0,12.583333333333334,1366.9666666666665
2022-11-03 04:00:00+00:00,1.0,12.516666666666666,1342.1000000000001
2022-11-03 05:00:00+00:00,1.0,12.533333333333333,1325.8333333333333
2022-11-03 06:00:00+00:00,1.0,12.633333333333333,1323.1166666666666
2022-11-03 07:00:00+00:00,1.0,12.533333333333333,1282.5666666666666
2022-11-03 08:00:00+00:00,1.0,12.549999999999999,1346.4166666666667
2022-11-03 09:00:00+00:00,1.0,12.583333333333334,1370.5
2022-11-03 10:00:00+00:00,1.0,12.483333333333334,1270.6499999999999
2022-11-03 11:00:00+00:00,1.0,12.450000000000001,1347.85
2022-11-03 12:00:00+00:00,1.0,12.683333333333332,1326.0166666666667
2022-11-03 13:00:00+00:00,1.0,12.616666666666667,1325.5
2022-11-03 14:00:00+00:00,1.0,12.483333333333334,1345.6499999999999
2022-11-03 15:00:00+00:00,1.0,12.533333333333333,1340.1166666666666
2022-11-03 16:00:00+00:00,1.0,12.716666666666667,1331.45
2022-11-03 17:00:00+00:00,1.0,12.516666666666666,1324.4333333333334
2022-11-03 18:00:00+00:00,1.0,12.483333333333334,1335.2833333333333
2022-11-03 19:00:00+00:00,1.0,12.583333333333334,1324.2666666666667
2022-11-03 20:00:00+00:00,1.0,12.666666666666666,1373.9666666666665
2022-11-03 21:00:00+00:00,1.0,12.450000000000001,1280.7166666666667
2022-11-03 22:00:00+00:00,1.0,12.483333333333334,1268.0166666666667
2022-11-03 23:00:00+00:00,1.0,12.75,1367.6166666666668
2022-11-04 00:00:00+00:00,1.0,12.583333333333334,1339.9666666666667
2022-11-04 01:00:00+00:00,1.0,12.450000000000001,1324.7166666666667
2022-11-04 02:00:00+00:00,1.0,12.666666666666666,1343.9833333333333
2022-11-04 03:00:00+00:00,1.0,12.549999999999999,1353.0833333333333
2022-11-04 04:00:00+00:00,1.0,12.466666666666667,1321.7333333333333
2022-11-04 05:00:00+00:00,1.0,12.566666666666668,1349.4333333333334
2022-11-04 06:00:00+00:00,1.0,12.616666666666667,1329.0166666666667
2022-11-04 07:00:00+00:00,1.0,12.433333333333332,1348.8666666666666
2022-11-04 08:00:00+00:00,1.0,12.4,1317.8833333333334
2022-11-04 09:00:00+00:00,1.0,12.666666666666666,1348.1833333333334
2022-11-04 10:00:00+00:00,1.0,12.5,1313.3999999999999
2022-11-04 11:00:00+00:00,1.0,12.5,1350.1333333333334
2022-11-04 12:00:00+00:00,1.0,12.466666666666667,1338.55
2022-11-04 13:00:00+00:00,1.0,12.666666666666666,1356.8999999999999
2022-11-04 14:00:00+00:00,1.0,12.516666666666666,1346.55
2022-11-04 15:00:00+00:00,1.0,12.450000000000001,1309.3666666666666
2022-11-04 16:00:00+00:00,1.0,12.633333333333333,1323.3999999999999
2022-11-04 17:00:00+00:00,1.0,12.616666666666667,1350.5
2022-11-04 18:00:00+00:00,1.0,12.450000000000001,1310.4833333333333
2022-11-04 19:00:00+00:00,1.0,12.433333333333332,1329.3999999999999
2022-11-04 20:00:00+00:00,1.0,12.666666666666666,1340.25
2022-11-04 21:00:00+00:00,1.0,12.450000000000001,1244.4166666666667
2022-11-04 22:00:00+00:00,1.0,12.416666666666666,1170.25
2022-11-04 23:00:00+00:00,1.0,12.533333333333333,1306.6000000000001
2022-11-05 00:00:00+00:00,1.0,12.633333333333333,1351.2833333333333
2022-11-05 01:00:00+00:00,1.0,12.5,1345.5666666666666
2022-11-05 02:00:00+00:00,1.0,12.4,1347.7833333333333
2022-11-05 03:00:00+00:00,1.0,12.533333333333333,1310.0833333333333
2022-11-05 04:00:00+00:00,1.0,12.516666666666666,1329.2166666666667
2022-11-05 05:00:00+00:00,1.0,12.433333333333332,1342.95
2022-11-05 06:00:00+00:00,1.0,12.350000000000001,1315.7166666666667
2022-11-05 07:00:00+00:00,1.0,12.583333333333334,1347.0166666666667
2022-11-05 08:00:00+00:00,1.0,12.450000000000001,1323.3500000000001
2022-11-05 09:00:00+00:00,1.0,12.416666666666666,1350.8
2022-11-05 10:00:00+00:00,1.0,12.533333333333333,1347.5666666666666
2022-11-05 11:00:00+00:00,1.0,12.566666666666668,1340.1833333333334
2022-11-05 12:00:00+00:00,1.0,12.416666666666666,1328.5
2022-11-05 13:00:00+00:00,1.0,12.316666666666668,1353.3500000000001
2022-11-05 14:00:00+00:00,1.0,12.616666666666667,1351.3166666666666
2022-11-05 15:00:00+00:00,1.0,12.4,1332.1000000000001
2022-11-05 16:00:00+00:00,1.0,12.383333333333333,1345.6499999999999
2022-11-05 17:00:00+00:00,1.0,12.516666666666666,1341.05
2022-11-05 18:00:00+00:00,1.0,12.583333333333334,1349.1499999999999
2022-11-05 19:00:00+00:00,1.0,12.416666666666666,1334.4166666666667
2022-11-05 20:00:00+00:00,1.0,12.35,1308.0666666666666
2022-11-05 21:00:00+00:00,1.0,12.516666666666666,1334.05
2022-11-05 22:00:00+00:00,1.0,12.450000000000001,1328.1000000000001
2022-11-05 23:00:00+00:00,1.0,12.366666666666667,1323.4166666666667
2022-11-06 00:00:00+00:00,1.0,12.283333333333333,1341.4166666666667
2022-11-06 01:00:00+00:00,1.0,12.549999999999999,1348.6000000000001
2022-11-06 02:00:00+00:00,1.0,12.383333333333333,1335.1333333333334
2022-11-06 03:00:00+00:00,1.0,12.333333333333334,1332.7833333333333
2022-11-06 04:00:00+00:00,1.0,12.266666666666666,1345.8833333333334
2022-11-06 05:00:00+00:00,1.0,12.533333333333333,1327.3333333333333
2022-11-06 06:00:00+00:00,1.0,12.299999999999999,1314.7833333333333
2022-11-06 07:00:00+00:00,1.0,12.25,1330.7
2022-11-06 08:00:00+00:00,1.0,12.216666666666667,1331.7333333333333
2022-11-06 09:00:00+00:00,1.0,12.450000000000001,1312.6499999999999
2022-11-06 10:00:00+00:00,1.0,12.450000000000001,1352.1166666666666
2022-11-06 11:00:00+00:00,1.0,12.266666666666666,1311.9666666666667
2022-11-06 12:00:00+00:00,1.0,12.266666666666666,1347.5333333333333
2022-11-06 13:00:00+00:00,1.0,12.483333333333334,1342.3666666666666
2022-11-06 14:00:00+00:00,1.0,12.333333333333334,1331.8500000000001
2022-11-06 15:00:00+00:00,1.0,12.283333333333333,1334.7833333333333
2022-11-06 16:00:00+00:00,1.0,12.283333333333333,1317.3666666666666
2022-11-06 17:00:00+00:00,1.0,12.5,1328.4833333333333
2022-11-06 18:00:00+00:00,1.0,12.383333333333333,1340.0
2022-11-06 19:00:00+00:00,1.0,12.283333333333333,1339.6166666666668
2022-11-06 20:00:00+00:00,1.0,12.333333333333334,1344.3
2022-11-06 21:00:00+00:00,1.0,12.5,1346.8166666666666
2022-11-06 22:00:00+00:00,1.0,12.4,1322.9333333333334
2022-11-06 23:00:00+00:00,1.0,12.283333333333333,1319.2
2022-11-07 00:00:00+00:00,1.0,12.516666666666666,1349.3
2022-11-07 01:00:00+00:00,1.0,12.35,1326.1666666666667
2022-11-07 02:00:00+00:00,1.0,12.283333333333333,1353.2333333333333
2022-11-07 03:00:00+00:00,1.0,12.383333333333333,1350.1000000000001
2022-11-07 04:00:00+00:00,1.0,12.516666666666666,1314.4666666666667
2022-11-07 05:00:00+00:00,1.0,12.383333333333333,1333.7333333333333
2022-11-07 06:00:00+00:00,1.0,12.283333333333333,1309.4666666666667
2022-11-07 07:00:00+00:00,1.0,12.416666666666666,1335.3833333333334
2022-11-07 08:00:00+00:00,1.0,12.35,1322.2166666666667
2022-11-07 09:00:00+00:00,1.0,12.316666666666668,1330.8833333333334
2022-11-07 10:00:00+00:00,1.0,12.299999999999999,1325.4666666666665
2022-11-07 11:00:00+00:00,1.0,12.549999999999999,1354.0666666666666
2022-11-07 12:00:00+00:00,1.0,12.4,1326.2833333333333
2022-11-07 13:00:00+00:00,1.0,12.316666666666668,1335.8999999999999
2022-11-07 14:00:00+00:00,1.0,12.416666666666666,1362.55
2022-11-07 15:00:00+00:00,1.0,12.516666666666666,1331.4166666666667
2022-11-07 16:00:00+00:00,1.0,12.366666666666667,1344.3500000000001
2022-11-07 17:00:00+00:00,1.0,12.316666666666668,1318.7833333333333
2022-11-07 18:00:00+00:00,1.0,12.533333333333333,1339.6499999999999
2022-11-07 19:00:00+00:00,1.0,12.416666666666666,1347.8500000000001
2022-11-07 20:00:00+00:00,1.0,12.316666666666668,1330.7333333333333
2022-11-07 21:00:00+00:00,1.0,12.416666666666666,1226.7
2022-11-07 22:00:00+00:00,1.0,12.549999999999999,1204.0833333333333
2022-11-07 23:00:00+00:00,1.0,12.383333333333333,1266.3666666666666
2022-11-08 00:00:00+00:00,1.0,12.299999999999999,1328.5833333333333
2022-11-08 01:00:00+00:00,1.0,12.433333333333332,1321.45
2022-11-08 02:00:00+00:00,1.0,12.366666666666667,1310.6333333333332
2022-11-08 03:00:00+00:00,1.0,12.299999999999999,1336.3500000000001
2022-11-08 04:00:00+00:00,1.0,12.333333333333334,1313.1499999999999
2022-11-08 05:00:00+00:00,1.0,12.366666666666667,1355.9333333333334
2022-11-08 06:00:00+00:00,1.0,12.283333333333333,1329.8666666666666
2022-11-08 07:00:00+00:00,1.0,12.200000000000001,1317.1833333333334
2022-11-08 08:00:00+00:00,1.0,12.466666666666667,1328.8166666666666
2022-11-08 09:00:00+00:00,1.0,12.35,1341.4833333333333
2022-11-08 10:00:00+00:00,1.0,12.283333333333333,1305.2166666666665
2022-11-08 11:00:00+00:00,1.0,12.366666666666667,1345.2
2022-11-08 12:00:00+00:00,1.0,12.366666666666667,1344.9166666666667
2022-11-08 13:00:00+00:00,1.0,12.316666666666668,1321.6166666666668
2022-11-08 14:00:00+00:00,1.0,12.366666666666667,1337.3999999999999
2022-11-08 15:00:00+00:00,1.0,12.483333333333334,1342.3166666666666
2022-11-08 16:00:00+00:00,1.0,12.35,1323.6666666666667
2022-11-08 17:00:00+00:00,1.0,12.299999999999999,1312.2666666666667
2022-11-08 18:00:00+00:00,1.0,12.483333333333334,1335.25
2022-11-08 19:00:00+00:00,1.0,12.4,1346.8
2022-11-08 20:00:00+00:00,1.0,12.283333333333333,1330.3833333333334
2022-11-08 21:00:00+00:00,1.0,12.483333333333334,1338.9666666666667
2022-11-08 22:00:00+00:00,1.0,12.450000000000001,1319.4833333333333
2022-11-08 23:00:00+00:00,1.0,12.316666666666668,1361.1666666666667
2022-11-09 00:00:00+00:00,1.0,12.283333333333333,1325.0
2022-11-09 01:00:00+00:00,1.0,12.5,1326.3666666666666
2022-11-09 02:00:00+00:00,1.0,12.333333333333334,1322.6333333333332
2022-11-09 03:00:00+00:00,1.0,12.283333333333333,1333.5333333333333
2022-11-09 04:00:00+00:00,1.0,12.416666666666666,1333.25
2022-11-09 05:00:00+00:00,1.0,12.433333333333332,1301.0666666666666
2022-11-09 06:00:00+00:00,1.0,12.266666666666666,1316.8500000000001
2022-11-09 07:00:00+00:00,1.0,12.25,1336.0666666666666
2022-11-09 08:00:00+00:00,1.0,12.5,1331.2833333333333
2022-11-09 09:00:00+00:00,1.0,12.383333333333333,1294.5166666666667
2022-11-09 10:00:00+00:00,1.0,12.283333333333333,1313.5833333333333
2022-11-09 11:00:00+00:00,1.0,12.516666666666666,1323.7333333333333
2022-11-09 12:00:00+00:00,1.0,12.4,1320.8
2022-11-09 13:00:00+00:00,1.0,12.299999999999999,1336.0166666666667
2022-11-09 14:00:00+00:00,1.0,12.450000000000001,1319.5833333333333
2022-11-09 15:00:00+00:00,1.0,12.466666666666667,1340.4166666666667
2022-11-09 16:00:00+00:00,1.0,12.316666666666668,1326.5
2022-11-09 17:00:00+00:00,1.0,12.283333333333333,1345.6499999999999
2022-11-09 18:00:00+00:00,1.0,12.5,1314.3666666666666
2022-11-09 19:00:00+00:00,1.0,12.299999999999999,1313.8
2022-11-09 20:00:00+00:00,1.0,12.25,1319.95
2022-11-09 21:00:00+00:00,1.0,12.483333333333334,1236.7833333333333
2022-11-09 22:00:00+00:00,1.0,12.5,1202.3
2022-11-09 23:00:00+00:00,1.0,12.4,1318.4333333333334
2022-11-10 00:00:00+00:00,1.0,12.316666666666668,1318.9833333333333
2022-11-10 01:00:00+00:00,1.0,12.6,1350.5166666666667
2022-11-10 02:00:00+00:00,1.0,12.366666666666667,1344.1000000000001
2022-11-10 03:00:00+00:00,1.0,12.233333333333334,1312.8999999999999
2022-11-10 04:00:00+00:00,1.0,12.433333333333332,1318.1000000000001
2022-11-10 05:00:00+00:00,1.0,12.466666666666667,1338.0666666666666
2022-11-10 06:00:00+00:00,1.0,12.299999999999999,1300.9833333333333
2022-11-10 07:00:00+00:00,1.0,12.333333333333334,1336.6000000000001
2022-11-10 08:00:00+00:00,1.0,12.549999999999999,1342.2
2022-11-10 09:00:00+00:00,1.0,12.350000000000001,1330.1499999999999
2022-11-10 10:00:00+00:00,1.0,12.283333333333333,1307.7333333333333
2022-11-10 11:00:00+00:00,1.0,12.466666666666667,1370.6000000000001
2022-11-10 12:00:00+00:00,1.0,12.383333333333333,1333.85
2022-11-10 13:00:00+00:00,1.0,12.266666666666666,1335.8333333333333
2022-11-10 14:00:00+00:00,1.0,12.583333333333334,1338.0666666666666
2022-11-10 15:00:00+00:00,1.0,12.366666666666667,1314.6166666666666
2022-11-10 16:00:00+00:00,1.0,12.350000000000001,1347.9333333333334
2022-11-10 17:00:00+00:00,1.0,12.533333333333333,1319.55
2022-11-10 18:00:00+00:00,1.0,12.383333333333333,1318.8166666666666
2022-11-10 19:00:00+00:00,1.0,12.333333333333334,1325.7333333333333
2022-11-10 20:00:00+00:00,1.0,12.383333333333333,1311.4666666666667
2022-11-10 21:00:00+00:00,1.0,12.466666666666667,1309.2333333333333
2022-11-10 22:00:00+00:00,1.0,12.299999999999999,1338.1333333333334
2022-11-10 23:00:00+00:00,1.0,12.316666666666668,1347.45
2022-11-11 00:00:00+00:00,1.0,12.466666666666667,1343.1499999999999
2022-11-11 01:00:00+00:00,1.0,12.316666666666668,1341.4666666666667
2022-11-11 02:00:00+00:00,1.0,12.283333333333333,1340.2666666666667
2022-11-11 03:00:00+00:00,1.0,12.466666666666667,1339.2
2022-11-11 04:00:00+00:00,1.0,12.383333333333333,1342.9333333333334
2022-11-11 05:00:00+00:00,1.0,12.283333333333333,1313.6333333333334
2022-11-11 06:00:00+00:00,1.0,12.25,1316.5
2022-11-11 07:00:00+00:00,1.0,12.5,1321.4333333333334
2022-11-11 08:00:00+00:00,1.0,12.316666666666668,1298.8999999999999
2022-11-11 09:00:00+00:00,1.0,12.283333333333333,1316.0166666666667
2022-11-11 10:00:00+00:00,1.0,12.483333333333334,1333.5833333333333
2022-11-11 11:00:00+00:00,1.0,12.383333333333333,1328.3500000000001
2022-11-11 12:00:00+00:00,1.0,12.283333333333333,1316.4833333333333
2022-11-11 13:00:00+00:00,1.0,12.266666666666666,1316.2
2022-11-11 14:00:00+00:00,1.0,12.433333333333332,1334.5166666666667
2022-11-11 15:00:00+00:00,1.0,12.383333333333333,1355.3833333333334
2022-11-11 16:00:00+00:00,1.0,12.366666666666667,1320.75
2022-11-11 17:00:00+00:00,1.0,12.516666666666666,1325.8166666666666
2022-11-11 18:00:00+00:00,1.0,12.316666666666668,1311.2166666666667
2022-11-11 19:00:00+00:00,1.0,12.233333333333334,1336.6833333333334
2022-11-11 20:00:00+00:00,1.0,12.383333333333333,1306.95
2022-11-11 21:00:00+00:00,1.0,12.35,1342.8833333333334
2022-11-11 22:00:00+00:00,1.0,12.216666666666667,1343.5166666666667
2022-11-11 23:00:00+00:00,1.0,12.35,1294.9666666666665
2022-11-12 00:00:00+00:00,1.0,12.383333333333333,1311.75
2022-11-12 01:00:00+00:00,1.0,12.200000000000001,1354.1666666666667
2022-11-12 02:00:00+00:00,1.0,12.216666666666667,1319.05
2022-11-12 03:00:00+00:00,1.0,12.383333333333333,1317.3333333333333
2022-11-12 04:00:00+00:00,1.0,12.216666666666667,1318.6333333333334
2022-11-12 05:00:00+00:00,1.0,12.166666666666666,1329.4833333333333
2022-11-12 06:00:00+00:00,1.0,12.316666666666668,1305.4166666666667
2022-11-12 07:00:00+00:00,1.0,12.333333333333334,1316.05
2022-11-12 08:00:00+00:00,1.0,12.25,1321.95
2022-11-12 09:00:00+00:00,1.0,12.216666666666667,1307.4833333333333
2022-11-12 10:00:00+00:00,1.0,12.383333333333333,1310.9666666666667
2022-11-12 11:00:00+00:00,1.0,12.316666666666668,1322.2666666666667
2022-11-12 12:00:00+00:00,1.0,12.25,1330.3333333333333
2022-11-12 13:00:00+00:00,1.0,12.4,1338.3833333333334
2022-11-12 14:00:00+00:00,1.0,12.416666666666666,1319.2166666666667
2022-11-12 15:00:00+00:00,1.0,12.233333333333334,1320.2833333333333
2022-11-12 16:00:00+00:00,1.0,12.283333333333333,1308.25
2022-11-12 17:00:00+00:00,1.0,12.366666666666667,1308.8333333333333
2022-11-12 18:00:00+00:00,1.0,12.266666666666666,1322.2
2022-11-12 19:00:00+00:00,1.0,12.183333333333332,1331.2833333333333
2022-11-12 20:00:00+00:00,1.0,12.383333333333333,1317.5666666666666
2022-11-12 21:00:00+00:00,1.0,12.266666666666666,1245.55
2022-11-12 22:00:00+00:00,1.0,12.266666666666666,1238.5
2022-11-12 23:00:00+00:00,1.0,12.299999999999999,1320.7833333333333
2022-11-13 00:00:00+00:00,1.0,12.350000000000001,1342.0333333333333
2022-11-13 01:00:00+00:00,1.0,12.283333333333333,1311.2166666666665
2022-11-13 02:00:00+00:00,1.0,12.183333333333332,1326.95
2022-11-13 03:00:00+00:00,1.0,12.283333333333333,1320.8
2022-11-13 04:00:00+00:00,1.0,12.25,1319.9333333333334
2022-11-13 05:00:00+00:00,1.0,12.183333333333332,1322.6333333333334
2022-11-13 06:00:00+00:00,1.0,12.1,1303.25
2022-11-13 07:00:00+00:00,1.0,12.333333333333334,1312.1499999999999
2022-11-13 08:00:00+00:00,1.0,12.216666666666667,1323.9333333333334
2022-11-13 09:00:00+00:00,1.0,12.166666666666666,1302.95
2022-11-13 10:00:00+00:00,1.0,12.4,1318.9333333333334
2022-11-13 11:00:00+00:00,1.0,12.266666666666666,1331.8166666666666
2022-11-13 12:00:00+00:00,1.0,12.133333333333333,1312.4666666666667
2022-11-13 13:00:00+00:00,1.0,12.216666666666667,1301.8833333333334
2022-11-13 14:00:00+00:00,1.0,12.366666666666667,1338.3833333333334
2022-11-13 15:00:00+00:00,1.0,12.200000000000001,1346.05
2022-11-13 16:00:00+00:00,1.0,12.166666666666666,1328.5666666666668
2022-11-13 17:00:00+00:00,1.0,12.416666666666666,1319.9333333333334
2022-11-13 18:00:00+00:00,1.0,12.200000000000001,1331.7333333333333
2022-11-13 19:00:00+00:00,1.0,12.15,1322.8999999999999
2022-11-13 20:00:00+00:00,1.0,12.316666666666668,1319.3833333333334
2022-11-13 21:00:00+00:00,1.0,12.233333333333334,1342.1666666666667
2022-11-13 22:00:00+00:00,1.0,12.183333333333332,1317.1666666666667
2022-11-13 23:00:00+00:00,1.0,12.200000000000001,1312.9833333333333
2022-11-14 00:00:00+00:00,1.0,12.4,1323.3833333333334
2022-11-14 01:00:00+00:00,1.0,12.133333333333333,1340.9166666666667
2022-11-14 02:00:00+00:00,1.0,12.116666666666667,1369.8333333333333
2022-11-14 03:00:00+00:00,1.0,12.266666666666666,1312.55
2022-11-14 04:00:00+00:00,1.0,12.25,1303.1166666666666
2022-11-14 05:00:00+00:00,1.0,12.133333333333333,1341.45
2022-11-14 06:00:00+00:00,1.0,12.233333333333334,1331.8666666666666
2022-11-14 07:00:00+00:00,1.0,12.25,1310.85
2022-11-14 08:00:00+00:00,1.0,12.15,1318.6000000000001
2022-11-14 09:00:00+00:00,1.0,12.333333333333334,1312.55
2022-11-14 10:00:00+00:00,1.0,12.166666666666666,1336.8166666666666
2022-11-14 11:00:00+00:00,1.0,12.200000000000001,1333.1666666666667
2022-11-14 12:00:00+00:00,1.0,12.4,1334.9833333333333
2022-11-14 13:00:00+00:00,1.0,12.183333333333332,1315.8333333333333
2022-11-14 14:00:00+00:00,1.0,12.183333333333332,1337.8
2022-11-14 15:00:00+00:00,1.0,12.4,1316.2166666666667
2022-11-14 16:00:00+00:00,1.0,12.266666666666666,1311.8166666666666
2022-11-14 17:00:00+00:00,1.0,12.133333333333333,1315.0333333333333
2022-11-14 18:00:00+00:00,1.0,12.35,1334.2
2022-11-14 19:00:00+00:00,1.0,12.283333333333333,1299.4166666666667
2022-11-14 20:00:00+00:00,1.0,12.25,1331.2333333333333
2022-11-14 21:00:00+00:00,1.0,12.25,1326.0666666666666
2022-11-14 22:00:00+00:00,1.0,12.283333333333333,1334.6166666666666
2022-11-14 23:00:00+00:00,1.0,12.149999999999999,1300.0166666666667
2022-11-15 00:00:00+00:00,1.0,12.15,1306.6666666666667
2022-11-15 01:00:00+00:00,1.0,12.35,1333.15
2022-11-15 02:00:00+00:00,1.0,12.183333333333332,1337.2166666666667
2022-11-15 03:00:00+00:00,1.0,12.133333333333333,1325.8
2022-11-15 04:00:00+00:00,1.0,12.299999999999999,1311.1499999999999
2022-11-15 05:00:00+00:00,1.0,12.200000000000001,1331.5166666666667
2022-11-15 06:00:00+00:00,1.0,12.166666666666666,1298.05
2022-11-15 07:00:00+00:00,1.0,12.316666666666668,1301.8
2022-11-15 08:00:00+00:00,1.0,12.266666666666666,1331.0666666666666
2022-11-15 09:00:00+00:00,1.0,12.049999999999999,1320.3999999999999
2022-11-15 10:00:00+00:00,1.0,12.266666666666666,1313.45
2022-11-15 11:00:00+00:00,1.0,12.283333333333333,1322.0833333333333
2022-11-15 12:00:00+00:00,1.0,12.166666666666666,1340.1499999999999
2022-11-15 13:00:00+00:00,1.0,12.216666666666667,1347.45
2022-11-15 14:00:00+00:00,1.0,12.35,1340.5166666666667
2022-11-15 15:00:00+00:00,1.0,12.200000000000001,1328.45
2022-11-15 16:00:00+00:00,1.0,12.149999999999999,1340.5666666666666
2022-11-15 17:00:00+00:00,1.0,12.433333333333332,1322.7166666666667
2022-11-15 18:00:00+00:00,1.0,12.266666666666666,1309.8999999999999
2022-11-15 19:00:00+00:00,1.0,12.133333333333333,1355.8999999999999
2022-11-15 20:00:00+00:00,1.0,12.216666666666667,1320.1666666666667
2022-11-15 21:00:00+00:00,1.0,12.283333333333333,1226.7
