area,storage_capacity,residence_time,runoff_fraction,melting_rate,NSE,KGE,RMSE,Bias,PBias,MeanAbsErr,MaxAbsDiff,MaxPeakDiff
127091.27749999994,29.0,11.9657,0.06,5.8371,-0.1893670019189999,0.45853865458947884,235.89116401943673,-115.3542512558892,30.689382861730056,182.91116926594012,856.4510016556886,170.8256619759261
127091.27749999994,29.0,11.9657,0.07,5.8371,-0.2009525861663639,0.4502008197537014,237.03728368076762,-120.12540577212692,31.958723055499622,184.0210591973089,843.017691344902,153.60099875927085
127091.27749999994,29.0,11.9657,0.08,5.8371,-0.21428687887659859,0.44111223622271256,238.34957505409656,-124.88284394270048,33.224414088714006,185.1682121794267,829.6266822327051,136.4118617767233
127091.27749999994,29.0,11.9657,0.09,5.8371,-0.2292890132530101,0.4313391026212139,239.81742247652534,-129.62629360585635,34.48638355419136,186.36163116247818,816.2723215959037,119.25350364583892
127091.27749999994,29.0,11.9657,0.1,5.8371,-0.2459176348632035,0.42092938604603947,241.43398200832507,-134.35197777620152,35.74362660512692,187.6704395682754,802.9492682970097,102.12143866628094
127091.27749999994,29.0,11.9657,0.11,5.8371,-0.26416628620350036,0.4099312179612159,243.1956670027632,-139.0583933666294,36.99574335321845,189.06402136119786,789.6611465560823,85.01871060263602
127091.27749999994,29.0,11.9657,0.12,5.8371,-0.28400903259767474,0.39838113837564526,245.0968729068404,-143.7469832798252,38.24311767502408,190.55165755328142,776.4099307829721,67.94697764306329
127091.27749999994,29.0,11.9657,0.13,5.8371,-0.30543659841868487,0.3863021366478504,247.1335017490279,-148.41922372359204,39.486142307750825,192.15654002354142,763.1846864200993,50.897056509890945
127091.27749999994,29.0,11.9657,0.14,5.8371,-0.32844920537932265,0.37372948816151474,249.3022554166856,-153.07778501415774,40.72552767477869,193.80357315233067,749.990586516319,33.873291735918656
127091.27749999994,29.0,11.9657,0.15,5.8371,-0.35298556421955385,0.36072044033028505,251.59401879326066,-157.720692797754,41.96074850982546,195.47848906490978,736.83467873941,16.88160223370005
127091.27749999994,30.0,11.9657,0.0,5.8371,-0.16233351714411626,0.48874136188715434,233.1949340491348,-86.90218885069302,23.119863517168213,178.14207244905793,937.8995157242808,274.8863732521577
127091.27749999994,30.0,11.9657,0.01,5.8371,-0.16313675706399322,0.48583697886653365,233.27549575013532,-91.77451382146012,24.416119570384158,178.8511136045158,924.2234748621214,257.4578552351509
127091.27749999994,30.0,11.9657,0.02,5.8371,-0.16582691909554081,0.48191605875930965,233.54510568206825,-96.62697085386871,25.707089864641762,179.6238193854511,910.5765928518525,240.05382598520282
127091.27749999994,30.0,11.9657,0.03,5.8371,-0.17040172450677793,0.4770071804050158,234.0028826045364,-101.46060432789288,26.99305225165893,180.4618119648024,896.9809907377218,222.69286363775313
127091.27749999994,30.0,11.9657,0.04,5.8371,-0.1768171469920865,0.47115571856571925,234.64333610905823,-106.27796752220473,28.274686017598693,181.36978866210896,883.4349112105041,205.37349233440932
127091.27749999994,30.0,11.9657,0.05,5.8371,-0.18491662833693456,0.4644589630197752,235.44942161212978,-111.07878200763331,29.551917087866094,182.36522846590563,869.917146046853,188.07790056314093
127091.27749999994,30.0,11.9657,0.06,5.8371,-0.1947671269193718,0.45693445568085844,236.42607003504364,-115.8619309769396,30.824448341856076,183.39418431075796,856.4389335855366,170.81552672917792
127091.27749999994,30.0,11.9657,0.07,5.8371,-0.20637650676656039,0.4486168993953469,237.57195218246483,-120.62882899588818,32.09265611724022,184.49964114631197,843.0049870617602,153.59032919547326
127091.27749999994,30.0,11.9657,0.08,5.8371,-0.2197213930382067,0.4395506410413529,238.88234375569604,-125.38046468836824,33.35680343212765,185.64081105343175,829.6133812988822,136.4006911218812
127091.27749999994,30.0,11.9657,0.09,5.8371,-0.23472705871256538,0.4297978729850894,240.34728116856192,-130.1169565551794,34.61692181302361,186.82741141000068,816.2584284116796,119.24183559548351
127091.27749999994,30.0,11.9657,0.1,5.8371,-0.2513736191406879,0.41940750895090484,241.96203499604746,-134.83805127440752,35.87294386498494,188.13169622510955,802.9347506334809,102.10924615329282
127091.27749999994,30.0,11.9657,0.11,5.8371,-0.26963415185005046,0.4084316731375234,243.72104347155286,-139.53949789071066,37.12373864403167,189.52037391651066,789.6460035468381,85.00599289936918
127091.27749999994,30.0,11.9657,0.12,5.8371,-0.2894948069165353,0.3969037111330507,245.6198883427131,-144.22394737621897,38.370011427149926,191.00423487756487,776.3941878495211,67.93375609951431
127091.27749999994,30.0,11.9657,0.13,5.8371,-0.31093930761610933,0.3848466499526948,247.65381569302696,-148.89204351773182,39.61193349038155,192.6047180739009,763.168270178649,50.883269495423974
127091.27749999994,30.0,11.9657,0.14,5.8371,-0.3339680578759674,0.37229562930595494,249.81956400994528,-153.5464693042314,40.85021862862522,194.24748025966645,749.9735125724993,33.858952356763666
127091.27749999994,30.0,11.9657,0.15,5.8371,-0.3585189841608101,0.35930801326504547,252.1079765457884,-158.1851774569589,42.0843221742942,195.91808409694494,736.8169903190984,16.866746792673894
127091.27749999994,31.0,11.9657,0.0,5.8371,-0.1675046097438342,0.4870758649232142,233.7130875553598,-87.42236072027106,23.258252466735133,178.63524751901272,937.8917001493313,274.8798094205267
127091.27749999994,31.0,11.9657,0.01,5.8371,-0.1683356681017345,0.48418183579528895,233.79625410612195,-92.29026077461786,24.553331294554745,179.3413531263572,924.2149113997733,257.45066329784686
127091.27749999994,31.0,11.9657,0.02,5.8371,-0.17105206927851735,0.48027393252001815,234.0678865316245,-97.1382768728106,25.843120101967003,180.1096947351031,910.5674759925656,240.04616928307246
127091.27749999994,31.0,11.9657,0.03,5.8371,-0.17564167847617895,0.47538226297601716,234.52611961364485,-101.96621318524208,27.127566789550137,180.94335107378438,896.9713764707498,222.68478919280597
127091.27749999994,31.0,11.9657,0.04,5.8371,-0.18206936972846677,0.4695499602180102,235.16636853416566,-106.77781244418857,28.40766709125,181.84546126424473,883.424851596622,205.36504386936076
127091.27749999994,31.0,11.9657,0.05,5.8371,-0.19017948835219878,0.4628740919691665,235.97172184964518,-111.57293093072714,29.683382771414216,182.8350345178944,869.9064775980804,188.06894077426227
127091.27749999994,31.0,11.9657,0.06,5.8371,-0.20003864371741042,0.45537175497612936,236.9470720979042,-116.35031139326092,30.954379344965865,183.859166588284,856.4276283848568,170.80603217064595
127091.27749999994,31.0,11.9657,0.07,5.8371,-0.21165204958662098,0.4470756651448269,238.09084233783705,-121.11067783920456,32.220849430213256,184.95794006718336,842.9930858565046,153.58033408852225
127091.27749999994,31.0,11.9657,0.08,5.8371,-0.22500967960047968,0.43802959267239905,239.39963892346194,-125.85693412533453,33.48356558275297,186.09356495074024,829.600921094464,136.39022654513292
127091.27749999994,31.0,11.9657,0.09,5.8371,-0.24004332704991027,0.4282969899357524,240.86414771283742,-130.5905756766447,34.74292565242301,187.27744786359665,816.245413316037,119.23090499894874
127091.27749999994,31.0,11.9657,0.1,5.8371,-0.2567049081018635,0.41793002486323616,242.47690860980123,-135.30727641104625,35.997778708173406,188.5774022895002,802.9211504853057,102.09782420630154
127091.27749999994,31.0,11.9657,0.11,5.8371,-0.27497602585676306,0.4069784584877425,244.23322272512286,-140.0040243469924,37.24732342838963,189.9614434825672,789.6318172520572,84.9940786830748
127091.27749999994,31.0,11.9657,0.12,5.8371,-0.2948481833945684,0.3954740545308204,246.1292094520079,-144.68401272960747,38.492409358893575,191.44118770118155,776.3794394529411,67.9213698077051
127091.27749999994,31.0,11.9657,0.13,5.8371,-0.31630311816641465,0.3834403413852484,248.15994596691291,-149.34764623584604,39.73314416182906,193.03697108310337,763.1528906554925,50.87035315833805
127091.27749999994,31.0,11.9657,0.14,5.8371,-0.33934140461154927,0.3709123271169694,250.32220650270565,-153.9976195729098,40.970244749664595,194.67515594116026,749.9575168642937,33.84551852289178
127091.27749999994,31.0,11.9657,0.15,5.8371,-0.3639002401776581,0.3579474782436932,252.60679797009678,-158.63181761084434,42.2031484033649,196.3411461569095,736.8004189139984,16.85282946558391
127091.27749999994,32.0,11.9657,0.0,5.8371,-0.17259406200256233,0.485440196048594,234.2219412704618,-87.927013638431,23.39251268210722,179.11422180290688,937.8843640233716,274.87364824928386
127091.27749999994,32.0,11.9657,0.01,5.8371,-0.17344019850584758,0.48255957481632383,234.30643257127056,-92.78922481371893,24.6860780140167,179.81605967335537,924.2068705586936,257.44391027873303
127091.27749999994,32.0,11.9657,0.02,5.8371,-0.17616956288736474,0.47866755284709694,234.5787669425605,-97.63150186547311,25.974339978755214,180.5787445741556,910.558916334532,240.03898054078354
127091.27749999994,32.0,11.9657,0.03,5.8371,-0.18077250325715966,0.4737937344465878,235.03733081368492,-102.45400462283078,27.257341098011686,181.40826662103143,896.9623505077901,222.67720882903723
127091.27749999994,32.0,11.9657,0.04,5.8371,-0.18721743632799148,0.4679801554160291,235.67790232551138,-107.26085506367326,28.536178002001034,182.3055391371707,883.415408152025,205.35711288785842
127091.27749999994,32.0,11.9657,0.05,5.8371,-0.19534118455317295,0.4613242631191805,236.4828618099248,-112.05088974625146,29.810541163255596,183.2898682525767,869.8964628292205,188.06052997185202
127091.27749999994,32.0,11.9657,0.06,5.8371,-0.2052091520915984,0.45384192629968434,237.4569806748263,-116.82245454581405,31.079990510713916,184.30907992694836,856.4170159239792,170.79711940263542
127091.27749999994,32.0,11.9657,0.07,5.8371,-0.21683855329261714,0.44556687931013017,238.59987477700284,-121.5783950687922,32.345283102779014,185.40328420559717,842.9819139043266,153.57095143739753
127091.27749999994,32.0,11.9657,0.08,5.8371,-0.2302189622242965,0.4365418669028188,239.90811547099958,-126.32137120223864,33.607126588204565,186.53547268408505,829.5892243395808,136.38040314376076
127091.27749999994,32.0,11.9657,0.09,5.8371,-0.24526314529697957,0.42683363167318267,241.3705601676965,-131.05024480853817,34.86521817155266,187.7147120767045,816.2331956021804,119.22064407544781
127091.27749999994,32.0,11.9657,0.1,5.8371,-0.2619337643591748,0.41649145004634414,242.98082993379788,-135.76217539963238,36.118802156136034,189.0099553739321,802.9083835259539,102.08710200452242
127091.27749999994,32.0,11.9657,0.11,5.8371,-0.2802110488372509,0.4055651208173636,244.73411715521928,-140.4540524497004,37.36705100316195,190.38918285491332,789.6184997723353,84.98289413232715
127091.27749999994,32.0,11.9657,0.12,5.8371,-0.30009016165276026,0.3940852415508471,246.62691289841666,-145.12939569401428,38.61090111941354,191.86460470454017,776.3655942263235,67.90974203406086
127091.27749999994,32.0,11.9657,0.13,5.8371,-0.32155096647011705,0.3820758077553852,248.65413697189257,-149.7883860421661,39.85040063492217,193.45552138195384,763.1384526413065,50.85822753804564
127091.27749999994,32.0,11.9657,0.14,5.8371,-0.3445941986142931,0.36957169990391625,250.81259837633664,-154.43372898386235,41.08626933078416,195.08895800251784,749.9425003715936,33.83290707326614
127091.27749999994,32.0,11.9657,0.15,5.8371,-0.3691563747052473,0.3566304748242256,253.09307201771537,-159.0632460139032,42.317927627318504,196.7501692807845,736.7848619454082,16.83976410274363
127091.27749999994,33.0,11.9657,0.0,5.8371,-0.17761158165595825,0.48383235789668044,234.72252315658164,-88.41767313347947,23.523050021948134,179.58046057620098,937.8774645262694,274.867853776374
127091.27749999994,33.0,11.9657,0.01,5.8371,-0.17847673534838382,0.4809646279721641,234.80872890430152,-93.2750656169356,24.815333366614755,180.27882540755823,924.1993059079138,257.4375571832295
127091.27749999994,33.0,11.9657,0.02,5.8371,-0.181218957782052,0.4770890807626691,235.08176086371986,-98.11201971482828,26.102179187888858,181.03626240518858,910.550864304187,240.0322181244785
127091.27749999994,33.0,11.9657,0.03,5.8371,-0.18583719177004188,0.4722329270316107,235.54086435225608,-102.92958694732557,27.38386723709879,181.86207876701937,896.953860446819,222.67007853713767
127091.27749999994,33.0,11.9657,0.04,5.8371,-0.19229136761972998,0.4664377779471902,236.18098562876045,-107.73062104934341,28.66115673518763,182.75344810759037,883.406525939081,205.3496532510876
127091.27749999994,33.0,11.9657,0.05,5.8371,-0.20042452603362193,0.45980197483567276,236.98516517780087,-112.5152415063439,29.934079470624805,183.7322093370219,869.8870434394697,188.05261919256964
127091.27749999994,33.0,11.9657,0.06,5.8371,-0.21031165121035578,0.4523400703799203,237.9591110833105,-117.28314472009386,31.20255467272079,184.7486063249256,856.4070344148921,170.7887365331094
127091.27749999994,33.0,11.9657,0.07,5.8371,-0.2219581703682798,0.44408687510795886,239.1012797646563,-122.03525670927975,32.46682870380466,185.83884398740517,842.9714061614741,153.56212661576205
127091.27749999994,33.0,11.9657,0.08,5.8371,-0.23534729314894354,0.43508635652691907,240.40763982981778,-126.77340212520367,33.727387002616524,186.96605147128616,829.5782229456772,136.37116373427898
127091.27749999994,33.0,11.9657,0.09,5.8371,-0.25039890810355603,0.425403176629519,241.8677829654529,-131.4974389737052,34.9841917923679,188.1405680537519,816.2217041613967,119.21099310504678
127091.27749999994,33.0,11.9657,0.1,5.8371,-0.26707552467114404,0.41508640453528334,243.47534049693354,-136.20453467078462,36.2364894792041,189.43102871264696,802.8963754569992,102.07701714917312
127091.27749999994,33.0,11.9657,0.11,5.8371,-0.285356098679882,0.4041858589944246,245.22540593403147,-140.89148865419395,37.48342857062155,190.80538310510005,789.6059736577437,84.97237420158558
127091.27749999994,33.0,11.9657,0.12,5.8371,-0.30523923844804957,0.39273104291694083,247.114819836667,-145.5621249391851,38.726026425467964,192.2763983722621,776.3525716635916,67.89880516636617
127091.27749999994,33.0,11.9657,0.13,5.8371,-0.32670303534691936,0.3807463888392354,249.13835480540197,-150.21641448638553,39.96427531797327,193.8624005306919,763.1248722404742,50.846822175660236
127091.27749999994,33.0,11.9657,0.14,5.8371,-0.34974837768512557,0.36826665383795887,251.29285352315748,-154.85707264804321,41.19889765311027,195.49103832414943,749.9283758405819,33.821044728648985
127091.27749999994,33.0,11.9657,0.15,5.8371,-0.3743111449902987,0.3553494757754794,253.56906256658357,-159.48186309659593,42.42929846786705,197.1474269348593,736.770229020097,16.827474788312657
127091.27749999994,34.0,11.9657,0.0,5.8371,-0.18257688455206833,0.4822472327095233,235.2168467942584,-88.89704072673375,23.650583211585435,180.0365739268877,937.8709637911069,274.8623941996493
127091.27749999994,34.0,11.9657,0.01,5.8371,-0.18345668864508147,0.47939385520641997,235.30432790068588,-93.74945429744062,24.94154194308928,180.73123414700376,924.1921763587894,257.43156950345383
127091.27749999994,34.0,11.9657,0.02,5.8371,-0.18620565825802005,0.4755349116513756,235.57745545215244,-98.58033748565565,26.22677263124614,181.48266708369644,910.5432760399,240.02584519740958
127091.27749999994,34.0,11.9657,0.03,5.8371,-0.19083269776509648,0.47069623956679074,236.0364674649394,-103.39219119998437,27.506940629442326,182.30393402954476,896.9458599306296,222.66335938447537
127091.27749999994,34.0,11.9657,0.04,5.8371,-0.19730000776883183,0.46492081735845026,236.67654646935503,-108.18866494157297,28.78301686797916,183.19065654023603,883.398156363576,205.34262414768932
127091.27749999994,34.0,11.9657,0.05,5.8371,-0.20545355246216568,0.4583040967302686,237.48105601150482,-112.96998929344515,30.0550626922394,184.16597252936165,869.8781678619067,188.04516512845657
127091.27749999994,34.0,11.9657,0.06,5.8371,-0.21535223568737538,0.45086464164838314,238.45411034804582,-117.73351179647875,31.322372429630644,185.17878936139223,856.3976292066505,170.7808376640237
127091.27749999994,34.0,11.9657,0.07,5.8371,-0.22700588927147636,0.44263576077839906,239.59461589146812,-122.48077762540738,32.58535716564367,186.26404602855854,842.9615050972214,153.55381130701699
127091.27749999994,34.0,11.9657,0.08,5.8371,-0.2404010968169843,0.4336602840274296,240.89889153728586,-127.21407851600445,33.844626604349195,187.3862626693592,829.567856688337,136.36245773782161
