datetime,valid,temperature(C),discharge(L/min)
2023-01-18 12:51:15.023000+00:00,True,10.5,621.0
2023-01-18 13:01:15.023000+00:00,True,10.5,616.3
2023-01-18 13:11:15.023000+00:00,True,10.4,606.4
2023-01-18 13:21:15.023000+00:00,True,10.4,632.0
2023-01-18 13:31:15.023000+00:00,True,10.4,542.5
2023-01-18 13:41:15.023000+00:00,True,10.5,600.6
2023-01-18 13:51:15.023000+00:00,True,10.5,589.9
2023-01-18 14:01:15.023000+00:00,True,10.5,583.4
2023-01-18 14:11:15.023000+00:00,True,10.4,591.5
2023-01-18 14:21:15.023000+00:00,True,10.4,635.5
2023-01-18 14:31:15.023000+00:00,True,10.4,608.8
2023-01-18 14:41:15.023000+00:00,True,10.4,601.3
2023-01-18 14:51:15.023000+00:00,True,10.5,605.7
2023-01-18 15:01:15.023000+00:00,True,10.5,577.7
2023-01-18 15:11:15.023000+00:00,True,10.5,616.3
2023-01-18 15:21:15.023000+00:00,True,10.4,596.4
2023-01-18 15:31:15.023000+00:00,True,10.4,615.8
2023-01-18 15:41:15.023000+00:00,True,10.4,609.5
2023-01-18 15:51:15.023000+00:00,True,10.4,602.9
2023-01-18 16:01:15.023000+00:00,True,10.4,592.4
2023-01-18 16:11:15.023000+00:00,True,10.5,617.5
2023-01-18 16:21:15.023000+00:00,True,10.4,600.3
2023-01-18 16:31:15.023000+00:00,True,10.4,616.3
2023-01-18 16:41:15.023000+00:00,True,10.4,590.6
2023-01-18 16:51:15.023000+00:00,True,10.4,619.1
2023-01-18 17:01:15.023000+00:00,True,10.4,622.7
2023-01-18 17:11:15.023000+00:00,True,10.5,568.3
2023-01-18 17:21:15.023000+00:00,True,10.5,586.2
2023-01-18 17:31:15.023000+00:00,True,10.5,569.5
2023-01-18 17:41:15.023000+00:00,True,10.4,593.8
2023-01-18 17:51:15.023000+00:00,True,10.4,598.2
2023-01-18 18:01:15.023000+00:00,True,10.4,650.2
2023-01-18 18:11:15.023000+00:00,True,10.4,613.9
2023-01-18 18:21:15.023000+00:00,True,10.5,597.3
2023-01-18 18:31:15.023000+00:00,True,10.5,584.1
2023-01-18 18:41:15.023000+00:00,True,10.4,605.2
2023-01-18 18:51:15.023000+00:00,True,10.4,611.8
2023-01-18 19:01:15.023000+00:00,True,10.4,610.9
2023-01-18 19:11:15.023000+00:00,True,10.4,580.4
2023-01-18 19:21:15.023000+00:00,True,10.5,592.7
2023-01-18 19:31:15.023000+00:00,True,10.5,626.9
2023-01-18 19:41:15.023000+00:00,True,10.4,650.9
2023-01-18 19:51:15.023000+00:00,True,10.4,609.7
2023-01-18 20:01:15.023000+00:00,True,10.4,613.5
2023-01-18 20:11:15.023000+00:00,True,10.4,587.1
2023-01-18 20:21:15.023000+00:00,True,10.4,564.3
2023-01-18 20:31:15.023000+00:00,True,10.4,601.0
2023-01-18 20:41:15.023000+00:00,True,10.5,595.0
2023-01-18 20:51:15.023000+00:00,True,10.4,569.0
2023-01-18 21:01:15.023000+00:00,True,10.4,566.3
2023-01-18 21:11:15.023000+00:00,True,10.4,612.7
2023-01-18 21:21:15.023000+00:00,True,10.4,608.3
2023-01-18 21:31:15.023000+00:00,True,10.4,637.7
2023-01-18 21:41:15.023000+00:00,True,10.5,580.9
2023-01-18 21:51:15.023000+00:00,True,10.4,564.5
2023-01-18 22:01:15.023000+00:00,True,10.4,565.2
2023-01-18 22:11:15.023000+00:00,True,10.4,607.8
2023-01-18 22:21:15.023000+00:00,True,10.4,572.4
2023-01-18 22:31:15.023000+00:00,True,10.4,562.5
2023-01-18 22:41:15.023000+00:00,True,10.5,588.0
2023-01-18 22:51:15.023000+00:00,True,10.5,575.9
2023-01-18 23:01:15.023000+00:00,True,10.4,600.3
2023-01-18 23:11:15.023000+00:00,True,10.4,569.3
2023-01-18 23:21:15.023000+00:00,True,10.4,592.9
2023-01-18 23:31:15.023000+00:00,True,10.4,559.3
2023-01-18 23:41:15.023000+00:00,True,10.4,586.0
2023-01-18 23:51:15.023000+00:00,True,10.4,589.9
2023-01-19 00:01:15.023000+00:00,True,10.5,646.1
2023-01-19 00:11:15.023000+00:00,True,10.4,559.5
2023-01-19 00:21:15.023000+00:00,True,10.4,603.4
2023-01-19 00:31:15.023000+00:00,True,10.4,597.5
2023-01-19 00:41:15.023000+00:00,True,10.4,626.9
2023-01-19 00:51:15.023000+00:00,True,10.4,595.7
2023-01-19 01:01:15.023000+00:00,True,10.4,594.1
2023-01-19 01:11:15.023000+00:00,True,10.5,576.3
2023-01-19 01:21:15.023000+00:00,True,10.4,575.9
2023-01-19 01:31:15.023000+00:00,True,10.4,585.3
2023-01-19 01:41:15.023000+00:00,True,10.4,580.9
2023-01-19 01:51:15.023000+00:00,True,10.4,623.6
2023-01-19 02:01:15.023000+00:00,True,10.4,593.4
2023-01-19 02:11:15.023000+00:00,True,10.4,606.2
2023-01-19 02:21:15.023000+00:00,True,10.4,581.1
2023-01-19 02:31:15.023000+00:00,True,10.3,593.4
2023-01-19 02:41:15.023000+00:00,True,10.4,591.3
2023-01-19 02:51:15.023000+00:00,True,10.4,578.6
2023-01-19 03:01:15.023000+00:00,True,10.4,596.4
2023-01-19 03:11:15.023000+00:00,True,10.4,609.9
2023-01-19 03:21:15.023000+00:00,True,10.4,594.3
2023-01-19 03:31:15.023000+00:00,True,10.4,647.3
2023-01-19 03:41:15.023000+00:00,True,10.4,580.7
2023-01-19 03:51:15.023000+00:00,True,10.4,567.4
2023-01-19 04:01:15.023000+00:00,True,10.3,586.4
2023-01-19 04:11:15.023000+00:00,True,10.4,591.3
2023-01-19 04:21:15.023000+00:00,True,10.4,610.2
2023-01-19 04:31:15.023000+00:00,True,10.4,597.8
2023-01-19 04:41:15.023000+00:00,True,10.4,580.0
2023-01-19 04:51:15.023000+00:00,True,10.4,585.0
2023-01-19 05:01:15.023000+00:00,True,10.3,577.2
2023-01-19 05:11:15.023000+00:00,True,10.4,588.3
2023-01-19 05:21:15.023000+00:00,True,10.3,568.6
2023-01-19 05:31:15.023000+00:00,True,10.4,616.0
2023-01-19 05:41:15.023000+00:00,True,10.4,580.0
2023-01-19 05:51:15.023000+00:00,True,10.4,595.0
2023-01-19 06:01:15.023000+00:00,True,10.4,592.4
2023-01-19 06:11:15.023000+00:00,True,10.3,600.6
2023-01-19 06:21:15.023000+00:00,True,10.4,595.7
2023-01-19 06:31:15.023000+00:00,True,10.4,587.1
2023-01-19 06:41:15.023000+00:00,True,10.4,605.2
2023-01-19 06:51:15.023000+00:00,True,10.4,563.8
2023-01-19 07:01:15.023000+00:00,True,10.3,629.1
2023-01-19 07:11:15.023000+00:00,True,10.4,613.7
2023-01-19 07:21:15.023000+00:00,True,10.3,588.5
2023-01-19 07:31:15.023000+00:00,True,10.3,601.5
2023-01-19 07:41:15.023000+00:00,True,10.4,582.7
2023-01-19 07:51:15.023000+00:00,True,10.3,627.2
2023-01-19 08:01:15.023000+00:00,True,10.4,592.7
2023-01-19 08:11:15.023000+00:00,True,10.3,559.7
2023-01-19 08:21:15.023000+00:00,True,10.4,611.6
2023-01-19 08:31:15.023000+00:00,True,10.4,588.7
2023-01-19 08:41:15.023000+00:00,True,10.4,606.2
2023-01-19 08:51:15.023000+00:00,True,10.4,589.0
2023-01-19 09:01:15.023000+00:00,True,10.3,601.3
2023-01-19 09:11:15.023000+00:00,True,10.4,578.8
2023-01-19 09:21:15.023000+00:00,True,10.4,577.2
2023-01-19 09:31:15.023000+00:00,True,10.3,599.4
2023-01-19 09:41:15.023000+00:00,True,10.3,562.5
2023-01-19 09:51:15.023000+00:00,True,10.4,613.7
2023-01-19 10:01:15.023000+00:00,True,10.4,594.1
2023-01-19 10:11:15.023000+00:00,True,10.3,615.1
2023-01-19 10:21:15.023000+00:00,True,10.3,591.5
2023-01-19 10:31:15.023000+00:00,True,10.3,551.9
2023-01-19 10:41:15.023000+00:00,True,10.4,583.4
2023-01-19 10:51:15.023000+00:00,True,10.4,579.1
2023-01-19 11:01:15.023000+00:00,True,10.4,574.3
2023-01-19 11:11:15.023000+00:00,True,10.4,594.3
2023-01-19 11:21:15.023000+00:00,True,10.3,582.1
2023-01-19 11:31:15.023000+00:00,True,10.4,609.5
2023-01-19 11:41:15.023000+00:00,True,10.4,586.0
2023-01-19 11:51:15.023000+00:00,True,10.4,616.5
2023-01-19 12:01:15.023000+00:00,True,10.4,618.9
2023-01-19 12:11:15.023000+00:00,True,10.4,592.4
2023-01-19 12:21:15.023000+00:00,True,10.4,604.3
2023-01-19 12:31:15.023000+00:00,True,10.4,584.4
2023-01-19 12:41:15.023000+00:00,True,10.4,592.7
2023-01-19 12:51:15.023000+00:00,True,10.4,587.8
2023-01-19 13:01:15.023000+00:00,True,10.4,592.0
2023-01-19 13:11:15.023000+00:00,True,10.4,600.6
2023-01-19 13:21:15.023000+00:00,True,10.4,585.5
2023-01-19 13:31:15.023000+00:00,True,10.4,598.0
2023-01-19 13:41:15.023000+00:00,True,10.3,579.1
2023-01-19 13:51:15.023000+00:00,True,10.3,572.2
2023-01-19 14:01:15.023000+00:00,True,10.3,590.1
2023-01-19 14:11:15.023000+00:00,True,10.4,572.9
2023-01-19 14:21:15.023000+00:00,True,10.4,591.7
2023-01-19 14:31:15.023000+00:00,True,10.4,570.8
2023-01-19 14:41:15.023000+00:00,True,10.3,553.4
2023-01-19 14:51:15.023000+00:00,True,10.3,605.7
2023-01-19 15:01:15.023000+00:00,True,10.3,577.0
2023-01-19 15:11:15.023000+00:00,True,10.3,568.8
2023-01-19 15:21:15.023000+00:00,True,10.3,578.2
2023-01-19 15:31:15.023000+00:00,True,10.4,622.9
2023-01-19 15:41:15.023000+00:00,True,10.4,586.4
2023-01-19 15:51:15.023000+00:00,True,10.3,613.9
2023-01-19 16:01:15.023000+00:00,True,10.3,567.2
2023-01-19 16:11:15.023000+00:00,True,10.3,557.0
2023-01-19 16:21:15.023000+00:00,True,10.3,569.3
2023-01-19 16:31:15.023000+00:00,True,10.3,575.9
2023-01-19 16:41:15.023000+00:00,True,10.4,568.3
2023-01-19 16:51:15.023000+00:00,True,10.3,601.7
2023-01-19 17:01:15.023000+00:00,True,10.3,593.6
2023-01-19 17:11:15.023000+00:00,True,10.3,587.3
2023-01-19 17:21:15.023000+00:00,True,10.3,603.8
2023-01-19 17:31:15.023000+00:00,True,10.4,591.3
2023-01-19 17:41:15.023000+00:00,True,10.3,585.3
2023-01-19 17:51:15.023000+00:00,True,10.4,623.1
2023-01-19 18:01:15.023000+00:00,True,10.2,539.6
2023-01-19 18:11:15.023000+00:00,True,10.3,570.6
2023-01-19 18:21:15.023000+00:00,True,10.3,585.5
2023-01-19 18:31:15.023000+00:00,True,10.4,592.0
2023-01-19 18:41:15.023000+00:00,True,10.3,581.4
2023-01-19 18:51:15.023000+00:00,True,10.3,596.6
2023-01-19 19:01:15.023000+00:00,True,10.3,567.2
2023-01-19 19:11:15.023000+00:00,True,10.3,564.3
2023-01-19 19:21:15.023000+00:00,True,10.3,574.3
2023-01-19 19:31:15.023000+00:00,True,10.3,592.2
2023-01-19 19:41:15.023000+00:00,True,10.3,569.0
2023-01-19 19:51:15.023000+00:00,True,10.4,590.1
2023-01-19 20:01:15.023000+00:00,True,10.3,593.1
2023-01-19 20:11:15.023000+00:00,True,10.3,583.9
2023-01-19 20:21:15.023000+00:00,True,10.3,592.0
2023-01-19 20:31:15.023000+00:00,True,10.3,567.2
2023-01-19 20:41:15.023000+00:00,True,10.4,581.6
2023-01-19 20:51:15.023000+00:00,True,10.4,591.3
2023-01-19 21:01:15.023000+00:00,True,10.3,580.7
2023-01-19 21:11:15.023000+00:00,True,10.3,603.1
2023-01-19 21:21:15.023000+00:00,True,10.3,601.3
2023-01-19 21:31:15.023000+00:00,True,10.3,576.8
2023-01-19 21:41:15.023000+00:00,True,10.3,602.2
2023-01-19 21:51:15.023000+00:00,True,10.3,587.8
2023-01-19 22:01:15.023000+00:00,True,10.4,579.5
2023-01-19 22:11:15.023000+00:00,True,10.3,574.5
2023-01-19 22:21:15.023000+00:00,True,10.3,584.6
2023-01-19 22:31:15.023000+00:00,True,10.3,584.8
2023-01-19 22:41:15.023000+00:00,True,10.3,573.8
2023-01-19 22:51:15.023000+00:00,True,10.3,582.3
2023-01-19 23:01:15.023000+00:00,True,10.3,597.5
2023-01-19 23:11:15.023000+00:00,True,10.3,567.7
2023-01-19 23:21:15.023000+00:00,True,10.3,558.4
2023-01-19 23:31:15.023000+00:00,True,10.3,595.7
2023-01-19 23:41:15.023000+00:00,True,10.3,577.5
2023-01-19 23:51:15.023000+00:00,True,10.3,567.4
2023-01-20 00:01:15.023000+00:00,True,10.3,612.7
2023-01-20 00:11:15.023000+00:00,True,10.4,583.4
2023-01-20 00:21:15.023000+00:00,True,10.3,570.8
2023-01-20 00:31:15.023000+00:00,True,10.2,572.7
2023-01-20 00:41:15.023000+00:00,True,10.2,593.6
2023-01-20 00:51:15.023000+00:00,True,10.3,585.3
2023-01-20 01:01:15.023000+00:00,True,10.3,580.9
2023-01-20 01:11:15.023000+00:00,True,10.3,580.4
2023-01-20 01:21:15.023000+00:00,True,10.3,597.5
2023-01-20 01:31:15.023000+00:00,True,10.3,576.3
2023-01-20 01:41:15.023000+00:00,True,10.2,581.8
2023-01-20 01:51:15.023000+00:00,True,10.3,585.0
2023-01-20 02:01:15.023000+00:00,True,10.2,583.7
2023-01-20 02:11:15.023000+00:00,True,10.3,561.8
2023-01-20 02:21:15.023000+00:00,True,10.3,575.9
2023-01-20 02:31:15.023000+00:00,True,10.3,593.8
2023-01-20 02:41:15.023000+00:00,True,10.3,573.8
2023-01-20 02:51:15.023000+00:00,True,10.3,560.0
2023-01-20 03:01:15.023000+00:00,True,10.2,576.3
2023-01-20 03:11:15.023000+00:00,True,10.3,592.4
2023-01-20 03:21:15.023000+00:00,True,10.3,605.7
2023-01-20 03:31:15.023000+00:00,True,10.2,622.4
2023-01-20 03:41:15.023000+00:00,True,10.3,557.9
2023-01-20 03:51:15.023000+00:00,True,10.3,566.5
2023-01-20 04:01:15.023000+00:00,True,10.3,568.1
2023-01-20 04:11:15.023000+00:00,True,10.2,566.5
2023-01-20 04:21:15.023000+00:00,True,10.3,612.7
2023-01-20 04:31:15.023000+00:00,True,10.3,583.2
2023-01-20 04:41:15.023000+00:00,True,10.3,580.2
2023-01-20 04:51:15.023000+00:00,True,10.2,587.6
2023-01-20 05:01:15.023000+00:00,True,10.2,585.3
2023-01-20 05:11:15.023000+00:00,True,10.3,569.0
2023-01-20 05:21:15.023000+00:00,True,10.2,565.2
2023-01-20 05:31:15.023000+00:00,True,10.3,586.9
2023-01-20 05:41:15.023000+00:00,True,10.3,578.6
2023-01-20 05:51:15.023000+00:00,True,10.3,599.9
2023-01-20 06:01:15.023000+00:00,True,10.2,569.3
2023-01-20 06:11:15.023000+00:00,True,10.3,583.7
2023-01-20 06:21:15.023000+00:00,True,10.3,618.4
2023-01-20 06:31:15.023000+00:00,True,10.3,572.7
2023-01-20 06:41:15.023000+00:00,True,10.3,604.3
2023-01-20 06:51:15.023000+00:00,True,10.2,591.0
2023-01-20 07:01:15.023000+00:00,True,10.3,584.8
2023-01-20 07:11:15.023000+00:00,True,10.3,586.2
2023-01-20 07:21:15.023000+00:00,True,10.2,572.0
2023-01-20 07:31:15.023000+00:00,True,10.3,568.6
2023-01-20 07:41:15.023000+00:00,True,10.2,584.8
2023-01-20 07:51:15.023000+00:00,True,10.2,580.0
2023-01-20 08:01:15.023000+00:00,True,10.3,577.0
2023-01-20 08:11:15.023000+00:00,True,10.3,571.1
2023-01-20 08:21:15.023000+00:00,True,10.2,591.0
2023-01-20 08:31:15.023000+00:00,True,10.2,583.4
2023-01-20 08:41:15.023000+00:00,True,10.2,606.2
2023-01-20 08:51:15.023000+00:00,True,10.3,612.5
2023-01-20 09:01:15.023000+00:00,True,10.3,586.9
2023-01-20 09:11:15.023000+00:00,True,10.2,609.5
2023-01-20 09:21:15.023000+00:00,True,10.2,566.3
2023-01-20 09:31:15.023000+00:00,True,10.3,554.3
2023-01-20 09:41:15.023000+00:00,True,10.2,578.6
2023-01-20 09:51:15.023000+00:00,True,10.3,587.3
2023-01-20 10:01:15.023000+00:00,True,10.2,590.6
2023-01-20 10:11:15.023000+00:00,True,10.2,570.2
2023-01-20 10:21:15.023000+00:00,True,10.2,584.4
2023-01-20 10:31:15.023000+00:00,True,10.2,586.9
2023-01-20 10:41:15.023000+00:00,True,10.2,576.8
2023-01-20 10:51:15.023000+00:00,True,10.3,562.2
2023-01-20 11:01:15.023000+00:00,True,10.2,576.3
2023-01-20 11:11:15.023000+00:00,True,10.2,568.8
2023-01-20 11:21:15.023000+00:00,True,10.2,562.7
2023-01-20 11:31:15.023000+00:00,True,10.2,580.9
2023-01-20 11:41:15.023000+00:00,True,10.3,585.0
2023-01-20 11:51:15.023000+00:00,True,10.3,580.0
2023-01-20 12:01:15.023000+00:00,True,10.3,579.1
2023-01-20 12:11:15.023000+00:00,True,10.3,571.5
2023-01-20 12:21:15.023000+00:00,True,10.2,576.1
2023-01-20 12:31:15.023000+00:00,True,10.2,572.0
2023-01-20 12:41:15.023000+00:00,True,10.3,570.6
2023-01-20 12:51:15.023000+00:00,True,10.2,576.8
2023-01-20 13:01:15.023000+00:00,True,10.3,584.6
2023-01-20 13:11:15.023000+00:00,True,10.3,587.3
2023-01-20 13:21:15.023000+00:00,True,10.2,595.9
2023-01-20 13:31:15.023000+00:00,True,10.3,577.7
2023-01-20 13:41:15.023000+00:00,True,10.2,585.5
2023-01-20 13:51:15.023000+00:00,True,10.2,578.4
2023-01-20 14:01:15.023000+00:00,True,10.3,582.1
2023-01-20 14:11:15.023000+00:00,True,10.2,576.3
2023-01-20 14:21:15.023000+00:00,True,10.2,589.2
2023-01-20 14:31:15.023000+00:00,True,10.2,574.9
2023-01-20 14:41:15.023000+00:00,True,10.2,577.7
2023-01-20 14:51:15.023000+00:00,True,10.2,566.1
2023-01-20 15:01:15.023000+00:00,True,10.3,587.3
2023-01-20 15:11:15.023000+00:00,True,10.3,584.1
2023-01-20 15:21:15.023000+00:00,True,10.3,588.0
2023-01-20 15:31:15.023000+00:00,True,10.2,581.4
2023-01-20 15:41:15.023000+00:00,True,10.2,556.1
2023-01-20 15:51:15.023000+00:00,True,10.2,582.1
2023-01-20 16:01:15.023000+00:00,True,10.2,586.7
2023-01-20 16:11:15.023000+00:00,True,10.3,580.7
2023-01-20 16:21:15.023000+00:00,True,10.3,556.6
2023-01-20 16:31:15.023000+00:00,True,10.2,593.4
2023-01-20 16:41:15.023000+00:00,True,10.2,555.5
2023-01-20 16:51:15.023000+00:00,True,10.2,552.5
2023-01-20 17:01:15.023000+00:00,True,10.2,595.2
2023-01-20 17:11:15.023000+00:00,True,10.2,572.7
2023-01-20 17:21:15.023000+00:00,True,10.2,573.1
2023-01-20 17:31:15.023000+00:00,True,10.3,595.4
2023-01-20 17:41:15.023000+00:00,True,10.2,573.4
2023-01-20 17:51:15.023000+00:00,True,10.2,578.8
2023-01-20 18:01:15.023000+00:00,True,10.3,578.2
2023-01-20 18:11:15.023000+00:00,True,10.3,583.0
2023-01-20 18:21:15.023000+00:00,True,10.3,597.5
2023-01-20 18:31:15.023000+00:00,True,10.3,560.0
2023-01-20 18:41:15.023000+00:00,True,10.2,566.3
2023-01-20 18:51:15.023000+00:00,True,10.2,582.3
2023-01-20 19:01:15.023000+00:00,True,10.2,565.6
2023-01-20 19:11:15.023000+00:00,True,10.3,588.3
2023-01-20 19:21:15.023000+00:00,True,10.2,567.0
2023-01-20 19:31:15.023000+00:00,True,10.3,566.3
2023-01-20 19:41:15.023000+00:00,True,10.2,559.1
2023-01-20 19:51:15.023000+00:00,True,10.2,576.8
2023-01-20 20:01:15.023000+00:00,True,10.2,569.5
2023-01-20 20:11:15.023000+00:00,True,10.2,590.4
2023-01-20 20:21:15.023000+00:00,True,10.3,576.3
2023-01-20 20:31:15.023000+00:00,True,10.3,573.1
2023-01-20 20:41:15.023000+00:00,True,10.3,565.8
2023-01-20 20:51:15.023000+00:00,True,10.1,574.5
2023-01-20 21:01:15.023000+00:00,True,10.1,574.0
2023-01-20 21:11:15.023000+00:00,True,10.2,582.7
2023-01-20 21:21:15.023000+00:00,True,10.2,586.9
2023-01-20 21:31:15.023000+00:00,True,10.2,582.7
2023-01-20 21:41:15.023000+00:00,True,10.3,570.6
2023-01-20 21:51:15.023000+00:00,True,10.2,550.1
2023-01-20 22:01:15.023000+00:00,True,10.2,564.5
2023-01-20 22:11:15.023000+00:00,True,10.2,562.9
2023-01-20 22:21:15.023000+00:00,True,10.2,578.8
2023-01-20 22:31:15.023000+00:00,True,10.3,570.2
2023-01-20 22:41:15.023000+00:00,True,10.2,577.2
2023-01-20 22:51:15.023000+00:00,True,10.2,577.7
2023-01-20 23:01:15.023000+00:00,True,10.2,570.4
2023-01-20 23:11:15.023000+00:00,True,10.2,561.8
2023-01-20 23:21:15.023000+00:00,True,10.2,579.1
2023-01-20 23:31:15.023000+00:00,True,10.2,577.0
2023-01-20 23:41:15.023000+00:00,True,10.2,598.0
2023-01-20 23:51:15.023000+00:00,True,10.2,580.9
2023-01-21 00:01:15.023000+00:00,True,10.2,562.9
2023-01-21 00:11:15.023000+00:00,True,10.2,565.4
2023-01-21 00:21:15.023000+00:00,True,10.2,563.6
2023-01-21 00:31:15.023000+00:00,True,10.2,576.8
2023-01-21 00:41:15.023000+00:00,True,10.2,586.9
2023-01-21 00:51:15.023000+00:00,True,10.2,567.4
2023-01-21 01:01:15.023000+00:00,True,10.2,547.6
2023-01-21 01:11:15.023000+00:00,True,10.1,563.4
2023-01-21 01:21:15.023000+00:00,True,10.2,572.9
2023-01-21 01:31:15.023000+00:00,True,10.2,574.0
2023-01-21 01:41:15.023000+00:00,True,10.2,573.8
2023-01-21 01:51:15.023000+00:00,True,10.2,556.8
2023-01-21 02:01:15.023000+00:00,True,10.2,553.4
2023-01-21 02:11:15.023000+00:00,True,10.1,562.2
2023-01-21 02:21:15.023000+00:00,True,10.1,545.4
2023-01-21 02:31:15.023000+00:00,True,10.2,567.9
2023-01-21 02:41:15.023000+00:00,True,10.2,578.2
2023-01-21 02:51:15.023000+00:00,True,10.2,552.3
2023-01-21 03:01:15.023000+00:00,True,10.1,577.2
2023-01-21 03:11:15.023000+00:00,True,10.1,547.2
2023-01-21 03:21:15.023000+00:00,True,10.1,558.8
2023-01-21 03:31:15.023000+00:00,True,10.2,550.8
2023-01-21 03:41:15.023000+00:00,True,10.2,559.5
2023-01-21 03:51:15.023000+00:00,True,10.2,571.1
2023-01-21 04:01:15.023000+00:00,True,10.2,579.5
2023-01-21 04:11:15.023000+00:00,True,10.2,564.5
2023-01-21 04:21:15.023000+00:00,True,10.1,602.4
2023-01-21 04:31:15.023000+00:00,True,10.2,573.1
2023-01-21 04:41:15.023000+00:00,True,10.2,581.8
2023-01-21 04:51:15.023000+00:00,True,10.2,573.8
2023-01-21 05:01:15.023000+00:00,True,10.2,560.9
2023-01-21 05:11:15.023000+00:00,True,10.2,569.3
2023-01-21 05:21:15.023000+00:00,True,10.1,587.8
2023-01-21 05:31:15.023000+00:00,True,10.2,555.7
2023-01-21 05:41:15.023000+00:00,True,10.2,589.2
2023-01-21 05:51:15.023000+00:00,True,10.2,552.1
2023-01-21 06:01:15.023000+00:00,True,10.2,563.1
2023-01-21 06:11:15.023000+00:00,True,10.1,560.6
2023-01-21 06:21:15.023000+00:00,True,10.2,584.8
2023-01-21 06:31:15.023000+00:00,True,10.2,565.6
2023-01-21 06:41:15.023000+00:00,True,10.2,549.2
2023-01-21 06:51:15.023000+00:00,True,10.2,562.9
2023-01-21 07:01:15.023000+00:00,True,10.2,575.4
2023-01-21 07:11:15.023000+00:00,True,10.2,577.9
2023-01-21 07:21:15.023000+00:00,True,10.1,567.7
2023-01-21 07:31:15.023000+00:00,True,10.2,559.1
2023-01-21 07:41:15.023000+00:00,True,10.1,587.1
2023-01-21 07:51:15.023000+00:00,True,10.2,592.0
2023-01-21 08:01:15.023000+00:00,True,10.2,557.0
2023-01-21 08:11:15.023000+00:00,True,10.2,553.2
2023-01-21 08:21:15.023000+00:00,True,10.2,560.0
2023-01-21 08:31:15.023000+00:00,True,10.1,571.8
2023-01-21 08:41:15.023000+00:00,True,10.2,555.9
2023-01-21 08:51:15.023000+00:00,True,10.1,559.3
2023-01-21 09:01:15.023000+00:00,True,10.2,561.5
2023-01-21 09:11:15.023000+00:00,True,10.3,558.8
2023-01-21 09:21:15.023000+00:00,True,10.2,580.4
2023-01-21 09:31:15.023000+00:00,True,10.2,574.5
2023-01-21 09:41:15.023000+00:00,True,10.1,589.0
2023-01-21 09:51:15.023000+00:00,True,10.1,531.9
2023-01-21 10:01:15.023000+00:00,True,10.2,564.5
2023-01-21 10:11:15.023000+00:00,True,10.2,563.1
2023-01-21 10:21:15.023000+00:00,True,10.2,570.2
2023-01-21 10:31:15.023000+00:00,True,10.1,566.1
2023-01-21 10:41:15.023000+00:00,True,10.1,524.2
2023-01-21 10:51:15.023000+00:00,True,10.2,574.0
2023-01-21 11:01:15.023000+00:00,True,10.1,575.6
2023-01-21 11:11:15.023000+00:00,True,10.2,550.1
2023-01-21 11:21:15.023000+00:00,True,10.2,558.2
2023-01-21 11:31:15.023000+00:00,True,10.2,559.5
2023-01-21 11:41:15.023000+00:00,True,10.2,584.4
2023-01-21 11:51:15.023000+00:00,True,10.1,559.7
2023-01-21 12:01:15.023000+00:00,True,10.2,545.2
2023-01-21 12:11:15.023000+00:00,True,10.2,553.4
2023-01-21 12:21:15.023000+00:00,True,10.2,539.2
2023-01-21 12:31:15.023000+00:00,True,10.2,564.3
2023-01-21 12:41:15.023000+00:00,True,10.1,541.4
2023-01-21 12:51:15.023000+00:00,True,10.1,578.6
2023-01-21 13:01:15.023000+00:00,True,10.1,538.7
2023-01-21 13:11:15.023000+00:00,True,10.2,551.9
2023-01-21 13:21:15.023000+00:00,True,10.2,559.5
2023-01-21 13:31:15.023000+00:00,True,10.2,574.5
2023-01-21 13:41:15.023000+00:00,True,10.2,564.5
2023-01-21 13:51:15.023000+00:00,True,10.1,571.3
2023-01-21 14:01:15.023000+00:00,True,10.1,559.3
2023-01-21 14:11:15.023000+00:00,True,10.2,559.1
2023-01-21 14:21:15.023000+00:00,True,10.2,568.3
2023-01-21 14:31:15.023000+00:00,True,10.2,560.0
2023-01-21 14:41:15.023000+00:00,True,10.2,556.6
2023-01-21 14:51:15.023000+00:00,True,10.1,558.4
2023-01-21 15:01:15.023000+00:00,True,10.2,541.8
2023-01-21 15:11:15.023000+00:00,True,10.2,581.6
2023-01-21 15:21:15.023000+00:00,True,10.2,567.7
2023-01-21 15:31:15.023000+00:00,True,10.2,560.9
2023-01-21 15:41:15.023000+00:00,True,10.2,554.3
2023-01-21 15:51:15.023000+00:00,True,10.2,570.8
2023-01-21 16:01:15.023000+00:00,True,10.1,568.6
2023-01-21 16:11:15.023000+00:00,True,10.1,555.2
2023-01-21 16:21:15.023000+00:00,True,10.2,558.6
