datetime,valid,temperature(C),discharge(L/min)
2023-02-04 00:00:00+00:00,1.0,4.916666666666667,1363.3500000000001
2023-02-04 01:00:00+00:00,1.0,4.9,1379.0
2023-02-04 02:00:00+00:00,1.0,4.933333333333334,1386.6833333333334
2023-02-04 03:00:00+00:00,1.0,4.933333333333334,1366.8833333333334
2023-02-04 04:00:00+00:00,1.0,4.95,1346.7666666666667
2023-02-04 05:00:00+00:00,1.0,4.916666666666667,1350.25
2023-02-04 06:00:00+00:00,1.0,4.933333333333334,1362.9833333333333
2023-02-04 07:00:00+00:00,1.0,4.916666666666667,1665.966666666667
2023-02-04 08:00:00+00:00,1.0,4.933333333333334,1453.0333333333335
2023-02-04 09:00:00+00:00,1.0,4.95,1654.6000000000001
2023-02-04 10:00:00+00:00,1.0,4.9,1330.9
2023-02-04 11:00:00+00:00,1.0,4.916666666666667,1387.4666666666665
2023-02-04 12:00:00+00:00,1.0,4.95,1289.6666666666667
2023-02-04 13:00:00+00:00,1.0,4.933333333333334,1352.1000000000001
2023-02-04 14:00:00+00:00,1.0,4.916666666666667,1649.25
2023-02-04 15:00:00+00:00,1.0,4.933333333333334,1387.1000000000001
2023-02-04 16:00:00+00:00,1.0,4.933333333333334,1362.6
2023-02-04 17:00:00+00:00,1.0,4.95,1620.2333333333333
2023-02-04 18:00:00+00:00,1.0,4.9,1360.5
2023-02-04 19:00:00+00:00,1.0,4.916666666666667,1336.1333333333334
2023-02-04 20:00:00+00:00,1.0,4.916666666666667,1351.8166666666666
2023-02-04 21:00:00+00:00,1.0,4.9,1368.0666666666666
2023-02-04 22:00:00+00:00,1.0,4.9,1320.0
2023-02-04 23:00:00+00:00,1.0,4.95,1381.4333333333334
2023-02-05 00:00:00+00:00,1.0,4.933333333333334,1329.5333333333333
2023-02-05 01:00:00+00:00,1.0,4.916666666666667,1352.05
2023-02-05 02:00:00+00:00,1.0,4.9,1361.1000000000001
2023-02-05 03:00:00+00:00,1.0,4.916666666666667,1344.9666666666667
2023-02-05 04:00:00+00:00,1.0,4.916666666666667,1351.1333333333332
2023-02-05 05:00:00+00:00,1.0,4.916666666666667,1439.05
2023-02-05 06:00:00+00:00,1.0,4.9,1333.7833333333333
2023-02-05 07:00:00+00:00,1.0,4.9,1605.7333333333333
2023-02-05 08:00:00+00:00,1.0,4.916666666666667,1435.8666666666668
2023-02-05 09:00:00+00:00,1.0,4.916666666666667,1356.3333333333333
2023-02-05 10:00:00+00:00,1.0,4.933333333333334,1380.4333333333334
2023-02-05 11:00:00+00:00,1.0,4.933333333333334,1347.8833333333334
2023-02-05 12:00:00+00:00,1.0,4.9,1350.3166666666666
2023-02-05 13:00:00+00:00,1.0,4.95,1435.6499999999999
2023-02-05 14:00:00+00:00,1.0,4.933333333333334,1389.3166666666666
2023-02-05 15:00:00+00:00,1.0,4.9,1494.2833333333335
2023-02-05 16:00:00+00:00,1.0,4.916666666666667,1526.0
2023-02-05 17:00:00+00:00,1.0,4.95,1302.6333333333334
2023-02-05 18:00:00+00:00,1.0,4.95,1363.95
2023-02-05 19:00:00+00:00,1.0,4.916666666666667,1348.2666666666667
2023-02-05 20:00:00+00:00,1.0,4.916666666666667,1348.95
2023-02-05 21:00:00+00:00,1.0,4.916666666666667,1657.05
2023-02-05 22:00:00+00:00,1.0,4.9,1344.1666666666667
2023-02-05 23:00:00+00:00,1.0,4.9,1325.0
2023-02-06 00:00:00+00:00,1.0,4.933333333333334,1350.95
2023-02-06 01:00:00+00:00,1.0,4.916666666666667,1381.5833333333333
2023-02-06 02:00:00+00:00,1.0,4.916666666666667,1377.7833333333335
2023-02-06 03:00:00+00:00,1.0,4.9,1361.95
2023-02-06 04:00:00+00:00,1.0,4.933333333333334,1354.25
2023-02-06 05:00:00+00:00,1.0,4.9,1353.8666666666666
2023-02-06 06:00:00+00:00,1.0,4.916666666666667,1647.8333333333333
2023-02-06 07:00:00+00:00,1.0,4.916666666666667,1333.5166666666667
2023-02-06 08:00:00+00:00,1.0,4.916666666666667,1366.2833333333335
2023-02-06 09:00:00+00:00,1.0,4.916666666666667,2062.75
2023-02-06 10:00:00+00:00,1.0,4.916666666666667,1293.1333333333332
2023-02-06 11:00:00+00:00,1.0,4.933333333333334,1311.7333333333333
2023-02-06 12:00:00+00:00,1.0,4.9,1343.1333333333334
2023-02-06 13:00:00+00:00,1.0,4.916666666666667,1360.1166666666668
2023-02-06 14:00:00+00:00,1.0,4.9,1350.5166666666667
2023-02-06 15:00:00+00:00,1.0,4.916666666666667,1371.3833333333332
2023-02-06 16:00:00+00:00,1.0,4.9,1341.1666666666667
2023-02-06 17:00:00+00:00,1.0,4.916666666666667,1354.9
2023-02-06 18:00:00+00:00,1.0,4.916666666666667,1351.0333333333333
2023-02-06 19:00:00+00:00,1.0,4.9,1388.4833333333333
2023-02-06 20:00:00+00:00,1.0,4.916666666666667,1371.0166666666667
2023-02-06 21:00:00+00:00,1.0,4.916666666666667,1443.75
2023-02-06 22:00:00+00:00,1.0,4.916666666666667,1357.1833333333334
2023-02-06 23:00:00+00:00,1.0,4.9,1365.7833333333335
2023-02-07 00:00:00+00:00,1.0,4.9,1349.4833333333333
2023-02-07 01:00:00+00:00,1.0,4.9,1330.1666666666667
2023-02-07 02:00:00+00:00,1.0,4.9,1364.3500000000001
2023-02-07 03:00:00+00:00,1.0,4.916666666666667,1382.25
2023-02-07 04:00:00+00:00,1.0,4.916666666666667,1391.1000000000001
2023-02-07 05:00:00+00:00,1.0,4.9,1320.3999999999999
2023-02-07 06:00:00+00:00,1.0,4.916666666666667,1344.8833333333334
2023-02-07 07:00:00+00:00,1.0,4.9,1486.9666666666665
2023-02-07 08:00:00+00:00,1.0,4.9,1335.1833333333334
2023-02-07 09:00:00+00:00,1.0,4.9,1383.7333333333333
2023-02-07 10:00:00+00:00,1.0,4.9,1339.2666666666667
2023-02-07 11:00:00+00:00,1.0,4.9,1358.2333333333333
2023-02-07 12:00:00+00:00,1.0,4.9,1656.6666666666667
2023-02-07 13:00:00+00:00,1.0,4.9,1359.6833333333334
2023-02-07 14:00:00+00:00,1.0,4.916666666666667,1630.9666666666665
2023-02-07 15:00:00+00:00,1.0,4.9,1409.2166666666665
2023-02-07 16:00:00+00:00,1.0,4.916666666666667,1337.1333333333334
2023-02-07 17:00:00+00:00,1.0,4.9,1592.2
2023-02-07 18:00:00+00:00,1.0,4.9,1355.3166666666666
2023-02-07 19:00:00+00:00,1.0,4.9,1361.6333333333334
2023-02-07 20:00:00+00:00,1.0,4.9,1356.8999999999999
2023-02-07 21:00:00+00:00,1.0,4.9,1374.0833333333333
2023-02-07 22:00:00+00:00,1.0,4.9,1372.05
2023-02-07 23:00:00+00:00,1.0,4.9,1355.4666666666667
2023-02-08 00:00:00+00:00,1.0,4.916666666666667,1349.1833333333334
2023-02-08 01:00:00+00:00,1.0,4.9,1330.3500000000001
2023-02-08 02:00:00+00:00,1.0,4.9,1322.4166666666667
2023-02-08 03:00:00+00:00,1.0,4.9,1326.1166666666666
2023-02-08 04:00:00+00:00,1.0,4.9,1339.8666666666666
2023-02-08 05:00:00+00:00,1.0,4.9,1379.8666666666668
2023-02-08 06:00:00+00:00,1.0,4.9,1556.4000000000003
2023-02-08 07:00:00+00:00,1.0,4.916666666666667,1352.5666666666666
2023-02-08 08:00:00+00:00,1.0,4.9,1487.7666666666667
2023-02-08 09:00:00+00:00,1.0,4.9,1382.05
2023-02-08 10:00:00+00:00,1.0,4.9,1327.45
2023-02-08 11:00:00+00:00,1.0,4.9,1363.6499999999999
2023-02-08 12:00:00+00:00,1.0,4.9,1352.6333333333334
2023-02-08 13:00:00+00:00,1.0,4.9,1393.8999999999999
2023-02-08 14:00:00+00:00,1.0,4.9,1617.7833333333335
2023-02-08 15:00:00+00:00,1.0,4.9,1389.5333333333335
2023-02-08 16:00:00+00:00,1.0,4.9,1356.5333333333333
2023-02-08 17:00:00+00:00,1.0,4.9,1548.4833333333333
2023-02-08 18:00:00+00:00,1.0,4.9,1620.3500000000001
2023-02-08 19:00:00+00:00,1.0,4.9,1398.7333333333333
2023-02-08 20:00:00+00:00,1.0,4.883333333333334,1459.7333333333333
2023-02-08 21:00:00+00:00,1.0,4.9,1566.2333333333336
2023-02-08 22:00:00+00:00,1.0,4.9,1369.7166666666665
2023-02-08 23:00:00+00:00,1.0,4.9,1371.7333333333333
2023-02-09 00:00:00+00:00,1.0,4.9,1355.7
2023-02-09 01:00:00+00:00,1.0,4.9,1372.1333333333334
2023-02-09 02:00:00+00:00,1.0,4.9,1351.7
2023-02-09 03:00:00+00:00,1.0,4.9,1364.8166666666666
2023-02-09 04:00:00+00:00,1.0,4.9,1353.2833333333333
2023-02-09 05:00:00+00:00,1.0,4.9,1347.8500000000001
2023-02-09 06:00:00+00:00,1.0,4.9,1363.0666666666666
2023-02-09 07:00:00+00:00,1.0,4.9,1365.8166666666666
2023-02-09 08:00:00+00:00,1.0,4.9,1350.3166666666666
2023-02-09 09:00:00+00:00,1.0,4.9,1376.45
2023-02-09 10:00:00+00:00,1.0,4.9,1349.75
2023-02-09 11:00:00+00:00,1.0,4.9,1334.1000000000001
2023-02-09 12:00:00+00:00,1.0,4.9,1362.8500000000001
2023-02-09 13:00:00+00:00,1.0,4.9,1329.7333333333333
2023-02-09 14:00:00+00:00,1.0,4.9,1401.1333333333334
2023-02-09 15:00:00+00:00,1.0,4.9,1383.55
2023-02-09 16:00:00+00:00,1.0,4.883333333333334,1317.65
2023-02-09 17:00:00+00:00,1.0,4.9,1341.5166666666667
2023-02-09 18:00:00+00:00,1.0,4.9,1376.6833333333334
2023-02-09 19:00:00+00:00,1.0,4.9,1324.1666666666667
2023-02-09 20:00:00+00:00,1.0,4.883333333333334,1384.1499999999999
2023-02-09 21:00:00+00:00,1.0,4.9,1624.25
2023-02-09 22:00:00+00:00,1.0,4.9,1376.6166666666668
2023-02-09 23:00:00+00:00,1.0,4.883333333333334,1375.0
2023-02-10 00:00:00+00:00,1.0,4.883333333333334,1340.3
2023-02-10 01:00:00+00:00,1.0,4.9,1353.8
2023-02-10 02:00:00+00:00,1.0,4.883333333333334,1346.0166666666667
2023-02-10 03:00:00+00:00,1.0,4.8500000000000005,1375.7
2023-02-10 04:00:00+00:00,1.0,4.866666666666667,1373.1166666666668
2023-02-10 05:00:00+00:00,1.0,4.883333333333334,1636.5166666666667
2023-02-10 06:00:00+00:00,1.0,4.883333333333334,1654.6499999999999
2023-02-10 07:00:00+00:00,1.0,4.883333333333334,1756.0166666666667
2023-02-10 08:00:00+00:00,1.0,4.883333333333334,1318.35
2023-02-10 09:00:00+00:00,1.0,4.883333333333334,1370.1499999999999
2023-02-10 10:00:00+00:00,1.0,4.9,1341.6833333333334
2023-02-10 11:00:00+00:00,1.0,4.866666666666667,1362.05
2023-02-10 12:00:00+00:00,1.0,4.883333333333334,1363.4833333333333
2023-02-10 13:00:00+00:00,1.0,4.866666666666667,1372.7
2023-02-10 14:00:00+00:00,1.0,4.883333333333334,1363.4166666666667
2023-02-10 15:00:00+00:00,1.0,4.883333333333334,1655.3166666666666
2023-02-10 16:00:00+00:00,1.0,4.8500000000000005,1999.9833333333333
2023-02-10 17:00:00+00:00,1.0,4.8500000000000005,1699.8333333333333
2023-02-10 18:00:00+00:00,1.0,4.883333333333334,1726.5333333333335
2023-02-10 19:00:00+00:00,1.0,4.9,1649.8166666666666
2023-02-10 20:00:00+00:00,1.0,4.9,1739.8833333333332
2023-02-10 21:00:00+00:00,1.0,4.883333333333334,1688.0
2023-02-10 22:00:00+00:00,1.0,4.866666666666667,1365.6000000000001
2023-02-10 23:00:00+00:00,1.0,4.883333333333334,1928.8999999999999
2023-02-11 00:00:00+00:00,1.0,4.883333333333334,1393.9333333333334
2023-02-11 01:00:00+00:00,1.0,4.9,1881.7666666666667
2023-02-11 02:00:00+00:00,1.0,4.883333333333334,1537.8666666666668
2023-02-11 03:00:00+00:00,1.0,4.883333333333334,1361.7166666666667
2023-02-11 04:00:00+00:00,1.0,4.9,1937.1833333333332
2023-02-11 05:00:00+00:00,1.0,4.866666666666667,1374.1833333333334
2023-02-11 06:00:00+00:00,1.0,4.883333333333334,1699.3500000000001
2023-02-11 07:00:00+00:00,1.0,4.833333333333333,2073.1
2023-02-11 08:00:00+00:00,1.0,4.8500000000000005,1729.2
2023-02-11 09:00:00+00:00,1.0,4.9,1588.3666666666668
2023-02-11 10:00:00+00:00,1.0,4.883333333333334,2235.9
2023-02-11 11:00:00+00:00,1.0,4.883333333333334,2797.2999999999997
2023-02-11 12:00:00+00:00,1.0,4.8500000000000005,2809.866666666667
2023-02-11 13:00:00+00:00,1.0,4.866666666666667,2257.0
2023-02-11 14:00:00+00:00,1.0,4.866666666666667,2965.133333333333
2023-02-11 15:00:00+00:00,1.0,4.8500000000000005,2785.9500000000003
2023-02-11 16:00:00+00:00,1.0,4.8500000000000005,2680.4500000000003
2023-02-11 17:00:00+00:00,1.0,4.866666666666667,2835.5
2023-02-11 18:00:00+00:00,1.0,4.8500000000000005,2522.9500000000003
2023-02-11 19:00:00+00:00,1.0,4.866666666666667,1584.7833333333335
2023-02-11 20:00:00+00:00,1.0,4.9,1811.3999999999999
2023-02-11 21:00:00+00:00,1.0,4.883333333333334,1686.2
2023-02-11 22:00:00+00:00,1.0,4.833333333333333,1595.9333333333334
2023-02-11 23:00:00+00:00,1.0,4.866666666666667,1387.8166666666666
2023-02-12 00:00:00+00:00,1.0,4.8500000000000005,1939.5333333333335
2023-02-12 01:00:00+00:00,1.0,4.883333333333334,1358.0166666666667
2023-02-12 02:00:00+00:00,1.0,4.866666666666667,1338.4333333333334
2023-02-12 03:00:00+00:00,1.0,4.866666666666667,1373.6833333333334
2023-02-12 04:00:00+00:00,1.0,4.883333333333334,2000.8500000000001
2023-02-12 05:00:00+00:00,1.0,4.866666666666667,1341.2
2023-02-12 06:00:00+00:00,1.0,4.883333333333334,1722.0666666666666
2023-02-12 07:00:00+00:00,1.0,4.883333333333334,1849.3
2023-02-12 08:00:00+00:00,1.0,4.8500000000000005,1635.7666666666667
2023-02-12 09:00:00+00:00,1.0,4.8500000000000005,2148.9
2023-02-12 10:00:00+00:00,1.0,4.866666666666667,1808.3
2023-02-12 11:00:00+00:00,1.0,4.8500000000000005,1958.25
2023-02-12 12:00:00+00:00,1.0,4.866666666666667,2067.15
2023-02-12 13:00:00+00:00,1.0,4.866666666666667,1735.6499999999999
2023-02-12 14:00:00+00:00,1.0,4.816666666666666,1706.0
2023-02-12 15:00:00+00:00,1.0,4.9,1584.1499999999999
2023-02-12 16:00:00+00:00,1.0,4.866666666666667,2134.0
2023-02-12 17:00:00+00:00,1.0,4.833333333333333,1359.1499999999999
2023-02-12 18:00:00+00:00,1.0,4.866666666666667,1812.8166666666666
2023-02-12 19:00:00+00:00,1.0,4.9,2252.233333333333
2023-02-12 20:00:00+00:00,1.0,4.883333333333334,1729.7833333333335
2023-02-12 21:00:00+00:00,1.0,4.8500000000000005,1431.4333333333334
2023-02-12 22:00:00+00:00,1.0,4.866666666666667,1933.3166666666666
2023-02-12 23:00:00+00:00,1.0,4.866666666666667,1368.2
2023-02-13 00:00:00+00:00,1.0,4.883333333333334,1365.2
2023-02-13 01:00:00+00:00,1.0,4.866666666666667,1682.1000000000001
2023-02-13 02:00:00+00:00,1.0,4.8500000000000005,1552.6166666666668
2023-02-13 03:00:00+00:00,1.0,4.8500000000000005,1370.9166666666667
2023-02-13 04:00:00+00:00,1.0,4.883333333333334,1649.1000000000001
2023-02-13 05:00:00+00:00,1.0,4.833333333333333,1612.1499999999999
2023-02-13 06:00:00+00:00,1.0,4.866666666666667,1711.6499999999999
2023-02-13 07:00:00+00:00,1.0,4.883333333333334,2789.0
2023-02-13 08:00:00+00:00,1.0,4.8500000000000005,2890.9166666666665
2023-02-13 09:00:00+00:00,1.0,4.866666666666667,2612.85
2023-02-13 10:00:00+00:00,1.0,4.8500000000000005,2739.6
2023-02-13 11:00:00+00:00,1.0,4.833333333333333,3171.3333333333335
2023-02-13 12:00:00+00:00,1.0,4.833333333333333,3082.433333333333
2023-02-13 13:00:00+00:00,1.0,4.883333333333334,2621.266666666667
2023-02-13 14:00:00+00:00,1.0,4.8500000000000005,2818.7666666666664
2023-02-13 15:00:00+00:00,1.0,4.866666666666667,2780.7000000000003
2023-02-13 16:00:00+00:00,1.0,4.866666666666667,3692.5833333333335
2023-02-13 17:00:00+00:00,1.0,4.883333333333334,3415.4833333333336
2023-02-13 18:00:00+00:00,1.0,4.883333333333334,2909.1666666666665
2023-02-13 19:00:00+00:00,1.0,4.9,2931.9500000000003
2023-02-13 20:00:00+00:00,1.0,4.866666666666667,2730.0
2023-02-13 21:00:00+00:00,1.0,4.883333333333334,2988.2833333333333
2023-02-13 22:00:00+00:00,1.0,4.866666666666667,2889.116666666667
2023-02-13 23:00:00+00:00,1.0,4.883333333333334,2611.0666666666666
2023-02-14 00:00:00+00:00,1.0,4.866666666666667,2857.883333333333
2023-02-14 01:00:00+00:00,1.0,4.883333333333334,2628.766666666667
2023-02-14 02:00:00+00:00,1.0,4.9,2841.85
2023-02-14 03:00:00+00:00,1.0,4.866666666666667,2853.0499999999997
2023-02-14 04:00:00+00:00,1.0,4.8500000000000005,2585.3166666666666
2023-02-14 05:00:00+00:00,1.0,4.866666666666667,2842.616666666667
2023-02-14 06:00:00+00:00,1.0,4.883333333333334,2832.816666666667
2023-02-14 07:00:00+00:00,1.0,4.866666666666667,2950.7166666666667
2023-02-14 08:00:00+00:00,1.0,4.833333333333333,2662.0499999999997
2023-02-14 09:00:00+00:00,1.0,4.866666666666667,2641.4166666666665
2023-02-14 10:00:00+00:00,1.0,4.883333333333334,2575.6833333333334
2023-02-14 11:00:00+00:00,1.0,4.833333333333333,2700.5666666666666
2023-02-14 12:00:00+00:00,1.0,4.8500000000000005,2845.316666666667
2023-02-14 13:00:00+00:00,1.0,4.883333333333334,3015.116666666667
2023-02-14 14:00:00+00:00,1.0,4.883333333333334,3010.7166666666667
2023-02-14 15:00:00+00:00,1.0,4.866666666666667,2753.616666666667
2023-02-14 16:00:00+00:00,1.0,4.866666666666667,3129.4500000000003
2023-02-14 17:00:00+00:00,1.0,4.8500000000000005,2751.433333333333
2023-02-14 18:00:00+00:00,1.0,4.883333333333334,3044.433333333333
2023-02-14 19:00:00+00:00,1.0,4.866666666666667,2882.7666666666664
2023-02-14 20:00:00+00:00,1.0,4.9,2751.7333333333336
2023-02-14 21:00:00+00:00,1.0,4.9,2936.9500000000003
2023-02-14 22:00:00+00:00,1.0,4.883333333333334,2734.7166666666667
2023-02-14 23:00:00+00:00,1.0,4.9,2797.9833333333336
2023-02-15 00:00:00+00:00,1.0,4.9,2826.5833333333335
2023-02-15 01:00:00+00:00,1.0,4.883333333333334,2684.0
2023-02-15 02:00:00+00:00,1.0,4.866666666666667,2729.4166666666665
2023-02-15 03:00:00+00:00,1.0,4.9,2702.616666666667
2023-02-15 04:00:00+00:00,1.0,4.883333333333334,2705.2333333333336
2023-02-15 05:00:00+00:00,1.0,4.883333333333334,2858.85
2023-02-15 06:00:00+00:00,1.0,4.866666666666667,2591.15
2023-02-15 07:00:00+00:00,1.0,4.883333333333334,2426.9666666666667
2023-02-15 08:00:00+00:00,1.0,4.866666666666667,1973.2666666666667
2023-02-15 09:00:00+00:00,1.0,4.9,1460.3000000000002
2023-02-15 10:00:00+00:00,1.0,4.8500000000000005,1958.9333333333334
2023-02-15 11:00:00+00:00,1.0,4.866666666666667,1910.1000000000001
2023-02-15 12:00:00+00:00,1.0,4.8500000000000005,1876.3333333333333
2023-02-15 13:00:00+00:00,1.0,4.866666666666667,1526.6000000000001
2023-02-15 14:00:00+00:00,1.0,4.9,2383.4666666666667
2023-02-15 15:00:00+00:00,1.0,4.866666666666667,1953.9666666666665
2023-02-15 16:00:00+00:00,1.0,4.866666666666667,2378.883333333333
2023-02-15 17:00:00+00:00,1.0,4.8500000000000005,2165.7
2023-02-15 18:00:00+00:00,1.0,4.9,1838.4833333333333
2023-02-15 19:00:00+00:00,1.0,4.9,1997.5333333333335
2023-02-15 20:00:00+00:00,1.0,4.9,1462.95
2023-02-15 21:00:00+00:00,1.0,4.883333333333334,1437.9166666666667
2023-02-15 22:00:00+00:00,1.0,4.9,1446.8500000000001
2023-02-15 23:00:00+00:00,1.0,4.866666666666667,1443.9333333333334
2023-02-16 00:00:00+00:00,1.0,4.883333333333334,2452.633333333333
2023-02-16 01:00:00+00:00,1.0,4.9,2894.2333333333336
2023-02-16 02:00:00+00:00,1.0,4.9,2907.2166666666667
2023-02-16 03:00:00+00:00,1.0,4.883333333333334,2908.2166666666667
2023-02-16 04:00:00+00:00,1.0,4.883333333333334,2592.9333333333334
2023-02-16 05:00:00+00:00,1.0,4.9,1740.6833333333334
2023-02-16 06:00:00+00:00,1.0,4.883333333333334,1451.0666666666666
2023-02-16 07:00:00+00:00,1.0,4.9,1866.3999999999999
2023-02-16 08:00:00+00:00,1.0,4.9,1502.6000000000001
2023-02-16 09:00:00+00:00,1.0,4.883333333333334,2734.5333333333333
2023-02-16 10:00:00+00:00,1.0,4.883333333333334,2616.5666666666666
2023-02-16 11:00:00+00:00,1.0,4.9,1769.4666666666665
2023-02-16 12:00:00+00:00,1.0,4.9,2209.116666666667
2023-02-16 13:00:00+00:00,1.0,4.883333333333334,1687.3833333333332
2023-02-16 14:00:00+00:00,1.0,4.9,1993.8166666666666
2023-02-16 15:00:00+00:00,1.0,4.9,2282.25
2023-02-16 16:00:00+00:00,1.0,4.9,2584.2166666666667
2023-02-16 17:00:00+00:00,1.0,4.9,2468.7833333333333
2023-02-16 18:00:00+00:00,1.0,4.9,2634.883333333333
2023-02-16 19:00:00+00:00,1.0,4.9,2567.15
2023-02-16 20:00:00+00:00,1.0,4.9,2552.4166666666665
2023-02-16 21:00:00+00:00,1.0,4.9,2554.2
2023-02-16 22:00:00+00:00,1.0,4.9,2793.1666666666665
2023-02-16 23:00:00+00:00,1.0,4.9,2991.0333333333333
2023-02-17 00:00:00+00:00,1.0,4.9,3052.066666666667
2023-02-17 01:00:00+00:00,1.0,4.9,3149.9
2023-02-17 02:00:00+00:00,1.0,4.9,3242.0499999999997
2023-02-17 03:00:00+00:00,1.0,4.9,3225.0833333333335
2023-02-17 04:00:00+00:00,1.0,4.9,3155.2166666666667
2023-02-17 05:00:00+00:00,1.0,4.9,3135.7833333333333
2023-02-17 06:00:00+00:00,1.0,4.9,2476.15
2023-02-17 07:00:00+00:00,1.0,4.9,1515.2833333333335
2023-02-17 08:00:00+00:00,1.0,4.9,2445.4666666666667
2023-02-17 09:00:00+00:00,1.0,4.9,2706.1666666666665
2023-02-17 10:00:00+00:00,1.0,4.9,2116.9666666666667
2023-02-17 11:00:00+00:00,1.0,4.916666666666667,2662.6166666666663
2023-02-17 12:00:00+00:00,1.0,4.9,2677.883333333333
2023-02-17 13:00:00+00:00,1.0,4.9,2608.8166666666666
2023-02-17 14:00:00+00:00,1.0,4.9,2598.6
2023-02-17 15:00:00+00:00,1.0,4.9,2596.633333333333
2023-02-17 16:00:00+00:00,1.0,4.916666666666667,2630.766666666667
2023-02-17 17:00:00+00:00,1.0,4.916666666666667,2625.15
2023-02-17 18:00:00+00:00,1.0,4.9,2652.133333333333
2023-02-17 19:00:00+00:00,1.0,4.9,2597.7000000000003
2023-02-17 20:00:00+00:00,1.0,4.916666666666667,2717.133333333333
2023-02-17 21:00:00+00:00,1.0,4.9,2595.75
2023-02-17 22:00:00+00:00,1.0,4.9,2671.3166666666666
2023-02-17 23:00:00+00:00,1.0,4.916666666666667,2672.633333333333
2023-02-18 00:00:00+00:00,1.0,4.9,2681.266666666667
2023-02-18 01:00:00+00:00,1.0,4.916666666666667,2674.733333333333
2023-02-18 02:00:00+00:00,1.0,4.9,2670.983333333333
2023-02-18 03:00:00+00:00,1.0,4.9,2686.4166666666665
2023-02-18 04:00:00+00:00,1.0,4.9,2770.65
2023-02-18 05:00:00+00:00,1.0,4.933333333333334,2996.6
2023-02-18 06:00:00+00:00,1.0,4.9,3012.2999999999997
2023-02-18 07:00:00+00:00,1.0,4.9,2629.4500000000003
2023-02-18 08:00:00+00:00,1.0,4.933333333333334,2633.2166666666667
2023-02-18 09:00:00+00:00,1.0,4.9,2652.7833333333333
2023-02-18 10:00:00+00:00,1.0,4.933333333333334,2644.616666666667
2023-02-18 11:00:00+00:00,1.0,4.9,2715.633333333333
2023-02-18 12:00:00+00:00,1.0,4.916666666666667,2749.4500000000003
2023-02-18 13:00:00+00:00,1.0,4.933333333333334,2731.2666666666664
2023-02-18 14:00:00+00:00,1.0,4.9,2789.1
2023-02-18 15:00:00+00:00,1.0,4.916666666666667,2707.4666666666667
2023-02-18 16:00:00+00:00,1.0,4.933333333333334,2814.7666666666664
2023-02-18 17:00:00+00:00,1.0,4.916666666666667,2765.816666666667
2023-02-18 18:00:00+00:00,1.0,4.916666666666667,2842.816666666667
2023-02-18 19:00:00+00:00,1.0,4.95,2776.1666666666665
2023-02-18 20:00:00+00:00,1.0,4.916666666666667,2920.133333333333
2023-02-18 21:00:00+00:00,1.0,4.9,2730.1833333333334
2023-02-18 22:00:00+00:00,1.0,4.933333333333334,2763.5166666666664
2023-02-18 23:00:00+00:00,1.0,4.9,2806.25
2023-02-19 00:00:00+00:00,1.0,4.916666666666667,2834.4166666666665
2023-02-19 01:00:00+00:00,1.0,4.916666666666667,2714.7999999999997
2023-02-19 02:00:00+00:00,1.0,4.916666666666667,2884.683333333333
2023-02-19 03:00:00+00:00,1.0,4.933333333333334,3095.5833333333335
2023-02-19 04:00:00+00:00,1.0,4.933333333333334,3276.7333333333336
2023-02-19 05:00:00+00:00,1.0,4.916666666666667,3314.1
2023-02-19 06:00:00+00:00,1.0,4.916666666666667,3025.9500000000003
2023-02-19 07:00:00+00:00,1.0,4.9,2824.7333333333336
2023-02-19 08:00:00+00:00,1.0,4.9,2721.75
2023-02-19 09:00:00+00:00,1.0,4.9,2740.933333333333
2023-02-19 10:00:00+00:00,1.0,4.966666666666667,2725.3166666666666
2023-02-19 11:00:00+00:00,1.0,4.916666666666667,2893.75
2023-02-19 12:00:00+00:00,1.0,4.933333333333334,2784.5333333333333
2023-02-19 13:00:00+00:00,1.0,4.916666666666667,2747.75
2023-02-19 14:00:00+00:00,1.0,4.9,2722.25
2023-02-19 15:00:00+00:00,1.0,4.916666666666667,2854.2833333333333
2023-02-19 16:00:00+00:00,1.0,4.916666666666667,2776.9
2023-02-19 17:00:00+00:00,1.0,4.933333333333334,2817.7833333333333
2023-02-19 18:00:00+00:00,1.0,4.9,2889.35
2023-02-19 19:00:00+00:00,1.0,4.916666666666667,2839.9500000000003
2023-02-19 20:00:00+00:00,1.0,4.95,2804.5333333333333
2023-02-19 21:00:00+00:00,1.0,4.916666666666667,2859.2666666666664
2023-02-19 22:00:00+00:00,1.0,4.9,2830.883333333333
2023-02-19 23:00:00+00:00,1.0,4.933333333333334,2854.0499999999997
2023-02-20 00:00:00+00:00,1.0,4.916666666666667,2890.3333333333335
2023-02-20 01:00:00+00:00,1.0,4.933333333333334,2858.066666666667
2023-02-20 02:00:00+00:00,1.0,4.933333333333334,2814.433333333333
2023-02-20 03:00:00+00:00,1.0,4.9,2822.066666666667
2023-02-20 04:00:00+00:00,1.0,4.95,2836.25
2023-02-20 05:00:00+00:00,1.0,4.916666666666667,2812.566666666667
2023-02-20 06:00:00+00:00,1.0,4.95,2768.7833333333333
2023-02-20 07:00:00+00:00,1.0,4.9,2905.4666666666667
2023-02-20 08:00:00+00:00,1.0,4.916666666666667,2822.366666666667
2023-02-20 09:00:00+00:00,1.0,4.916666666666667,2844.6666666666665
2023-02-20 10:00:00+00:00,1.0,4.9,2817.6666666666665
