datetime,valid,temperature(C),discharge(L/min)
2021-11-13 04:28:43.128000+00:00,True,7.5,18.4
2021-11-13 04:38:43.128000+00:00,True,7.5,18.4
2021-11-13 04:48:43.128000+00:00,True,7.5,18.5
2021-11-13 04:58:43.128000+00:00,True,7.5,18.3
2021-11-13 05:08:43.128000+00:00,True,7.4,17.5
2021-11-13 05:18:43.128000+00:00,True,7.5,18.4
2021-11-13 05:28:43.128000+00:00,True,7.4,17.4
2021-11-13 05:38:43.128000+00:00,True,7.4,17.4
2021-11-13 05:48:43.128000+00:00,True,7.5,17.6
2021-11-13 05:58:43.128000+00:00,True,7.5,17.6
2021-11-13 06:08:43.128000+00:00,True,7.4,17.5
2021-11-13 06:18:43.128000+00:00,True,7.5,18.1
2021-11-13 06:28:43.128000+00:00,True,7.5,17.8
2021-11-13 06:38:43.128000+00:00,True,7.5,17.8
2021-11-13 06:48:43.128000+00:00,True,7.4,17.2
2021-11-13 06:58:43.128000+00:00,True,7.5,17.9
2021-11-13 07:08:43.128000+00:00,True,7.5,17.6
2021-11-13 07:18:43.128000+00:00,True,7.5,17.6
2021-11-13 07:28:43.128000+00:00,True,7.5,17.5
2021-11-13 07:38:43.128000+00:00,True,7.5,17.5
2021-11-13 07:48:43.128000+00:00,True,7.5,17.4
2021-11-13 07:58:43.128000+00:00,True,7.4,17.1
2021-11-13 08:08:43.128000+00:00,True,7.5,17.4
2021-11-13 08:18:43.128000+00:00,True,7.5,17.5
2021-11-13 08:28:43.128000+00:00,True,7.5,17.4
2021-11-13 08:38:43.128000+00:00,True,7.5,17.9
2021-11-13 08:48:43.128000+00:00,True,7.5,17.2
2021-11-13 08:58:43.128000+00:00,True,7.5,17.6
2021-11-13 09:08:43.128000+00:00,True,7.5,17.2
2021-11-13 09:18:43.128000+00:00,True,7.5,17.1
2021-11-13 09:28:43.128000+00:00,True,7.5,16.7
2021-11-13 09:38:43.128000+00:00,True,7.4,16.6
2021-11-13 09:48:43.128000+00:00,True,7.5,17.2
2021-11-13 09:58:43.128000+00:00,True,7.5,17.5
2021-11-13 10:08:43.128000+00:00,True,7.4,16.7
2021-11-13 10:18:43.128000+00:00,True,7.5,17.0
2021-11-13 10:28:43.128000+00:00,True,7.6,17.9
2021-11-13 10:38:43.128000+00:00,True,7.5,17.0
2021-11-13 10:48:43.128000+00:00,True,7.5,17.0
2021-11-13 10:58:43.128000+00:00,True,7.6,17.5
2021-11-13 11:08:43.128000+00:00,True,7.6,17.5
2021-11-13 11:18:43.128000+00:00,True,7.5,17.2
2021-11-13 11:28:43.128000+00:00,True,7.5,17.1
2021-11-13 11:38:43.128000+00:00,True,7.5,16.6
2021-11-13 11:48:43.128000+00:00,True,7.6,17.0
2021-11-13 11:58:43.128000+00:00,True,7.6,17.1
2021-11-13 12:08:43.128000+00:00,True,7.6,17.1
2021-11-13 12:18:43.128000+00:00,True,7.5,16.8
2021-11-13 12:28:43.128000+00:00,True,7.5,16.7
2021-11-13 12:38:43.128000+00:00,True,7.6,17.0
2021-11-13 12:48:43.128000+00:00,True,7.5,16.8
2021-11-13 12:58:43.128000+00:00,True,7.6,17.0
2021-11-13 13:08:43.128000+00:00,True,7.6,17.4
2021-11-13 13:18:43.128000+00:00,True,7.6,16.9
2021-11-13 13:28:43.128000+00:00,True,7.5,16.3
2021-11-13 13:38:43.128000+00:00,True,7.5,16.5
2021-11-13 13:48:43.128000+00:00,True,7.5,16.5
2021-11-13 13:58:43.128000+00:00,True,7.5,16.4
2021-11-13 14:08:43.128000+00:00,True,7.5,16.3
2021-11-13 14:18:43.128000+00:00,True,7.5,17.0
2021-11-13 14:28:43.226000+00:00,True,7.5,16.7
2021-11-13 14:38:43.128000+00:00,True,7.5,16.4
2021-11-13 14:48:43.128000+00:00,True,7.5,17.3
2021-11-13 14:58:43.128000+00:00,True,7.5,17.3
2021-11-13 15:08:43.128000+00:00,True,7.5,18.1
2021-11-13 15:18:43.128000+00:00,True,7.4,18.2
2021-11-13 15:28:43.128000+00:00,True,7.5,19.6
2021-11-13 15:38:43.128000+00:00,True,7.4,19.4
2021-11-13 15:48:43.128000+00:00,True,7.4,20.3
2021-11-13 15:58:43.128000+00:00,True,7.5,21.0
2021-11-13 16:08:43.128000+00:00,True,7.4,21.3
2021-11-13 16:18:43.128000+00:00,True,7.4,20.6
2021-11-13 16:28:43.128000+00:00,True,7.4,21.1
2021-11-13 16:38:43.128000+00:00,True,7.4,21.7
2021-11-13 16:48:43.128000+00:00,True,7.4,22.3
2021-11-13 16:58:43.128000+00:00,True,7.3,22.6
2021-11-13 17:08:43.128000+00:00,True,7.3,23.0
2021-11-13 17:18:43.128000+00:00,True,7.3,23.3
2021-11-13 17:28:43.128000+00:00,True,7.3,23.5
2021-11-13 17:38:43.128000+00:00,True,7.3,23.6
2021-11-13 17:48:43.128000+00:00,True,7.3,23.5
2021-11-13 17:58:43.128000+00:00,True,7.3,24.3
2021-11-13 18:08:43.128000+00:00,True,7.3,24.6
2021-11-13 18:18:43.128000+00:00,True,7.3,24.7
2021-11-13 18:28:43.128000+00:00,True,7.3,25.1
2021-11-13 18:38:43.128000+00:00,True,7.3,25.4
2021-11-13 18:48:43.128000+00:00,True,7.3,25.6
2021-11-13 18:58:43.128000+00:00,True,7.3,26.7
2021-11-13 19:08:43.128000+00:00,True,7.3,27.5
2021-11-13 19:18:43.128000+00:00,True,7.3,27.6
2021-11-13 19:28:43.128000+00:00,True,7.3,28.5
2021-11-13 19:38:43.128000+00:00,True,7.3,29.3
2021-11-13 19:48:43.128000+00:00,True,7.3,29.5
2021-11-13 19:58:43.128000+00:00,True,7.2,28.6
2021-11-13 20:08:43.128000+00:00,True,7.2,29.0
2021-11-13 20:18:43.128000+00:00,True,7.2,28.9
2021-11-13 20:28:43.128000+00:00,True,7.2,29.9
2021-11-13 20:38:43.128000+00:00,True,7.3,30.0
2021-11-13 20:48:43.128000+00:00,True,7.3,31.0
2021-11-13 20:58:43.128000+00:00,True,7.3,30.6
2021-11-13 21:08:43.128000+00:00,True,7.3,30.8
2021-11-13 21:18:43.128000+00:00,True,7.3,31.5
2021-11-13 21:28:43.128000+00:00,True,7.2,30.9
2021-11-13 21:38:43.128000+00:00,True,7.2,31.1
2021-11-13 21:48:43.128000+00:00,True,7.3,31.5
2021-11-13 21:58:43.128000+00:00,True,7.3,31.8
2021-11-13 22:08:43.128000+00:00,True,7.2,31.5
2021-11-13 22:18:43.128000+00:00,True,7.3,31.9
2021-11-13 22:28:43.128000+00:00,True,7.3,32.4
2021-11-13 22:38:43.128000+00:00,True,7.2,31.9
2021-11-13 22:48:43.128000+00:00,True,7.2,32.8
2021-11-13 22:58:43.128000+00:00,True,7.2,33.0
2021-11-13 23:08:43.128000+00:00,True,7.2,34.0
2021-11-13 23:18:43.128000+00:00,True,7.2,33.6
2021-11-13 23:28:43.128000+00:00,True,7.2,34.4
2021-11-13 23:38:43.128000+00:00,True,7.3,35.2
2021-11-13 23:48:43.128000+00:00,True,7.2,35.4
2021-11-13 23:58:43.128000+00:00,True,7.2,35.7
2021-11-14 00:08:43.128000+00:00,True,7.2,35.8
2021-11-14 00:18:43.128000+00:00,True,7.2,37.1
2021-11-14 00:28:43.128000+00:00,True,7.2,36.9
2021-11-14 00:38:43.128000+00:00,True,7.1,36.7
2021-11-14 00:48:43.128000+00:00,True,7.2,38.5
2021-11-14 00:58:43.128000+00:00,True,7.2,38.7
2021-11-14 01:08:43.226000+00:00,True,7.2,39.2
2021-11-14 01:18:43.128000+00:00,True,7.2,39.7
2021-11-14 01:28:43.128000+00:00,True,7.2,41.1
2021-11-14 01:38:43.128000+00:00,True,7.1,40.3
2021-11-14 01:48:43.128000+00:00,True,7.2,41.6
2021-11-14 01:58:43.128000+00:00,True,7.2,41.0
2021-11-14 02:08:43.128000+00:00,True,7.2,42.4
2021-11-14 02:18:43.128000+00:00,True,7.2,42.3
2021-11-14 02:28:43.128000+00:00,True,7.2,43.6
2021-11-14 02:38:43.128000+00:00,True,7.2,44.1
2021-11-14 02:48:43.128000+00:00,True,7.2,43.3
2021-11-14 02:58:43.128000+00:00,True,7.2,44.2
2021-11-14 03:08:43.128000+00:00,True,7.2,44.2
2021-11-14 03:18:43.128000+00:00,True,7.2,45.0
2021-11-14 03:28:43.128000+00:00,True,7.2,45.2
2021-11-14 03:38:43.128000+00:00,True,7.2,44.7
2021-11-14 03:48:43.128000+00:00,True,7.1,44.0
2021-11-14 03:58:43.128000+00:00,True,7.2,45.4
2021-11-14 04:08:43.128000+00:00,True,7.2,45.0
2021-11-14 04:18:43.128000+00:00,True,7.2,45.2
2021-11-14 04:28:43.128000+00:00,True,7.2,45.1
2021-11-14 04:38:43.128000+00:00,True,7.2,45.0
2021-11-14 04:48:43.128000+00:00,True,7.2,45.4
2021-11-14 04:58:43.128000+00:00,True,7.1,44.4
2021-11-14 05:08:43.128000+00:00,True,7.2,46.2
2021-11-14 05:18:43.128000+00:00,True,7.2,45.6
2021-11-14 05:28:43.128000+00:00,True,7.1,45.3
2021-11-14 05:38:43.128000+00:00,True,7.2,46.0
2021-11-14 05:48:43.128000+00:00,True,7.1,45.1
2021-11-14 05:58:43.128000+00:00,True,7.2,45.5
2021-11-14 06:08:43.128000+00:00,True,7.2,46.1
2021-11-14 06:18:43.128000+00:00,True,7.2,45.8
2021-11-14 06:28:43.128000+00:00,True,7.1,45.0
2021-11-14 06:38:43.128000+00:00,True,7.1,45.0
2021-11-14 06:48:43.128000+00:00,True,7.1,44.9
2021-11-14 06:58:43.128000+00:00,True,7.1,43.6
2021-11-14 07:08:43.128000+00:00,True,7.2,46.4
2021-11-14 07:18:43.128000+00:00,True,7.1,45.2
2021-11-14 07:28:43.128000+00:00,True,7.1,46.0
2021-11-14 07:38:43.128000+00:00,True,7.2,46.1
2021-11-14 07:48:43.128000+00:00,True,7.2,45.5
2021-11-14 07:58:43.128000+00:00,True,7.1,44.1
2021-11-14 08:08:43.128000+00:00,True,7.1,45.7
2021-11-14 08:18:43.128000+00:00,True,7.1,45.8
2021-11-14 08:28:43.128000+00:00,True,7.2,46.3
2021-11-14 08:38:43.128000+00:00,True,7.1,44.4
2021-11-14 08:48:43.128000+00:00,True,7.1,46.0
2021-11-14 08:58:43.128000+00:00,True,7.1,45.2
2021-11-14 09:08:43.128000+00:00,True,7.1,45.5
2021-11-14 09:18:43.128000+00:00,True,7.1,44.9
2021-11-14 09:28:43.128000+00:00,True,7.2,46.3
2021-11-14 09:38:43.128000+00:00,True,7.1,45.2
2021-11-14 09:48:43.128000+00:00,True,7.1,45.5
2021-11-14 09:58:43.128000+00:00,True,7.1,45.4
2021-11-14 10:08:43.128000+00:00,True,7.1,45.4
2021-11-14 10:18:43.128000+00:00,True,7.1,45.8
2021-11-14 10:28:43.128000+00:00,True,7.1,46.2
2021-11-14 10:38:43.128000+00:00,True,7.1,45.9
2021-11-14 10:48:43.128000+00:00,True,7.1,44.4
2021-11-14 10:58:43.128000+00:00,True,7.2,46.7
2021-11-14 11:08:43.128000+00:00,True,7.2,47.0
2021-11-14 11:18:43.128000+00:00,True,7.1,45.6
2021-11-14 11:28:43.128000+00:00,True,7.1,46.1
2021-11-14 11:38:43.128000+00:00,True,7.2,46.2
2021-11-14 11:48:43.226000+00:00,True,7.2,46.8
2021-11-14 11:58:43.128000+00:00,True,7.1,46.2
2021-11-14 12:08:43.128000+00:00,True,7.2,46.7
2021-11-14 12:18:43.128000+00:00,True,7.2,47.1
2021-11-14 12:28:43.128000+00:00,True,7.1,45.4
2021-11-14 12:38:43.128000+00:00,True,7.1,46.3
2021-11-14 12:48:43.128000+00:00,True,7.1,46.3
2021-11-14 12:58:43.128000+00:00,True,7.1,47.2
2021-11-14 13:08:43.128000+00:00,True,7.1,46.3
2021-11-14 13:18:43.128000+00:00,True,7.1,46.7
2021-11-14 13:28:43.128000+00:00,True,7.1,45.2
2021-11-14 13:38:43.128000+00:00,True,7.1,47.2
2021-11-14 13:48:43.128000+00:00,True,7.1,46.9
2021-11-14 13:58:43.128000+00:00,True,7.1,46.9
2021-11-14 14:08:43.128000+00:00,True,7.2,46.8
2021-11-14 14:18:43.128000+00:00,True,7.2,47.6
2021-11-14 14:28:43.128000+00:00,True,7.2,47.5
2021-11-14 14:38:43.128000+00:00,True,7.1,47.3
2021-11-14 14:48:43.128000+00:00,True,7.2,48.3
2021-11-14 14:58:43.128000+00:00,True,7.2,47.5
2021-11-14 15:08:43.128000+00:00,True,7.2,47.1
2021-11-14 15:18:43.128000+00:00,True,7.1,46.8
2021-11-14 15:28:43.128000+00:00,True,7.2,47.5
2021-11-14 15:38:43.128000+00:00,True,7.2,47.2
2021-11-14 15:48:43.128000+00:00,True,7.2,47.8
2021-11-14 15:58:43.128000+00:00,True,7.2,47.1
2021-11-14 16:08:43.128000+00:00,True,7.2,48.0
2021-11-14 16:18:43.128000+00:00,True,7.1,47.1
2021-11-14 16:28:43.128000+00:00,True,7.2,48.0
2021-11-14 16:38:43.128000+00:00,True,7.1,48.0
2021-11-14 16:48:43.128000+00:00,True,7.1,47.1
2021-11-14 16:58:43.128000+00:00,True,7.1,45.8
2021-11-14 17:08:43.128000+00:00,True,7.1,47.5
2021-11-14 17:18:43.128000+00:00,True,7.2,47.4
2021-11-14 17:28:43.128000+00:00,True,7.1,46.8
2021-11-14 17:38:43.128000+00:00,True,7.1,47.4
2021-11-14 17:48:43.128000+00:00,True,7.1,46.3
2021-11-14 17:58:43.128000+00:00,True,7.1,46.5
2021-11-14 18:08:43.128000+00:00,True,7.1,47.7
2021-11-14 18:18:43.128000+00:00,True,7.1,48.0
2021-11-14 18:28:43.128000+00:00,True,7.1,47.7
2021-11-14 18:38:43.128000+00:00,True,7.1,47.0
2021-11-14 18:48:43.128000+00:00,True,7.1,47.0
2021-11-14 18:58:43.128000+00:00,True,7.1,46.7
2021-11-14 19:08:43.128000+00:00,True,7.1,47.3
2021-11-14 19:18:43.128000+00:00,True,7.1,47.1
2021-11-14 19:28:43.128000+00:00,True,7.1,47.3
2021-11-14 19:38:43.128000+00:00,True,7.1,46.3
2021-11-14 19:48:43.128000+00:00,True,7.1,47.3
2021-11-14 19:58:43.128000+00:00,True,7.1,48.0
2021-11-14 20:08:43.128000+00:00,True,7.1,46.4
2021-11-14 20:18:43.128000+00:00,True,7.1,46.9
2021-11-14 20:28:43.128000+00:00,True,7.1,46.9
2021-11-14 20:38:43.128000+00:00,True,7.1,47.5
2021-11-14 20:48:43.128000+00:00,True,7.0,46.4
2021-11-14 20:58:43.128000+00:00,True,7.1,47.7
2021-11-14 21:08:43.128000+00:00,True,7.1,46.2
2021-11-14 21:18:43.128000+00:00,True,7.1,47.2
2021-11-14 21:28:43.128000+00:00,True,7.1,46.7
2021-11-14 21:38:43.128000+00:00,True,7.1,46.0
2021-11-14 21:48:43.128000+00:00,True,7.1,46.5
2021-11-14 21:58:43.128000+00:00,True,7.1,47.1
2021-11-14 22:08:43.128000+00:00,True,7.1,47.1
2021-11-14 22:18:43.128000+00:00,True,7.1,46.7
2021-11-14 22:28:43.226000+00:00,True,7.1,46.8
2021-11-14 22:38:43.128000+00:00,True,7.1,47.5
2021-11-14 22:48:43.128000+00:00,True,7.1,47.4
2021-11-14 22:58:43.128000+00:00,True,7.1,47.3
2021-11-14 23:08:43.128000+00:00,True,7.1,46.7
2021-11-14 23:18:43.128000+00:00,True,7.1,46.4
2021-11-14 23:28:43.128000+00:00,True,7.1,46.0
2021-11-14 23:38:43.128000+00:00,True,7.1,46.7
2021-11-14 23:48:43.128000+00:00,True,7.1,45.7
2021-11-14 23:58:43.128000+00:00,True,7.1,46.0
2021-11-15 00:08:43.128000+00:00,True,7.1,46.2
2021-11-15 00:18:43.128000+00:00,True,7.1,46.6
2021-11-15 00:28:43.128000+00:00,True,7.1,46.5
2021-11-15 00:38:43.128000+00:00,True,7.1,47.0
2021-11-15 00:48:43.128000+00:00,True,7.1,46.6
2021-11-15 00:58:43.128000+00:00,True,7.1,46.0
2021-11-15 01:08:43.128000+00:00,True,7.1,45.8
2021-11-15 01:18:43.128000+00:00,True,7.0,46.2
2021-11-15 01:28:43.128000+00:00,True,7.1,46.7
2021-11-15 01:38:43.128000+00:00,True,7.1,46.7
2021-11-15 01:48:43.128000+00:00,True,7.1,46.5
2021-11-15 01:58:43.128000+00:00,True,7.1,46.2
2021-11-15 02:08:43.128000+00:00,True,7.0,45.5
2021-11-15 02:18:43.128000+00:00,True,7.0,45.5
2021-11-15 02:28:43.128000+00:00,True,7.1,46.3
2021-11-15 02:38:43.128000+00:00,True,7.1,45.4
2021-11-15 02:48:43.128000+00:00,True,7.0,45.5
2021-11-15 02:58:43.128000+00:00,True,7.1,46.5
2021-11-15 03:08:43.128000+00:00,True,7.0,45.2
2021-11-15 03:18:43.128000+00:00,True,7.0,45.7
2021-11-15 03:28:43.128000+00:00,True,7.0,46.3
2021-11-15 03:38:43.128000+00:00,True,7.0,46.4
2021-11-15 03:48:43.128000+00:00,True,7.1,45.8
2021-11-15 03:58:43.128000+00:00,True,7.0,46.4
2021-11-15 04:08:43.128000+00:00,True,7.0,46.3
2021-11-15 04:18:43.128000+00:00,True,7.1,45.7
2021-11-15 04:28:43.128000+00:00,True,7.0,45.9
2021-11-15 04:38:43.128000+00:00,True,7.0,45.4
2021-11-15 04:48:43.128000+00:00,True,7.0,44.4
2021-11-15 04:58:43.128000+00:00,True,7.1,46.0
2021-11-15 05:08:43.128000+00:00,True,7.0,45.8
2021-11-15 05:18:43.128000+00:00,True,7.0,45.5
2021-11-15 05:28:43.128000+00:00,True,7.0,45.0
2021-11-15 05:38:43.128000+00:00,True,7.0,45.4
2021-11-15 05:48:43.128000+00:00,True,7.0,45.0
2021-11-15 05:58:43.128000+00:00,True,7.0,45.7
2021-11-15 06:08:43.128000+00:00,True,7.0,45.1
2021-11-15 06:18:43.128000+00:00,True,7.0,45.0
2021-11-15 06:28:43.128000+00:00,True,7.0,44.6
2021-11-15 06:38:43.128000+00:00,True,7.0,45.0
2021-11-15 06:48:43.128000+00:00,True,7.0,44.7
2021-11-15 06:58:43.128000+00:00,True,7.0,44.9
2021-11-15 07:08:43.128000+00:00,True,7.0,45.5
2021-11-15 07:18:43.128000+00:00,True,7.0,45.5
2021-11-15 07:28:43.128000+00:00,True,7.0,44.8
2021-11-15 07:38:43.128000+00:00,True,7.0,44.7
2021-11-15 07:48:43.128000+00:00,True,7.0,43.9
2021-11-15 07:58:43.128000+00:00,True,7.0,44.5
2021-11-15 08:08:43.128000+00:00,True,7.0,44.7
2021-11-15 08:18:43.128000+00:00,True,7.0,43.8
2021-11-15 08:28:43.128000+00:00,True,7.0,44.0
2021-11-15 08:38:43.128000+00:00,True,7.0,44.6
2021-11-15 08:48:43.128000+00:00,True,7.1,45.0
2021-11-15 08:58:43.128000+00:00,True,7.1,44.7
2021-11-15 09:08:43.226000+00:00,True,7.1,45.5
2021-11-15 09:18:43.128000+00:00,True,7.0,44.0
2021-11-15 09:28:43.128000+00:00,True,7.0,43.3
2021-11-15 09:38:43.128000+00:00,True,7.1,44.9
2021-11-15 09:48:43.128000+00:00,True,7.0,44.1
2021-11-15 09:58:43.128000+00:00,True,7.1,44.7
2021-11-15 10:08:43.128000+00:00,True,7.1,43.8
2021-11-15 10:18:43.128000+00:00,True,7.1,44.4
2021-11-15 10:28:43.128000+00:00,True,7.1,44.6
2021-11-15 10:38:43.128000+00:00,True,7.1,43.7
2021-11-15 10:48:43.128000+00:00,True,7.1,43.5
2021-11-15 10:58:43.128000+00:00,True,7.1,43.9
2021-11-15 11:08:43.128000+00:00,True,7.2,44.7
2021-11-15 11:18:43.128000+00:00,True,7.2,44.1
2021-11-15 11:28:43.128000+00:00,True,7.2,43.9
2021-11-15 11:38:43.128000+00:00,True,7.1,43.3
2021-11-15 11:48:43.128000+00:00,True,7.1,43.9
2021-11-15 11:58:43.128000+00:00,True,7.2,43.8
2021-11-15 12:08:43.128000+00:00,True,7.1,44.1
2021-11-15 12:18:43.128000+00:00,True,7.1,43.5
2021-11-15 12:28:43.128000+00:00,True,7.2,43.4
2021-11-15 12:38:43.128000+00:00,True,7.3,45.0
2021-11-15 12:48:43.128000+00:00,True,7.1,42.1
2021-11-15 12:58:43.128000+00:00,True,7.2,44.2
2021-11-15 13:08:43.128000+00:00,True,7.2,43.1
2021-11-15 13:18:43.128000+00:00,True,7.2,43.0
2021-11-15 13:28:43.128000+00:00,True,7.3,44.4
2021-11-15 13:38:43.128000+00:00,True,7.2,43.8
2021-11-15 13:48:43.128000+00:00,True,7.2,43.5
2021-11-15 13:58:43.128000+00:00,True,7.2,43.0
2021-11-15 14:08:43.128000+00:00,True,7.2,43.4
2021-11-15 14:18:43.128000+00:00,True,7.2,43.9
2021-11-15 14:28:43.128000+00:00,True,7.3,43.5
2021-11-15 14:38:43.128000+00:00,True,7.2,43.1
2021-11-15 14:48:43.128000+00:00,True,7.3,43.0
2021-11-15 14:58:43.128000+00:00,True,7.3,44.3
2021-11-15 15:08:43.128000+00:00,True,7.2,42.4
2021-11-15 15:18:43.128000+00:00,True,7.3,44.5
2021-11-15 15:28:43.128000+00:00,True,7.2,42.9
2021-11-15 15:38:43.128000+00:00,True,7.3,42.6
2021-11-15 15:48:43.128000+00:00,True,7.2,42.9
2021-11-15 15:58:43.128000+00:00,True,7.3,42.6
2021-11-15 16:08:43.128000+00:00,True,7.2,43.1
2021-11-15 16:18:43.128000+00:00,True,7.2,42.0
2021-11-15 16:28:43.128000+00:00,True,7.2,41.9
2021-11-15 16:38:43.128000+00:00,True,7.3,43.1
2021-11-15 16:48:43.128000+00:00,True,7.3,42.6
2021-11-15 16:58:43.128000+00:00,True,7.2,42.0
2021-11-15 17:08:43.128000+00:00,True,7.2,41.4
2021-11-15 17:18:43.128000+00:00,True,7.3,43.5
2021-11-15 17:28:43.128000+00:00,True,7.2,42.1
2021-11-15 17:38:43.128000+00:00,True,7.3,42.9
2021-11-15 17:48:43.128000+00:00,True,7.2,43.0
2021-11-15 17:58:43.128000+00:00,True,7.3,41.9
2021-11-15 18:08:43.128000+00:00,True,7.2,41.0
2021-11-15 18:18:43.128000+00:00,True,7.2,41.0
2021-11-15 18:28:43.128000+00:00,True,7.2,41.3
2021-11-15 18:38:43.128000+00:00,True,7.2,41.4
2021-11-15 18:48:43.128000+00:00,True,7.2,41.3
2021-11-15 18:58:43.128000+00:00,True,7.3,42.6
2021-11-15 19:08:43.128000+00:00,True,7.2,40.4
2021-11-15 19:18:43.128000+00:00,True,7.2,41.2
2021-11-15 19:28:43.128000+00:00,True,7.2,40.6
2021-11-15 19:38:43.128000+00:00,True,7.2,40.3
2021-11-15 19:48:43.226000+00:00,True,7.2,40.6
2021-11-15 19:58:43.128000+00:00,True,7.2,41.6
2021-11-15 20:08:43.128000+00:00,True,7.2,41.0
2021-11-15 20:18:43.128000+00:00,True,7.2,40.4
2021-11-15 20:28:43.128000+00:00,True,7.2,39.4
2021-11-15 20:38:43.128000+00:00,True,7.2,39.7
2021-11-15 20:48:43.128000+00:00,True,7.2,40.2
2021-11-15 20:58:43.128000+00:00,True,7.2,40.7
2021-11-15 21:08:43.128000+00:00,True,7.3,41.2
2021-11-15 21:18:43.128000+00:00,True,7.2,41.0
2021-11-15 21:28:43.128000+00:00,True,7.2,40.1
2021-11-15 21:38:43.128000+00:00,True,7.2,40.2
2021-11-15 21:48:43.128000+00:00,True,7.2,40.3
2021-11-15 21:58:43.128000+00:00,True,7.2,39.5
2021-11-15 22:08:43.128000+00:00,True,7.2,39.6
2021-11-15 22:18:43.128000+00:00,True,7.2,40.2
2021-11-15 22:28:43.128000+00:00,True,7.2,39.7
2021-11-15 22:38:43.128000+00:00,True,7.2,39.2
2021-11-15 22:48:43.128000+00:00,True,7.2,39.1
2021-11-15 22:58:43.128000+00:00,True,7.2,39.7
2021-11-15 23:08:43.128000+00:00,True,7.2,39.7
2021-11-15 23:18:43.128000+00:00,True,7.2,39.0
2021-11-15 23:28:43.128000+00:00,True,7.2,39.8
2021-11-15 23:38:43.128000+00:00,True,7.2,38.7
2021-11-15 23:48:43.128000+00:00,True,7.2,39.5
2021-11-15 23:58:43.128000+00:00,True,7.2,39.2
2021-11-16 00:08:43.128000+00:00,True,7.2,38.8
2021-11-16 00:18:43.128000+00:00,True,7.2,39.1
2021-11-16 00:28:43.128000+00:00,True,7.2,38.0
2021-11-16 00:38:43.128000+00:00,True,7.2,38.5
2021-11-16 00:48:43.128000+00:00,True,7.2,38.7
2021-11-16 00:58:43.128000+00:00,True,7.2,38.8
2021-11-16 01:08:43.128000+00:00,True,7.2,38.3
2021-11-16 01:18:43.128000+00:00,True,7.2,38.4
2021-11-16 01:28:43.128000+00:00,True,7.1,38.0
2021-11-16 01:38:43.128000+00:00,True,7.1,37.9
2021-11-16 01:48:43.128000+00:00,True,7.2,37.7
2021-11-16 01:58:43.128000+00:00,True,7.2,38.3
2021-11-16 02:08:43.128000+00:00,True,7.2,38.2
2021-11-16 02:18:43.128000+00:00,True,7.2,37.5
2021-11-16 02:28:43.128000+00:00,True,7.2,38.7
2021-11-16 02:38:43.128000+00:00,True,7.2,37.8
2021-11-16 02:48:43.128000+00:00,True,7.1,37.0
2021-11-16 02:58:43.128000+00:00,True,7.2,38.3
2021-11-16 03:08:43.128000+00:00,True,7.2,37.7
2021-11-16 03:18:43.128000+00:00,True,7.2,37.1
2021-11-16 03:28:43.128000+00:00,True,7.1,37.3
2021-11-16 03:38:43.128000+00:00,True,7.2,37.8
2021-11-16 03:48:43.128000+00:00,True,7.2,37.1
2021-11-16 03:58:43.128000+00:00,True,7.1,37.2
2021-11-16 04:08:43.128000+00:00,True,7.1,37.0
2021-11-16 04:18:43.128000+00:00,True,7.1,37.3
2021-11-16 04:28:43.128000+00:00,True,7.1,37.2
2021-11-16 04:38:43.128000+00:00,True,7.2,37.6
2021-11-16 04:48:43.128000+00:00,True,7.1,37.0
2021-11-16 04:58:43.128000+00:00,True,7.1,37.0
2021-11-16 05:08:43.128000+00:00,True,7.2,37.6
2021-11-16 05:18:43.128000+00:00,True,7.1,35.6
2021-11-16 05:28:43.128000+00:00,True,7.1,36.2
2021-11-16 05:38:43.128000+00:00,True,7.1,36.5
2021-11-16 05:48:43.128000+00:00,True,7.1,36.0
2021-11-16 05:58:43.128000+00:00,True,7.2,37.3
2021-11-16 06:08:43.128000+00:00,True,7.1,36.3
2021-11-16 06:18:43.128000+00:00,True,7.1,35.9
2021-11-16 06:28:43.226000+00:00,True,7.0,35.9
2021-11-16 06:38:43.128000+00:00,True,7.1,36.9
2021-11-16 06:48:43.128000+00:00,True,7.1,36.1
2021-11-16 06:58:43.128000+00:00,True,7.1,37.1
2021-11-16 07:08:43.128000+00:00,True,7.1,36.6
2021-11-16 07:18:43.128000+00:00,True,7.1,36.7
2021-11-16 07:28:43.128000+00:00,True,7.1,36.0
2021-11-16 07:38:43.128000+00:00,True,7.1,35.6
2021-11-16 07:48:43.128000+00:00,True,7.1,35.5
2021-11-16 07:58:43.128000+00:00,True,7.1,35.6
2021-11-16 08:08:43.128000+00:00,True,7.1,36.0
2021-11-16 08:18:43.128000+00:00,True,7.1,35.4
2021-11-16 08:28:43.128000+00:00,True,7.1,35.7
2021-11-16 08:38:43.128000+00:00,True,7.1,34.8
2021-11-16 08:48:43.128000+00:00,True,7.1,35.3
2021-11-16 08:58:43.128000+00:00,True,7.1,35.2
2021-11-16 09:08:43.128000+00:00,True,7.1,35.6
2021-11-16 09:18:43.128000+00:00,True,7.1,35.4
2021-11-16 09:28:43.128000+00:00,True,7.1,35.0
2021-11-16 09:38:43.128000+00:00,True,7.2,35.8
2021-11-16 09:48:43.128000+00:00,True,7.2,35.6
