datetime,valid,temperature(C),discharge(L/min)
2022-02-23 16:00:00+00:00,1.0,10.716666666666667,531.4666666666667
2022-02-23 17:00:00+00:00,1.0,10.816666666666668,561.9
2022-02-23 18:00:00+00:00,1.0,10.716666666666667,554.2166666666667
2022-02-23 19:00:00+00:00,1.0,10.766666666666666,532.8333333333334
2022-02-23 20:00:00+00:00,1.0,10.766666666666666,544.5833333333334
2022-02-23 21:00:00+00:00,1.0,10.716666666666667,534.6333333333333
2022-02-23 22:00:00+00:00,1.0,10.700000000000001,544.2333333333333
2022-02-23 23:00:00+00:00,1.0,10.683333333333332,545.7833333333333
2022-02-24 00:00:00+00:00,1.0,10.666666666666666,535.2666666666667
2022-02-24 01:00:00+00:00,1.0,10.716666666666667,529.6833333333333
2022-02-24 02:00:00+00:00,1.0,10.716666666666667,535.9166666666666
2022-02-24 03:00:00+00:00,1.0,10.666666666666666,508.5333333333333
2022-02-24 04:00:00+00:00,1.0,10.783333333333333,531.8000000000001
2022-02-24 05:00:00+00:00,1.0,10.799999999999999,519.5500000000001
2022-02-24 06:00:00+00:00,1.0,10.75,526.6333333333333
2022-02-24 07:00:00+00:00,1.0,10.666666666666666,534.7666666666667
2022-02-24 08:00:00+00:00,1.0,10.75,543.8333333333334
2022-02-24 09:00:00+00:00,1.0,10.716666666666667,513.3000000000001
2022-02-24 10:00:00+00:00,1.0,10.766666666666666,488.8666666666666
2022-02-24 11:00:00+00:00,1.0,10.816666666666668,524.3166666666666
2022-02-24 12:00:00+00:00,1.0,10.683333333333332,522.9666666666667
2022-02-24 13:00:00+00:00,1.0,10.700000000000001,534.2333333333333
2022-02-24 14:00:00+00:00,1.0,10.766666666666666,520.9166666666666
2022-02-24 15:00:00+00:00,1.0,10.733333333333334,520.4
2022-02-24 16:00:00+00:00,1.0,10.733333333333334,497.23333333333335
2022-02-24 17:00:00+00:00,1.0,10.683333333333332,522.0666666666667
2022-02-24 18:00:00+00:00,1.0,10.699999999999998,484.75
2022-02-24 19:00:00+00:00,1.0,10.733333333333334,514.9666666666667
2022-02-24 20:00:00+00:00,1.0,10.683333333333332,520.5500000000001
2022-02-24 21:00:00+00:00,1.0,10.666666666666666,497.3
2022-02-24 22:00:00+00:00,1.0,10.733333333333334,508.20000000000005
2022-02-24 23:00:00+00:00,1.0,10.716666666666667,481.6333333333334
2022-02-25 00:00:00+00:00,1.0,10.633333333333333,503.34999999999997
2022-02-25 01:00:00+00:00,1.0,10.716666666666667,511.8333333333333
2022-02-25 02:00:00+00:00,1.0,10.733333333333334,509.6666666666667
2022-02-25 03:00:00+00:00,1.0,10.766666666666666,501.3666666666666
2022-02-25 04:00:00+00:00,1.0,10.65,519.4
2022-02-25 05:00:00+00:00,1.0,10.75,506.05
2022-02-25 06:00:00+00:00,1.0,10.700000000000001,515.3000000000001
2022-02-25 07:00:00+00:00,1.0,10.733333333333334,497.6333333333334
2022-02-25 08:00:00+00:00,1.0,10.683333333333332,501.5333333333333
2022-02-25 09:00:00+00:00,1.0,10.65,482.56666666666666
2022-02-25 10:00:00+00:00,1.0,10.716666666666667,504.31666666666666
2022-02-25 11:00:00+00:00,1.0,10.733333333333334,504.7
2022-02-25 12:00:00+00:00,1.0,10.700000000000001,526.2666666666668
2022-02-25 13:00:00+00:00,1.0,10.533333333333333,518.9333333333333
2022-02-25 14:00:00+00:00,1.0,10.65,483.98333333333335
2022-02-25 15:00:00+00:00,1.0,10.683333333333332,517.0833333333334
2022-02-25 16:00:00+00:00,1.0,10.75,510.0333333333333
2022-02-25 17:00:00+00:00,1.0,10.65,487.8666666666666
2022-02-25 18:00:00+00:00,1.0,10.75,484.23333333333335
2022-02-25 19:00:00+00:00,1.0,10.799999999999999,505.09999999999997
2022-02-25 20:00:00+00:00,1.0,10.716666666666667,501.55
2022-02-25 21:00:00+00:00,1.0,10.733333333333334,511.81666666666666
2022-02-25 22:00:00+00:00,1.0,10.700000000000001,504.7833333333333
2022-02-25 23:00:00+00:00,1.0,10.633333333333333,503.43333333333334
2022-02-26 00:00:00+00:00,1.0,10.700000000000001,480.5833333333333
2022-02-26 01:00:00+00:00,1.0,10.700000000000001,499.84999999999997
2022-02-26 02:00:00+00:00,1.0,10.65,500.45
2022-02-26 03:00:00+00:00,1.0,10.666666666666666,494.8666666666666
2022-02-26 04:00:00+00:00,1.0,10.700000000000001,480.75
2022-02-26 05:00:00+00:00,1.0,10.6,477.7833333333333
2022-02-26 06:00:00+00:00,1.0,10.6,470.3
2022-02-26 07:00:00+00:00,1.0,10.716666666666667,490.5
2022-02-26 08:00:00+00:00,1.0,10.700000000000001,496.7833333333333
2022-02-26 09:00:00+00:00,1.0,10.6,484.65000000000003
2022-02-26 10:00:00+00:00,1.0,10.666666666666666,466.9166666666667
2022-02-26 11:00:00+00:00,1.0,10.633333333333333,484.59999999999997
2022-02-26 12:00:00+00:00,1.0,10.733333333333334,464.65000000000003
2022-02-26 13:00:00+00:00,1.0,10.666666666666666,479.6666666666667
2022-02-26 14:00:00+00:00,1.0,10.65,490.09999999999997
2022-02-26 15:00:00+00:00,1.0,10.766666666666666,487.23333333333335
2022-02-26 16:00:00+00:00,1.0,10.766666666666666,469.6166666666666
2022-02-26 17:00:00+00:00,1.0,10.666666666666666,501.6166666666666
2022-02-26 18:00:00+00:00,1.0,10.700000000000001,475.4166666666667
2022-02-26 19:00:00+00:00,1.0,10.566666666666666,467.18333333333334
2022-02-26 20:00:00+00:00,1.0,10.700000000000001,483.65000000000003
2022-02-26 21:00:00+00:00,1.0,10.716666666666667,460.5833333333333
2022-02-26 22:00:00+00:00,1.0,10.65,474.6666666666667
2022-02-26 23:00:00+00:00,1.0,10.683333333333332,446.01666666666665
2022-02-27 00:00:00+00:00,1.0,10.533333333333333,457.84999999999997
2022-02-27 01:00:00+00:00,1.0,10.65,472.2166666666667
2022-02-27 02:00:00+00:00,1.0,10.616666666666665,477.2166666666667
2022-02-27 03:00:00+00:00,1.0,10.633333333333333,465.7166666666667
2022-02-27 04:00:00+00:00,1.0,10.616666666666665,467.76666666666665
2022-02-27 05:00:00+00:00,1.0,10.633333333333333,470.9166666666667
2022-02-27 06:00:00+00:00,1.0,10.666666666666666,475.0
2022-02-27 07:00:00+00:00,1.0,10.583333333333334,470.98333333333335
2022-02-27 08:00:00+00:00,1.0,10.65,473.3
2022-02-27 09:00:00+00:00,1.0,10.616666666666665,469.75
2022-02-27 10:00:00+00:00,1.0,10.516666666666667,440.2833333333333
2022-02-27 11:00:00+00:00,1.0,10.633333333333333,447.59999999999997
2022-02-27 12:00:00+00:00,1.0,10.6,445.84999999999997
2022-02-27 13:00:00+00:00,1.0,10.616666666666667,454.4666666666667
2022-02-27 14:00:00+00:00,1.0,10.700000000000001,465.9166666666667
2022-02-27 15:00:00+00:00,1.0,10.450000000000001,455.0
2022-02-27 16:00:00+00:00,1.0,10.583333333333334,439.09999999999997
2022-02-27 17:00:00+00:00,1.0,10.616666666666665,445.1333333333334
2022-02-27 18:00:00+00:00,1.0,10.566666666666666,454.4666666666667
2022-02-27 19:00:00+00:00,1.0,10.549999999999999,448.8833333333334
2022-02-27 20:00:00+00:00,1.0,10.566666666666666,442.1166666666666
2022-02-27 21:00:00+00:00,1.0,10.566666666666666,457.51666666666665
2022-02-27 22:00:00+00:00,1.0,10.566666666666666,443.65000000000003
2022-02-27 23:00:00+00:00,1.0,10.566666666666666,437.76666666666665
2022-02-28 00:00:00+00:00,1.0,10.566666666666666,433.8
2022-02-28 01:00:00+00:00,1.0,10.516666666666667,424.73333333333335
2022-02-28 02:00:00+00:00,1.0,10.6,422.48333333333335
2022-02-28 03:00:00+00:00,1.0,10.533333333333333,426.15000000000003
2022-02-28 04:00:00+00:00,1.0,10.633333333333333,435.65000000000003
2022-02-28 05:00:00+00:00,1.0,10.466666666666667,425.8666666666666
2022-02-28 06:00:00+00:00,1.0,10.549999999999999,426.3833333333334
2022-02-28 07:00:00+00:00,1.0,10.483333333333333,428.65000000000003
2022-02-28 08:00:00+00:00,1.0,10.6,426.56666666666666
2022-02-28 09:00:00+00:00,1.0,10.65,414.8666666666666
2022-02-28 10:00:00+00:00,1.0,10.65,425.8333333333333
2022-02-28 11:00:00+00:00,1.0,10.483333333333333,428.56666666666666
2022-02-28 12:00:00+00:00,1.0,10.483333333333333,401.1666666666667
2022-02-28 13:00:00+00:00,1.0,10.533333333333333,424.95
2022-02-28 14:00:00+00:00,1.0,10.549999999999999,403.81666666666666
2022-02-28 15:00:00+00:00,1.0,10.516666666666667,423.51666666666665
2022-02-28 16:00:00+00:00,1.0,10.549999999999999,420.0833333333333
2022-02-28 17:00:00+00:00,1.0,10.65,408.3333333333333
2022-02-28 18:00:00+00:00,1.0,10.633333333333333,410.06666666666666
2022-02-28 19:00:00+00:00,1.0,10.533333333333333,416.09999999999997
2022-02-28 20:00:00+00:00,1.0,10.549999999999999,413.7833333333333
2022-02-28 21:00:00+00:00,1.0,10.533333333333333,401.84999999999997
2022-02-28 22:00:00+00:00,1.0,10.533333333333333,399.8666666666666
2022-02-28 23:00:00+00:00,1.0,10.5,400.68333333333334
2022-03-01 00:00:00+00:00,1.0,10.583333333333334,407.9166666666667
2022-03-01 01:00:00+00:00,1.0,10.466666666666667,396.01666666666665
2022-03-01 02:00:00+00:00,1.0,10.450000000000001,394.51666666666665
2022-03-01 03:00:00+00:00,1.0,10.433333333333334,385.95
2022-03-01 04:00:00+00:00,1.0,10.433333333333334,392.93333333333334
2022-03-01 05:00:00+00:00,1.0,10.450000000000001,389.0333333333333
2022-03-01 06:00:00+00:00,1.0,10.533333333333333,405.2
2022-03-01 07:00:00+00:00,1.0,10.5,396.0333333333333
2022-03-01 08:00:00+00:00,1.0,10.483333333333333,396.06666666666666
2022-03-01 09:00:00+00:00,1.0,10.633333333333333,385.90000000000003
2022-03-01 10:00:00+00:00,1.0,10.483333333333333,376.81666666666666
2022-03-01 11:00:00+00:00,1.0,10.516666666666667,383.48333333333335
2022-03-01 12:00:00+00:00,1.0,10.549999999999999,386.84999999999997
2022-03-01 13:00:00+00:00,1.0,10.583333333333334,386.9666666666667
2022-03-01 14:00:00+00:00,1.0,10.5,378.7833333333333
2022-03-01 15:00:00+00:00,1.0,10.483333333333333,377.7
2022-03-01 16:00:00+00:00,1.0,10.483333333333333,371.15000000000003
2022-03-01 17:00:00+00:00,1.0,10.450000000000001,357.2166666666667
2022-03-01 18:00:00+00:00,1.0,10.483333333333333,353.34999999999997
2022-03-01 19:00:00+00:00,1.0,10.466666666666667,371.0333333333333
2022-03-01 20:00:00+00:00,1.0,10.466666666666667,370.2833333333333
2022-03-01 21:00:00+00:00,1.0,10.516666666666667,371.95
2022-03-01 22:00:00+00:00,1.0,10.466666666666667,352.8666666666666
2022-03-01 23:00:00+00:00,1.0,10.4,368.73333333333335
2022-03-02 00:00:00+00:00,1.0,10.466666666666667,369.59999999999997
2022-03-02 01:00:00+00:00,1.0,10.433333333333334,365.5333333333333
2022-03-02 02:00:00+00:00,1.0,10.466666666666667,360.8
2022-03-02 03:00:00+00:00,1.0,10.416666666666666,357.1333333333334
2022-03-02 04:00:00+00:00,1.0,10.4,344.5833333333333
2022-03-02 05:00:00+00:00,1.0,10.5,358.1166666666666
2022-03-02 06:00:00+00:00,1.0,10.483333333333333,359.3833333333334
2022-03-02 07:00:00+00:00,1.0,10.5,303.0833333333333
2022-03-02 08:00:00+00:00,1.0,10.416666666666666,350.2
2022-03-02 09:00:00+00:00,1.0,10.549999999999999,353.09999999999997
2022-03-02 10:00:00+00:00,1.0,10.433333333333334,348.26666666666665
2022-03-02 11:00:00+00:00,1.0,10.516666666666667,356.1666666666667
2022-03-02 12:00:00+00:00,1.0,10.466666666666667,344.8
2022-03-02 13:00:00+00:00,1.0,10.483333333333333,340.59999999999997
2022-03-02 14:00:00+00:00,1.0,10.516666666666667,323.45
2022-03-02 15:00:00+00:00,1.0,10.466666666666667,324.8333333333333
2022-03-02 16:00:00+00:00,1.0,10.466666666666667,333.0
2022-03-02 17:00:00+00:00,1.0,10.483333333333333,348.98333333333335
2022-03-02 18:00:00+00:00,1.0,10.450000000000001,336.15000000000003
2022-03-02 19:00:00+00:00,1.0,10.483333333333333,330.9833333333333
2022-03-02 20:00:00+00:00,1.0,10.4,337.1666666666667
2022-03-02 21:00:00+00:00,1.0,10.466666666666667,327.78333333333336
2022-03-02 22:00:00+00:00,1.0,10.450000000000001,332.84999999999997
2022-03-02 23:00:00+00:00,1.0,10.450000000000001,327.06666666666666
2022-03-03 00:00:00+00:00,1.0,10.483333333333333,331.06666666666666
2022-03-03 01:00:00+00:00,1.0,10.533333333333333,330.53333333333336
2022-03-03 02:00:00+00:00,1.0,10.416666666666666,332.5833333333333
2022-03-03 03:00:00+00:00,1.0,10.5,315.3333333333333
2022-03-03 04:00:00+00:00,1.0,10.4,322.06666666666666
2022-03-03 05:00:00+00:00,1.0,10.466666666666667,319.5833333333333
2022-03-03 06:00:00+00:00,1.0,10.383333333333333,322.7
2022-03-03 07:00:00+00:00,1.0,10.466666666666667,324.3333333333333
2022-03-03 08:00:00+00:00,1.0,10.516666666666667,311.1166666666666
2022-03-03 09:00:00+00:00,1.0,10.549999999999999,335.51666666666665
2022-03-03 10:00:00+00:00,1.0,10.549999999999999,309.3333333333333
2022-03-03 11:00:00+00:00,1.0,10.483333333333333,308.2
2022-03-03 12:00:00+00:00,1.0,10.466666666666667,313.26666666666665
2022-03-03 13:00:00+00:00,1.0,10.416666666666666,323.53333333333336
2022-03-03 14:00:00+00:00,1.0,10.583333333333334,311.1666666666667
2022-03-03 15:00:00+00:00,1.0,10.4,319.93333333333334
2022-03-03 16:00:00+00:00,1.0,10.333333333333334,317.56666666666666
2022-03-03 17:00:00+00:00,1.0,10.533333333333333,326.6333333333333
2022-03-03 18:00:00+00:00,1.0,10.466666666666667,316.46666666666664
2022-03-03 19:00:00+00:00,1.0,10.366666666666667,306.28333333333336
2022-03-03 20:00:00+00:00,1.0,10.416666666666666,311.51666666666665
2022-03-03 21:00:00+00:00,1.0,10.450000000000001,299.7
2022-03-03 22:00:00+00:00,1.0,10.433333333333332,297.98333333333335
2022-03-03 23:00:00+00:00,1.0,10.466666666666667,302.84999999999997
2022-03-04 00:00:00+00:00,1.0,10.433333333333334,303.40000000000003
2022-03-04 01:00:00+00:00,1.0,10.416666666666666,301.3666666666667
2022-03-04 02:00:00+00:00,1.0,10.416666666666666,296.6166666666667
2022-03-04 03:00:00+00:00,1.0,10.4,299.3833333333333
2022-03-04 04:00:00+00:00,1.0,10.35,296.0
2022-03-04 05:00:00+00:00,1.0,10.466666666666667,298.6166666666666
2022-03-04 06:00:00+00:00,1.0,10.433333333333334,292.7
2022-03-04 07:00:00+00:00,1.0,10.4,303.93333333333334
2022-03-04 08:00:00+00:00,1.0,10.466666666666667,296.01666666666665
2022-03-04 09:00:00+00:00,1.0,10.466666666666667,250.61666666666667
2022-03-04 10:00:00+00:00,1.0,10.35,299.31666666666666
2022-03-04 11:00:00+00:00,1.0,10.466666666666667,285.0333333333333
2022-03-04 12:00:00+00:00,1.0,10.433333333333334,282.8
2022-03-04 13:00:00+00:00,1.0,10.466666666666667,289.76666666666665
2022-03-04 14:00:00+00:00,1.0,10.466666666666667,280.09999999999997
2022-03-04 15:00:00+00:00,1.0,10.383333333333335,279.7
2022-03-04 16:00:00+00:00,1.0,10.416666666666666,295.15000000000003
2022-03-04 17:00:00+00:00,1.0,10.516666666666667,295.21666666666664
2022-03-04 18:00:00+00:00,1.0,10.450000000000001,282.23333333333335
2022-03-04 19:00:00+00:00,1.0,10.466666666666667,291.5833333333333
2022-03-04 20:00:00+00:00,1.0,10.4,277.9833333333333
2022-03-04 21:00:00+00:00,1.0,10.516666666666667,287.56666666666666
2022-03-04 22:00:00+00:00,1.0,10.4,272.5
2022-03-04 23:00:00+00:00,1.0,10.416666666666666,285.21666666666664
2022-03-05 00:00:00+00:00,1.0,10.433333333333334,287.8
2022-03-05 01:00:00+00:00,1.0,10.433333333333334,272.0
2022-03-05 02:00:00+00:00,1.0,10.299999999999999,275.8833333333333
2022-03-05 03:00:00+00:00,1.0,10.35,270.51666666666665
2022-03-05 04:00:00+00:00,1.0,10.366666666666667,279.05
2022-03-05 05:00:00+00:00,1.0,10.4,277.5
2022-03-05 06:00:00+00:00,1.0,10.35,272.09999999999997
2022-03-05 07:00:00+00:00,1.0,10.433333333333334,273.84999999999997
2022-03-05 08:00:00+00:00,1.0,10.316666666666668,275.28333333333336
2022-03-05 09:00:00+00:00,1.0,10.416666666666666,271.7
2022-03-05 10:00:00+00:00,1.0,10.416666666666666,264.8333333333333
2022-03-05 11:00:00+00:00,1.0,10.483333333333333,270.21666666666664
2022-03-05 12:00:00+00:00,1.0,10.466666666666667,270.8
2022-03-05 13:00:00+00:00,1.0,10.4,262.93333333333334
2022-03-05 14:00:00+00:00,1.0,10.416666666666666,266.9833333333333
2022-03-05 15:00:00+00:00,1.0,10.416666666666666,261.0833333333333
2022-03-05 16:00:00+00:00,1.0,10.516666666666667,271.25
2022-03-05 17:00:00+00:00,1.0,10.466666666666667,266.55
2022-03-05 18:00:00+00:00,1.0,10.450000000000001,272.25
2022-03-05 19:00:00+00:00,1.0,10.416666666666666,264.2666666666667
2022-03-05 20:00:00+00:00,1.0,10.299999999999999,262.95
2022-03-05 21:00:00+00:00,1.0,10.416666666666666,263.7
2022-03-05 22:00:00+00:00,1.0,10.283333333333333,267.09999999999997
2022-03-05 23:00:00+00:00,1.0,10.366666666666667,258.03333333333336
2022-03-06 00:00:00+00:00,1.0,10.316666666666666,270.0833333333333
2022-03-06 01:00:00+00:00,1.0,10.316666666666668,251.4
2022-03-06 02:00:00+00:00,1.0,10.35,259.65000000000003
2022-03-06 03:00:00+00:00,1.0,10.433333333333334,263.1333333333333
2022-03-06 04:00:00+00:00,1.0,10.283333333333333,255.26666666666665
2022-03-06 05:00:00+00:00,1.0,10.35,256.8
2022-03-06 06:00:00+00:00,1.0,10.383333333333333,261.7333333333333
2022-03-06 07:00:00+00:00,1.0,10.433333333333334,257.85
2022-03-06 08:00:00+00:00,1.0,10.166666666666666,250.16666666666666
2022-03-06 09:00:00+00:00,1.0,10.266666666666667,251.6
2022-03-06 10:00:00+00:00,1.0,10.366666666666667,255.61666666666667
2022-03-06 11:00:00+00:00,1.0,10.4,257.5
2022-03-06 12:00:00+00:00,1.0,10.4,251.79999999999998
2022-03-06 13:00:00+00:00,1.0,10.35,256.6333333333333
2022-03-06 14:00:00+00:00,1.0,10.266666666666667,250.96666666666667
2022-03-06 15:00:00+00:00,1.0,10.299999999999999,245.71666666666667
2022-03-06 16:00:00+00:00,1.0,10.433333333333334,249.36666666666667
2022-03-06 17:00:00+00:00,1.0,10.4,252.75
2022-03-06 18:00:00+00:00,1.0,10.383333333333333,244.29999999999998
2022-03-06 19:00:00+00:00,1.0,10.466666666666667,250.15
2022-03-06 20:00:00+00:00,1.0,10.450000000000001,247.0666666666667
2022-03-06 21:00:00+00:00,1.0,10.283333333333333,238.4
2022-03-06 22:00:00+00:00,1.0,10.433333333333334,242.45000000000002
2022-03-06 23:00:00+00:00,1.0,10.266666666666667,239.63333333333333
2022-03-07 00:00:00+00:00,1.0,10.233333333333333,233.83333333333334
2022-03-07 01:00:00+00:00,1.0,10.333333333333334,249.20000000000002
2022-03-07 02:00:00+00:00,1.0,10.416666666666666,241.66666666666666
2022-03-07 03:00:00+00:00,1.0,10.266666666666667,238.8166666666667
2022-03-07 04:00:00+00:00,1.0,10.216666666666667,230.41666666666666
2022-03-07 05:00:00+00:00,1.0,10.283333333333333,242.45000000000002
2022-03-07 06:00:00+00:00,1.0,10.233333333333333,234.71666666666667
2022-03-07 07:00:00+00:00,1.0,10.299999999999999,233.91666666666666
2022-03-07 08:00:00+00:00,1.0,10.316666666666668,239.01666666666665
2022-03-07 09:00:00+00:00,1.0,10.316666666666666,238.0666666666667
2022-03-07 10:00:00+00:00,1.0,10.283333333333333,237.35
2022-03-07 11:00:00+00:00,1.0,10.283333333333333,233.65
2022-03-07 12:00:00+00:00,1.0,10.433333333333334,237.86666666666667
2022-03-07 13:00:00+00:00,1.0,10.266666666666667,234.01666666666665
2022-03-07 14:00:00+00:00,1.0,10.333333333333334,235.15
2022-03-07 15:00:00+00:00,1.0,10.283333333333333,230.1
2022-03-07 16:00:00+00:00,1.0,10.35,234.46666666666667
2022-03-07 17:00:00+00:00,1.0,10.283333333333333,236.16666666666666
2022-03-07 18:00:00+00:00,1.0,10.416666666666666,232.46666666666667
2022-03-07 19:00:00+00:00,1.0,10.266666666666667,231.63333333333333
2022-03-07 20:00:00+00:00,1.0,10.35,228.70000000000002
2022-03-07 21:00:00+00:00,1.0,10.4,236.5666666666667
2022-03-07 22:00:00+00:00,1.0,10.299999999999999,228.91666666666666
2022-03-07 23:00:00+00:00,1.0,10.25,226.5
2022-03-08 00:00:00+00:00,1.0,10.283333333333333,230.13333333333333
2022-03-08 01:00:00+00:00,1.0,10.25,221.04999999999998
2022-03-08 02:00:00+00:00,1.0,10.25,228.4
2022-03-08 03:00:00+00:00,1.0,10.266666666666667,222.96666666666667
2022-03-08 04:00:00+00:00,1.0,10.216666666666667,213.71666666666667
2022-03-08 05:00:00+00:00,1.0,10.333333333333334,222.83333333333334
2022-03-08 06:00:00+00:00,1.0,10.4,224.83333333333334
2022-03-08 07:00:00+00:00,1.0,10.416666666666666,221.28333333333333
2022-03-08 08:00:00+00:00,1.0,10.333333333333334,221.25
2022-03-08 09:00:00+00:00,1.0,10.283333333333333,216.96666666666667
2022-03-08 10:00:00+00:00,1.0,10.133333333333333,217.88333333333333
2022-03-08 11:00:00+00:00,1.0,10.35,222.51666666666665
2022-03-08 12:00:00+00:00,1.0,10.483333333333333,220.21666666666667
2022-03-08 13:00:00+00:00,1.0,10.266666666666667,216.6
2022-03-08 14:00:00+00:00,1.0,10.35,211.61666666666667
2022-03-08 15:00:00+00:00,1.0,10.35,215.33333333333334
2022-03-08 16:00:00+00:00,1.0,10.299999999999999,225.28333333333333
2022-03-08 17:00:00+00:00,1.0,10.25,215.66666666666666
2022-03-08 18:00:00+00:00,1.0,10.283333333333333,214.01666666666665
2022-03-08 19:00:00+00:00,1.0,10.316666666666666,210.85
2022-03-08 20:00:00+00:00,1.0,10.35,216.43333333333337
2022-03-08 21:00:00+00:00,1.0,10.333333333333334,213.73333333333335
2022-03-08 22:00:00+00:00,1.0,10.333333333333334,213.5666666666667
2022-03-08 23:00:00+00:00,1.0,10.283333333333333,211.86666666666667
2022-03-09 00:00:00+00:00,1.0,10.266666666666667,212.23333333333335
2022-03-09 01:00:00+00:00,1.0,10.283333333333333,209.38333333333333
2022-03-09 02:00:00+00:00,1.0,10.3,216.70000000000002
2022-03-09 03:00:00+00:00,1.0,10.283333333333333,207.1833333333333
2022-03-09 04:00:00+00:00,1.0,10.283333333333333,211.01666666666665
2022-03-09 05:00:00+00:00,1.0,10.216666666666667,200.20000000000002
2022-03-09 06:00:00+00:00,1.0,10.316666666666666,202.70000000000002
2022-03-09 07:00:00+00:00,1.0,10.266666666666667,202.20000000000002
2022-03-09 08:00:00+00:00,1.0,10.216666666666667,209.6
2022-03-09 09:00:00+00:00,1.0,10.333333333333334,203.76666666666665
2022-03-09 10:00:00+00:00,1.0,10.433333333333332,212.16666666666666
2022-03-09 11:00:00+00:00,1.0,10.299999999999999,203.25
2022-03-09 12:00:00+00:00,1.0,10.283333333333333,200.65
2022-03-09 13:00:00+00:00,1.0,10.266666666666667,204.33333333333334
2022-03-09 14:00:00+00:00,1.0,10.216666666666667,206.88333333333333
2022-03-09 15:00:00+00:00,1.0,10.35,204.78333333333333
2022-03-09 16:00:00+00:00,1.0,10.35,208.0
2022-03-09 17:00:00+00:00,1.0,10.266666666666667,199.3166666666667
2022-03-09 18:00:00+00:00,1.0,10.299999999999999,205.16666666666666
2022-03-09 19:00:00+00:00,1.0,10.266666666666667,204.53333333333333
2022-03-09 20:00:00+00:00,1.0,10.416666666666666,201.8166666666667
2022-03-09 21:00:00+00:00,1.0,10.166666666666666,194.25
2022-03-09 22:00:00+00:00,1.0,10.25,203.25
2022-03-09 23:00:00+00:00,1.0,10.366666666666667,205.33333333333334
2022-03-10 00:00:00+00:00,1.0,10.233333333333333,197.3166666666667
2022-03-10 01:00:00+00:00,1.0,10.383333333333333,199.71666666666667
2022-03-10 02:00:00+00:00,1.0,10.233333333333333,193.6833333333333
2022-03-10 03:00:00+00:00,1.0,10.283333333333333,195.83333333333334
2022-03-10 04:00:00+00:00,1.0,10.266666666666666,196.73333333333335
2022-03-10 05:00:00+00:00,1.0,10.183333333333334,192.65
2022-03-10 06:00:00+00:00,1.0,10.299999999999999,193.63333333333333
2022-03-10 07:00:00+00:00,1.0,10.25,196.63333333333333
2022-03-10 08:00:00+00:00,1.0,10.283333333333333,190.23333333333335
2022-03-10 09:00:00+00:00,1.0,10.25,191.08333333333334
2022-03-10 10:00:00+00:00,1.0,10.316666666666666,193.04999999999998
2022-03-10 11:00:00+00:00,1.0,10.366666666666667,197.5
2022-03-10 12:00:00+00:00,1.0,10.25,192.45000000000002
2022-03-10 13:00:00+00:00,1.0,10.450000000000001,190.73333333333335
2022-03-10 14:00:00+00:00,1.0,10.4,193.35
2022-03-10 15:00:00+00:00,1.0,10.35,190.46666666666667
2022-03-10 16:00:00+00:00,1.0,10.416666666666666,194.63333333333333
2022-03-10 17:00:00+00:00,1.0,10.4,195.4333333333333
2022-03-10 18:00:00+00:00,1.0,10.316666666666666,190.08333333333334
2022-03-10 19:00:00+00:00,1.0,10.4,188.9333333333333
2022-03-10 20:00:00+00:00,1.0,10.266666666666667,192.6
2022-03-10 21:00:00+00:00,1.0,10.383333333333333,199.73333333333335
2022-03-10 22:00:00+00:00,1.0,10.283333333333333,188.48333333333335
2022-03-10 23:00:00+00:00,1.0,10.299999999999999,189.83333333333334
2022-03-11 00:00:00+00:00,1.0,10.416666666666666,189.8166666666667
2022-03-11 01:00:00+00:00,1.0,10.266666666666667,190.23333333333335
2022-03-11 02:00:00+00:00,1.0,10.2,186.76666666666665
2022-03-11 03:00:00+00:00,1.0,10.216666666666667,183.83333333333334
2022-03-11 04:00:00+00:00,1.0,10.333333333333334,186.76666666666665
2022-03-11 05:00:00+00:00,1.0,10.266666666666667,182.48333333333335
2022-03-11 06:00:00+00:00,1.0,10.333333333333334,189.16666666666666
2022-03-11 07:00:00+00:00,1.0,10.333333333333334,184.9333333333333
2022-03-11 08:00:00+00:00,1.0,10.299999999999999,177.65
2022-03-11 09:00:00+00:00,1.0,10.200000000000001,182.28333333333333
2022-03-11 10:00:00+00:00,1.0,10.366666666666667,189.65
2022-03-11 11:00:00+00:00,1.0,10.316666666666666,183.21666666666667
2022-03-11 12:00:00+00:00,1.0,10.283333333333333,184.45000000000002
2022-03-11 13:00:00+00:00,1.0,10.083333333333334,188.71666666666667
2022-03-11 14:00:00+00:00,1.0,10.450000000000001,194.26666666666665
2022-03-11 15:00:00+00:00,1.0,10.466666666666667,195.0666666666667
2022-03-11 16:00:00+00:00,1.0,10.433333333333334,191.83333333333334
2022-03-11 17:00:00+00:00,1.0,10.366666666666667,194.08333333333334
2022-03-11 18:00:00+00:00,1.0,10.433333333333334,189.23333333333335
2022-03-11 19:00:00+00:00,1.0,10.383333333333333,188.66666666666666
2022-03-11 20:00:00+00:00,1.0,10.416666666666666,187.04999999999998
2022-03-11 21:00:00+00:00,1.0,10.466666666666667,179.48333333333335
2022-03-11 22:00:00+00:00,1.0,10.4,187.51666666666665
2022-03-11 23:00:00+00:00,1.0,10.383333333333335,185.85
2022-03-12 00:00:00+00:00,1.0,10.366666666666667,188.65
2022-03-12 01:00:00+00:00,1.0,10.366666666666667,185.26666666666665
