datetime,valid,temperature(C),discharge(L/min)
2023-01-07 00:00:00+00:00,1.0,11.015277777777778,215.47222222222223
2023-01-08 00:00:00+00:00,1.0,10.984027777777778,199.64444444444445
2023-01-09 00:00:00+00:00,1.0,11.054166666666667,196.0284722222222
2023-01-10 00:00:00+00:00,1.0,11.104861111111111,197.1013888888889
2023-01-11 00:00:00+00:00,1.0,11.113194444444444,193.15555555555557
2023-01-12 00:00:00+00:00,1.0,11.109722222222222,207.35833333333332
2023-01-13 00:00:00+00:00,1.0,11.059027777777779,240.37083333333334
2023-01-14 00:00:00+00:00,1.0,11.052777777777777,308.55069444444445
2023-01-15 00:00:00+00:00,1.0,11.061805555555555,367.99027777777775
2023-01-16 00:00:00+00:00,1.0,11.021527777777777,410.6458333333333
2023-01-17 00:00:00+00:00,1.0,10.98611111111111,428.84305555555557
2023-01-18 00:00:00+00:00,1.0,10.961805555555555,406.9534722222222
2023-01-19 00:00:00+00:00,1.0,10.881944444444445,359.2763888888889
2023-01-20 00:00:00+00:00,1.0,10.784027777777778,312.3611111111111
2023-01-21 00:00:00+00:00,1.0,10.770138888888889,279.24791666666664
2023-01-22 00:00:00+00:00,1.0,10.709027777777777,242.9638888888889
2023-01-23 00:00:00+00:00,1.0,10.62361111111111,212.26388888888889
2023-01-24 00:00:00+00:00,1.0,10.609722222222222,192.94305555555556
2023-01-25 00:00:00+00:00,1.0,10.575694444444444,179.16111111111113
2023-01-26 00:00:00+00:00,1.0,10.547916666666667,161.17361111111111
2023-01-27 00:00:00+00:00,1.0,10.558333333333334,153.90208333333334
2023-01-28 00:00:00+00:00,1.0,10.495833333333334,147.1888888888889
2023-01-29 00:00:00+00:00,1.0,10.428472222222222,142.32430555555555
2023-01-30 00:00:00+00:00,1.0,10.405555555555557,137.5125
2023-01-31 00:00:00+00:00,1.0,10.504166666666666,132.08749999999998
2023-02-01 00:00:00+00:00,1.0,10.471527777777778,128.8513888888889
2023-02-02 00:00:00+00:00,1.0,10.129710144927538,100.3355072463768
2023-02-03 00:00:00+00:00,1.0,10.025694444444445,86.43680555555555
2023-02-04 00:00:00+00:00,1.0,10.166666666666666,119.66458333333334
2023-02-05 00:00:00+00:00,1.0,10.184722222222222,118.20833333333333
2023-02-06 00:00:00+00:00,1.0,9.976388888888888,164.55069444444445
2023-02-07 00:00:00+00:00,1.0,9.940277777777778,207.68541666666667
2023-02-08 00:00:00+00:00,1.0,10.08611111111111,216.8097222222222
2023-02-09 00:00:00+00:00,1.0,10.093055555555555,205.58680555555554
2023-02-10 00:00:00+00:00,1.0,10.089583333333332,182.95833333333334
2023-02-11 00:00:00+00:00,1.0,10.039583333333333,160.53680555555556
2023-02-12 00:00:00+00:00,1.0,10.006944444444445,147.47847222222222
2023-02-13 00:00:00+00:00,1.0,9.963194444444445,132.73611111111111
2023-02-14 00:00:00+00:00,1.0,9.929166666666667,120.375
2023-02-15 00:00:00+00:00,1.0,9.986805555555556,125.6236111111111
2023-02-16 00:00:00+00:00,1.0,10.063194444444443,139.76041666666666
2023-02-17 00:00:00+00:00,1.0,10.061805555555555,159.5236111111111
2023-02-18 00:00:00+00:00,1.0,10.130555555555555,188.6173611111111
2023-02-19 00:00:00+00:00,1.0,10.133333333333333,230.12916666666666
2023-02-20 00:00:00+00:00,1.0,10.157638888888888,295.02708333333334
2023-02-21 00:00:00+00:00,1.0,10.16111111111111,313.4840277777778
2023-02-22 00:00:00+00:00,1.0,10.1375,297.4201388888889
2023-02-23 00:00:00+00:00,1.0,10.179166666666667,257.77708333333334
2023-02-24 00:00:00+00:00,1.0,10.134027777777778,236.8659722222222
2023-02-25 00:00:00+00:00,1.0,10.222916666666666,344.1430555555555
2023-02-26 00:00:00+00:00,1.0,10.227083333333333,795.4847222222222
2023-02-27 00:00:00+00:00,1.0,10.209722222222222,697.2541666666667
2023-02-28 00:00:00+00:00,1.0,10.131944444444445,515.7284722222222
2023-03-01 00:00:00+00:00,1.0,10.129166666666666,415.4763888888889
2023-03-02 00:00:00+00:00,1.0,10.111805555555556,357.51250000000005
2023-03-03 00:00:00+00:00,1.0,10.084722222222222,301.05069444444445
2023-03-04 00:00:00+00:00,1.0,10.108333333333333,267.72222222222223
2023-03-05 00:00:00+00:00,1.0,10.104861111111111,240.19444444444446
2023-03-06 00:00:00+00:00,1.0,10.103472222222221,228.1222222222222
2023-03-07 00:00:00+00:00,1.0,10.10625,217.78333333333333
2023-03-08 00:00:00+00:00,1.0,10.09236111111111,206.17013888888889
2023-03-09 00:00:00+00:00,1.0,10.190972222222221,224.15833333333333
2023-03-10 00:00:00+00:00,1.0,10.190972222222221,302.2861111111111
2023-03-11 00:00:00+00:00,1.0,10.222222222222221,594.6569444444444
2023-03-12 00:00:00+00:00,1.0,10.209027777777777,628.5250000000001
2023-03-13 00:00:00+00:00,1.0,10.206249999999999,789.8444444444444
2023-03-14 00:00:00+00:00,1.0,10.23611111111111,1109.6194444444445
2023-03-15 00:00:00+00:00,1.0,10.268055555555556,1223.236111111111
2023-03-16 00:00:00+00:00,1.0,10.285416666666668,873.7965277777778
2023-03-17 00:00:00+00:00,1.0,10.311111111111112,675.4625000000001
2023-03-18 00:00:00+00:00,1.0,10.383333333333333,545.5152777777778
2023-03-19 00:00:00+00:00,1.0,10.397916666666667,469.9006944444444
2023-03-20 00:00:00+00:00,1.0,10.422916666666667,421.9173611111111
2023-03-21 00:00:00+00:00,1.0,10.425,418.98333333333335
2023-03-22 00:00:00+00:00,1.0,10.44513888888889,419.0368055555556
2023-03-23 00:00:00+00:00,1.0,10.480555555555556,381.79999999999995
2023-03-24 00:00:00+00:00,1.0,10.478472222222223,336.5180555555555
2023-03-25 00:00:00+00:00,1.0,10.475694444444445,344.1409722222222
2023-03-26 00:00:00+00:00,1.0,10.46875,384.0986111111111
2023-03-27 00:00:00+00:00,1.0,10.383333333333333,654.1138888888888
2023-03-28 00:00:00+00:00,1.0,10.421527777777778,661.0374999999999
2023-03-29 00:00:00+00:00,1.0,10.43611111111111,602.2472222222223
2023-03-30 00:00:00+00:00,1.0,10.449305555555556,601.7930555555555
2023-03-31 00:00:00+00:00,1.0,10.445138888888888,726.8152777777777
2023-04-01 00:00:00+00:00,1.0,10.46875,721.6868055555556
2023-04-02 00:00:00+00:00,1.0,10.476388888888888,607.5784722222222
2023-04-03 00:00:00+00:00,1.0,10.4375,498.03819444444446
2023-04-04 00:00:00+00:00,1.0,10.432638888888889,425.7125
2023-04-05 00:00:00+00:00,1.0,10.440972222222221,370.0395833333333
2023-04-06 00:00:00+00:00,1.0,10.435416666666667,332.83402777777775
2023-04-07 00:00:00+00:00,1.0,10.424305555555556,291.5576388888889
2023-04-08 00:00:00+00:00,1.0,10.409722222222221,261.17291666666665
2023-04-09 00:00:00+00:00,1.0,10.484722222222222,237.35763888888889
2023-04-10 00:00:00+00:00,1.0,10.5125,220.40277777777777
2023-04-11 00:00:00+00:00,1.0,10.53125,236.7763888888889
2023-04-12 00:00:00+00:00,1.0,10.554166666666667,281.1298611111111
2023-04-13 00:00:00+00:00,1.0,10.452777777777778,644.7993055555556
2023-04-14 00:00:00+00:00,1.0,10.398611111111112,906.0972222222222
2023-04-15 00:00:00+00:00,1.0,10.504166666666666,821.5270833333333
2023-04-16 00:00:00+00:00,1.0,10.398611111111112,833.6444444444445
2023-04-17 00:00:00+00:00,1.0,10.341666666666667,1125.9319444444445
2023-04-18 00:00:00+00:00,1.0,10.446527777777778,1215.0972222222222
2023-04-19 00:00:00+00:00,1.0,10.5125,908.2027777777778
2023-04-20 00:00:00+00:00,1.0,10.510416666666666,757.6993055555555
2023-04-21 00:00:00+00:00,1.0,10.349305555555556,1253.5194444444444
2023-04-22 00:00:00+00:00,1.0,10.45486111111111,1340.0833333333333
2023-04-23 00:00:00+00:00,1.0,10.533333333333333,908.9041666666667
2023-04-24 00:00:00+00:00,1.0,10.564583333333333,686.7590277777778
2023-04-25 00:00:00+00:00,1.0,10.59236111111111,686.6284722222222
2023-04-26 00:00:00+00:00,1.0,10.604166666666666,708.9541666666667
2023-04-27 00:00:00+00:00,1.0,10.629166666666666,624.6083333333333
2023-04-28 00:00:00+00:00,1.0,10.575,745.3618055555556
2023-04-29 00:00:00+00:00,1.0,10.247222222222222,1942.4569444444444
2023-04-30 00:00:00+00:00,1.0,10.278472222222222,1756.888888888889
2023-05-01 00:00:00+00:00,1.0,10.463888888888889,1077.2076388888888
2023-05-02 00:00:00+00:00,1.0,10.555555555555555,865.58125
2023-05-03 00:00:00+00:00,1.0,10.630555555555555,831.3256944444444
2023-05-04 00:00:00+00:00,1.0,10.680555555555555,726.6548611111111
2023-05-05 00:00:00+00:00,1.0,10.719444444444443,589.6354166666666
2023-05-06 00:00:00+00:00,1.0,10.763194444444444,482.71180555555554
2023-05-07 00:00:00+00:00,1.0,10.722916666666666,430.8979166666667
2023-05-08 00:00:00+00:00,1.0,10.778472222222224,448.55902777777777
2023-05-09 00:00:00+00:00,1.0,10.763194444444444,561.625
2023-05-10 00:00:00+00:00,1.0,10.680555555555555,826.6222222222223
2023-05-11 00:00:00+00:00,1.0,10.602777777777778,1295.6909722222222
2023-05-12 00:00:00+00:00,1.0,10.599305555555555,1393.1006944444443
2023-05-13 00:00:00+00:00,1.0,10.70138888888889,1069.2513888888889
2023-05-14 00:00:00+00:00,1.0,10.790972222222223,782.8875
2023-05-15 00:00:00+00:00,1.0,10.74861111111111,694.7416666666667
2023-05-16 00:00:00+00:00,1.0,10.735416666666667,787.9618055555555
2023-05-17 00:00:00+00:00,1.0,10.622916666666667,1451.2493055555556
2023-05-18 00:00:00+00:00,1.0,10.625694444444443,1414.7513888888889
2023-05-19 00:00:00+00:00,1.0,10.653472222222222,909.6076388888889
2023-05-20 00:00:00+00:00,1.0,10.713194444444445,651.6909722222222
2023-05-21 00:00:00+00:00,1.0,10.824305555555556,524.8083333333333
2023-05-22 00:00:00+00:00,1.0,10.869444444444445,425.69444444444446
2023-05-23 00:00:00+00:00,1.0,10.944444444444445,372.6763888888889
2023-05-24 00:00:00+00:00,1.0,10.823611111111113,327.00972222222225
2023-05-25 00:00:00+00:00,1.0,10.795833333333334,295.78472222222223
2023-05-26 00:00:00+00:00,1.0,10.918055555555556,275.71805555555557
2023-05-27 00:00:00+00:00,1.0,10.847916666666668,256.8173611111111
2023-05-28 00:00:00+00:00,1.0,10.844444444444443,237.61805555555554
2023-05-29 00:00:00+00:00,1.0,10.863888888888889,220.39305555555555
2023-05-30 00:00:00+00:00,1.0,10.988194444444444,205.0388888888889
2023-05-31 00:00:00+00:00,1.0,10.993749999999999,187.37569444444443
2023-06-01 00:00:00+00:00,1.0,11.013194444444444,171.70277777777778
2023-06-02 00:00:00+00:00,1.0,11.138194444444444,159.48402777777778
2023-06-03 00:00:00+00:00,1.0,11.116666666666667,151.56458333333333
2023-06-04 00:00:00+00:00,1.0,11.122222222222222,144.18541666666667
2023-06-05 00:00:00+00:00,1.0,11.166666666666666,131.31597222222223
2023-06-06 00:00:00+00:00,1.0,11.199305555555556,123.90625
2023-06-07 00:00:00+00:00,1.0,11.265972222222222,119.41041666666666
2023-06-08 00:00:00+00:00,1.0,11.265972222222222,116.0298611111111
2023-06-09 00:00:00+00:00,1.0,11.302777777777777,111.58194444444445
2023-06-10 00:00:00+00:00,1.0,11.346527777777778,107.53125
2023-06-11 00:00:00+00:00,1.0,11.381944444444445,103.37152777777777
2023-06-12 00:00:00+00:00,1.0,11.452777777777778,100.09444444444445
2023-06-13 00:00:00+00:00,1.0,11.545833333333333,97.70833333333333
2023-06-14 00:00:00+00:00,1.0,11.534027777777778,93.14236111111111
2023-06-15 00:00:00+00:00,1.0,11.549305555555556,91.79791666666667
2023-06-16 00:00:00+00:00,1.0,11.606944444444444,91.21458333333334
2023-06-17 00:00:00+00:00,1.0,11.622916666666667,86.73472222222222
2023-06-18 00:00:00+00:00,1.0,11.66875,85.05277777777778
2023-06-19 00:00:00+00:00,1.0,11.712499999999999,82.60694444444444
2023-06-20 00:00:00+00:00,1.0,11.74861111111111,81.32222222222222
2023-06-21 00:00:00+00:00,1.0,11.790277777777778,78.32083333333334
2023-06-22 00:00:00+00:00,1.0,11.82638888888889,76.9076388888889
2023-06-23 00:00:00+00:00,1.0,11.916666666666666,74.58333333333333
2023-06-24 00:00:00+00:00,1.0,11.841666666666667,74.42291666666667
2023-06-25 00:00:00+00:00,1.0,11.868055555555555,74.65347222222222
2023-06-26 00:00:00+00:00,1.0,11.925,74.44444444444444
2023-06-27 00:00:00+00:00,1.0,11.943750000000001,72.42430555555556
2023-06-28 00:00:00+00:00,1.0,11.968055555555557,71.14027777777778
2023-06-29 00:00:00+00:00,1.0,12.009027777777778,69.53333333333333
2023-06-30 00:00:00+00:00,1.0,12.03125,67.06666666666666
2023-07-01 00:00:00+00:00,1.0,12.04375,66.44513888888889
2023-07-02 00:00:00+00:00,1.0,12.065972222222221,65.32847222222222
2023-07-03 00:00:00+00:00,1.0,12.1125,65.47847222222222
2023-07-04 00:00:00+00:00,1.0,12.077083333333333,65.15902777777778
2023-07-05 00:00:00+00:00,1.0,12.09236111111111,64.82847222222222
2023-07-06 00:00:00+00:00,1.0,12.099305555555555,62.118750000000006
2023-07-07 00:00:00+00:00,1.0,12.1375,61.412499999999994
2023-07-08 00:00:00+00:00,1.0,12.172222222222222,62.10138888888889
2023-07-09 00:00:00+00:00,1.0,12.225694444444445,60.104166666666664
2023-07-10 00:00:00+00:00,1.0,12.375694444444443,58.918749999999996
2023-07-11 00:00:00+00:00,1.0,12.337499999999999,59.72986111111111
2023-07-12 00:00:00+00:00,1.0,12.389583333333333,54.15486111111111
2023-07-13 00:00:00+00:00,1.0,12.321527777777778,59.614583333333336
2023-07-14 00:00:00+00:00,1.0,12.300694444444444,60.73819444444444
2023-07-15 00:00:00+00:00,1.0,12.24861111111111,66.60833333333333
2023-07-16 00:00:00+00:00,1.0,12.270138888888889,66.79166666666667
2023-07-17 00:00:00+00:00,1.0,12.40763888888889,65.78055555555555
2023-07-18 00:00:00+00:00,1.0,12.446527777777778,64.11944444444445
2023-07-19 00:00:00+00:00,1.0,12.441666666666668,61.96041666666666
2023-07-20 00:00:00+00:00,1.0,12.483333333333333,59.42777777777778
2023-07-21 00:00:00+00:00,1.0,12.546527777777778,58.33958333333333
2023-07-22 00:00:00+00:00,1.0,12.48125,59.66458333333334
2023-07-23 00:00:00+00:00,1.0,12.401388888888889,60.368750000000006
2023-07-24 00:00:00+00:00,1.0,12.38263888888889,62.52013888888889
2023-07-25 00:00:00+00:00,1.0,12.375694444444445,95.42291666666667
2023-07-26 00:00:00+00:00,1.0,12.151388888888889,157.80902777777777
2023-07-27 00:00:00+00:00,1.0,11.72013888888889,283.9006944444444
2023-07-28 00:00:00+00:00,1.0,11.51388888888889,398.6611111111111
2023-07-29 00:00:00+00:00,1.0,11.524305555555555,363.77430555555554
2023-07-30 00:00:00+00:00,1.0,11.681249999999999,360.4423611111111
2023-07-31 00:00:00+00:00,1.0,11.547222222222222,477.62777777777774
2023-08-01 00:00:00+00:00,1.0,11.350694444444445,516.161111111111
2023-08-02 00:00:00+00:00,1.0,11.476388888888888,388.1979166666667
2023-08-03 00:00:00+00:00,1.0,11.3875,330.9263888888889
2023-08-04 00:00:00+00:00,1.0,11.526388888888889,332.06388888888887
2023-08-05 00:00:00+00:00,1.0,11.6125,378.0756944444445
2023-08-06 00:00:00+00:00,1.0,11.445833333333333,617.8895833333333
2023-08-07 00:00:00+00:00,1.0,11.379861111111111,621.2805555555556
2023-08-08 00:00:00+00:00,1.0,11.368055555555555,554.9465277777778
2023-08-09 00:00:00+00:00,1.0,11.27986111111111,460.59513888888887
2023-08-10 00:00:00+00:00,1.0,11.306249999999999,377.29791666666665
2023-08-11 00:00:00+00:00,1.0,11.411111111111111,311.025
2023-08-12 00:00:00+00:00,1.0,11.443055555555555,257.24791666666664
2023-08-13 00:00:00+00:00,1.0,11.560416666666667,219.04722222222222
2023-08-14 00:00:00+00:00,1.0,11.591666666666667,186.02291666666667
2023-08-15 00:00:00+00:00,1.0,11.779166666666667,169.31944444444446
2023-08-16 00:00:00+00:00,1.0,11.746527777777779,167.60902777777778
2023-08-17 00:00:00+00:00,1.0,11.746527777777779,158.30277777777778
2023-08-18 00:00:00+00:00,1.0,11.904166666666667,147.51388888888889
2023-08-19 00:00:00+00:00,1.0,12.033333333333333,127.41388888888888
2023-08-20 00:00:00+00:00,1.0,12.074305555555556,115.96041666666666
2023-08-21 00:00:00+00:00,1.0,12.129166666666666,108.11597222222223
2023-08-22 00:00:00+00:00,1.0,12.202777777777778,101.00347222222223
2023-08-23 00:00:00+00:00,1.0,12.259722222222223,93.77291666666666
2023-08-24 00:00:00+00:00,1.0,12.366666666666667,89.17500000000001
2023-08-25 00:00:00+00:00,1.0,12.365277777777779,85.18333333333334
2023-08-26 00:00:00+00:00,1.0,12.338888888888889,87.32777777777778
2023-08-27 00:00:00+00:00,1.0,12.306944444444445,183.26597222222222
2023-08-28 00:00:00+00:00,1.0,12.215972222222222,587.2673611111111
2023-08-29 00:00:00+00:00,1.0,11.480555555555556,2160.7638888888887
2023-08-30 00:00:00+00:00,1.0,11.077777777777778,2044.9750000000001
2023-08-31 00:00:00+00:00,1.0,11.149305555555555,1079.4479166666667
2023-09-01 00:00:00+00:00,1.0,11.245138888888889,696.4069444444444
2023-09-02 00:00:00+00:00,1.0,11.4,492.98749999999995
2023-09-03 00:00:00+00:00,1.0,11.427083333333334,391.60625000000005
2023-09-04 00:00:00+00:00,1.0,11.488888888888889,332.7875
2023-09-05 00:00:00+00:00,1.0,11.530555555555557,284.4375
2023-09-06 00:00:00+00:00,1.0,11.59375,247.19791666666666
2023-09-07 00:00:00+00:00,1.0,11.75138888888889,217.5
2023-09-08 00:00:00+00:00,1.0,11.836111111111112,188.46458333333334
2023-09-09 00:00:00+00:00,1.0,11.939583333333333,171.10000000000002
2023-09-10 00:00:00+00:00,1.0,11.934027777777779,159.28680555555556
2023-09-11 00:00:00+00:00,1.0,11.98611111111111,143.38680555555555
2023-09-12 00:00:00+00:00,1.0,12.052777777777777,130.65069444444444
2023-09-13 00:00:00+00:00,1.0,12.077777777777778,124.14722222222223
2023-09-14 00:00:00+00:00,1.0,12.102777777777778,115.28750000000001
2023-09-15 00:00:00+00:00,1.0,12.169444444444444,109.81944444444444
2023-09-16 00:00:00+00:00,1.0,12.186805555555557,106.54027777777777
2023-09-17 00:00:00+00:00,1.0,12.20625,104.55763888888889
2023-09-18 00:00:00+00:00,1.0,12.195138888888888,99.59027777777777
2023-09-19 00:00:00+00:00,1.0,12.229166666666666,96.62847222222223
2023-09-20 00:00:00+00:00,1.0,12.304861111111112,95.36111111111111
2023-09-21 00:00:00+00:00,1.0,12.297916666666667,94.17708333333333
2023-09-22 00:00:00+00:00,1.0,12.225694444444445,271.00069444444443
2023-09-23 00:00:00+00:00,1.0,11.679861111111112,1021.5034722222222
2023-09-24 00:00:00+00:00,1.0,11.283333333333333,1268.0013888888889
2023-09-25 00:00:00+00:00,1.0,11.230555555555556,797.901388888889
2023-09-26 00:00:00+00:00,1.0,11.45138888888889,538.84375
2023-09-27 00:00:00+00:00,1.0,11.465972222222222,407.96875
2023-09-28 00:00:00+00:00,1.0,11.493055555555555,341.1986111111111
2023-09-29 00:00:00+00:00,1.0,11.567361111111111,285.69444444444446
2023-09-30 00:00:00+00:00,1.0,11.596527777777776,243.64374999999998
2023-10-01 00:00:00+00:00,1.0,11.647916666666667,213.79305555555555
2023-10-02 00:00:00+00:00,1.0,11.700694444444444,186.3826388888889
2023-10-03 00:00:00+00:00,1.0,11.774999999999999,165.90694444444443
2023-10-04 00:00:00+00:00,1.0,11.778472222222222,150.92916666666667
2023-10-05 00:00:00+00:00,1.0,11.851388888888888,139.7173611111111
2023-10-06 00:00:00+00:00,1.0,11.99861111111111,128.02152777777778
2023-10-07 00:00:00+00:00,1.0,11.98611111111111,122.05694444444445
2023-10-08 00:00:00+00:00,1.0,11.988194444444444,118.22569444444444
2023-10-09 00:00:00+00:00,1.0,11.990972222222222,114.70208333333332
2023-10-10 00:00:00+00:00,1.0,11.996527777777779,108.44513888888889
2023-10-11 00:00:00+00:00,1.0,12.0,103.82847222222222
2023-10-12 00:00:00+00:00,1.0,12.010416666666666,99.10694444444444
2023-10-13 00:00:00+00:00,1.0,12.015277777777778,94.97708333333334
2023-10-14 00:00:00+00:00,1.0,12.031944444444443,91.21180555555556
2023-10-15 00:00:00+00:00,1.0,11.994444444444445,86.18194444444445
2023-10-16 00:00:00+00:00,1.0,11.948611111111111,83.72430555555555
2023-10-17 00:00:00+00:00,1.0,11.919444444444444,82.89652777777778
2023-10-18 00:00:00+00:00,1.0,11.89375,82.04097222222222
2023-10-19 00:00:00+00:00,1.0,11.884722222222223,81.50555555555555
2023-10-20 00:00:00+00:00,1.0,11.960416666666667,90.8125
2023-10-21 00:00:00+00:00,1.0,11.959027777777777,109.85486111111112
2023-10-22 00:00:00+00:00,1.0,11.932638888888889,127.68958333333333
2023-10-23 00:00:00+00:00,1.0,11.668055555555556,161.40555555555557
2023-10-24 00:00:00+00:00,1.0,11.528472222222222,205.38819444444445
2023-10-25 00:00:00+00:00,1.0,11.524999999999999,210.79652777777778
2023-10-26 00:00:00+00:00,1.0,11.53263888888889,194.12083333333334
2023-10-27 00:00:00+00:00,1.0,11.593055555555555,194.85694444444445
2023-10-28 00:00:00+00:00,1.0,11.579166666666666,198.5027777777778
2023-10-29 00:00:00+00:00,1.0,11.418055555555556,232.59583333333336
2023-10-30 00:00:00+00:00,1.0,11.344444444444445,253.40763888888887
2023-10-31 00:00:00+00:00,1.0,11.477083333333333,303.10555555555555
2023-11-01 00:00:00+00:00,1.0,11.307638888888889,292.1784722222222
2023-11-02 00:00:00+00:00,1.0,11.215972222222222,398.17777777777775
2023-11-03 00:00:00+00:00,1.0,11.21736111111111,448.77430555555554
2023-11-04 00:00:00+00:00,1.0,11.2,566.8722222222223
2023-11-05 00:00:00+00:00,1.0,11.19375,499.2145833333333
2023-11-06 00:00:00+00:00,1.0,11.180555555555555,402.13125
2023-11-07 00:00:00+00:00,1.0,11.095833333333333,345.9826388888889
2023-11-08 00:00:00+00:00,1.0,11.177083333333334,296.43055555555554
2023-11-09 00:00:00+00:00,1.0,11.12361111111111,271.8201388888889
2023-11-10 00:00:00+00:00,1.0,11.145833333333334,260.7548611111111
2023-11-11 00:00:00+00:00,1.0,11.086805555555555,244.00208333333336
2023-11-12 00:00:00+00:00,1.0,10.90486111111111,254.9111111111111
2023-11-13 00:00:00+00:00,1.0,11.224305555555555,278.4194444444445
2023-11-14 00:00:00+00:00,1.0,11.174305555555556,578.6104166666667
2023-11-15 00:00:00+00:00,1.0,10.739583333333334,1616.2381944444444
2023-11-16 00:00:00+00:00,1.0,10.558333333333332,1863.6333333333334
2023-11-17 00:00:00+00:00,1.0,10.595833333333333,1423.8993055555557
2023-11-18 00:00:00+00:00,1.0,10.56111111111111,1872.9805555555556
2023-11-19 00:00:00+00:00,1.0,10.601388888888888,1428.6493055555557
2023-11-20 00:00:00+00:00,1.0,10.622222222222222,1445.548611111111
2023-11-21 00:00:00+00:00,1.0,10.736805555555556,1001.5284722222223
2023-11-22 00:00:00+00:00,1.0,10.848611111111111,743.5951388888889
2023-11-23 00:00:00+00:00,1.0,10.865277777777779,664.8826388888889
2023-11-24 00:00:00+00:00,1.0,10.793055555555556,618.1847222222223
2023-11-25 00:00:00+00:00,1.0,10.792361111111113,540.901388888889
2023-11-26 00:00:00+00:00,1.0,10.8,464.05902777777777
2023-11-27 00:00:00+00:00,1.0,10.714583333333334,413.86527777777775
2023-11-28 00:00:00+00:00,1.0,10.804166666666667,450.40208333333334
2023-11-29 00:00:00+00:00,1.0,10.763194444444444,478.87361111111113
2023-11-30 00:00:00+00:00,1.0,10.71111111111111,518.8875
2023-12-01 00:00:00+00:00,1.0,10.608333333333333,838.5472222222222
2023-12-02 00:00:00+00:00,1.0,10.44513888888889,1365.5326388888889
2023-12-03 00:00:00+00:00,1.0,10.444444444444445,1058.3395833333334
2023-12-04 00:00:00+00:00,1.0,10.550694444444444,756.1854166666667
2023-12-05 00:00:00+00:00,1.0,10.640972222222222,590.8888888888889
2023-12-06 00:00:00+00:00,1.0,10.604444444444445,511.7866666666667
