datetime,valid,temperature(C),discharge(L/min)
2022-11-14 04:36:40.023000+00:00,True,5.9,334.3
2022-11-14 04:46:40.023000+00:00,True,6.0,352.8
2022-11-14 04:56:40.023000+00:00,True,5.9,346.1
2022-11-14 05:06:40.023000+00:00,True,5.9,356.4
2022-11-14 05:16:40.023000+00:00,True,5.9,342.0
2022-11-14 05:26:40.023000+00:00,True,5.9,349.8
2022-11-14 05:36:40.023000+00:00,True,6.0,353.2
2022-11-14 05:46:40.023000+00:00,True,6.0,349.1
2022-11-14 05:56:40.023000+00:00,True,6.0,345.0
2022-11-14 06:06:40.023000+00:00,True,6.0,355.8
2022-11-14 06:16:40.023000+00:00,True,5.9,349.8
2022-11-14 06:26:40.023000+00:00,True,5.9,356.8
2022-11-14 06:36:40.023000+00:00,True,5.9,347.0
2022-11-14 06:46:40.023000+00:00,True,5.9,342.8
2022-11-14 06:56:40.023000+00:00,True,6.0,356.8
2022-11-14 07:06:40.023000+00:00,True,5.9,348.5
2022-11-14 07:16:40.023000+00:00,True,5.9,350.2
2022-11-14 07:26:40.023000+00:00,True,6.0,353.0
2022-11-14 07:36:40.023000+00:00,True,6.0,349.5
2022-11-14 07:46:40.023000+00:00,True,5.9,346.3
2022-11-14 07:56:40.023000+00:00,True,5.9,340.7
2022-11-14 08:06:40.023000+00:00,True,5.9,347.6
2022-11-14 08:16:40.023000+00:00,True,5.9,348.9
2022-11-14 08:26:40.023000+00:00,True,5.9,353.8
2022-11-14 08:36:40.023000+00:00,True,5.9,356.6
2022-11-14 08:46:40.023000+00:00,True,6.0,353.6
2022-11-14 08:56:40.023000+00:00,True,6.0,344.6
2022-11-14 09:06:40.023000+00:00,True,6.0,356.0
2022-11-14 09:16:40.023000+00:00,True,5.9,352.1
2022-11-14 09:26:40.023000+00:00,True,6.0,351.5
2022-11-14 09:36:40.023000+00:00,True,6.0,358.6
2022-11-14 09:46:40.023000+00:00,True,6.0,352.8
2022-11-14 09:56:40.023000+00:00,True,6.0,348.5
2022-11-14 10:06:40.023000+00:00,True,6.0,352.6
2022-11-14 10:16:40.023000+00:00,True,6.0,340.6
2022-11-14 10:26:40.023000+00:00,True,6.0,354.1
2022-11-14 10:36:40.023000+00:00,True,6.0,346.1
2022-11-14 10:46:40.023000+00:00,True,6.1,346.7
2022-11-14 10:56:40.023000+00:00,True,6.1,348.5
2022-11-14 11:06:40.023000+00:00,True,6.1,348.1
2022-11-14 11:16:40.023000+00:00,True,6.1,348.5
2022-11-14 11:26:40.023000+00:00,True,6.1,354.5
2022-11-14 11:36:40.023000+00:00,True,6.1,344.6
2022-11-14 11:46:40.023000+00:00,True,6.2,348.9
2022-11-14 11:56:40.023000+00:00,True,6.2,342.8
2022-11-14 12:06:40.023000+00:00,True,6.1,345.5
2022-11-14 12:16:40.023000+00:00,True,6.2,349.1
2022-11-14 12:26:40.023000+00:00,True,6.2,356.6
2022-11-14 12:36:40.023000+00:00,True,6.2,353.8
2022-11-14 12:46:40.023000+00:00,True,6.2,352.8
2022-11-14 12:56:40.023000+00:00,True,6.2,344.8
2022-11-14 13:06:40.023000+00:00,True,6.2,354.5
2022-11-14 13:16:40.023000+00:00,True,6.2,351.5
2022-11-14 13:26:40.023000+00:00,True,6.2,352.6
2022-11-14 13:36:40.023000+00:00,True,6.2,349.6
2022-11-14 13:46:40.023000+00:00,True,6.2,348.9
2022-11-14 13:56:40.023000+00:00,True,6.2,348.0
2022-11-14 14:06:40.023000+00:00,True,6.2,351.5
2022-11-14 14:16:40.023000+00:00,True,6.2,350.8
2022-11-14 14:26:40.023000+00:00,True,6.2,357.9
2022-11-14 14:36:40.023000+00:00,True,6.2,344.4
2022-11-14 14:46:40.023000+00:00,True,6.2,347.2
2022-11-14 14:56:40.023000+00:00,True,6.2,356.0
2022-11-14 15:06:40.023000+00:00,True,6.2,357.7
2022-11-14 15:16:40.023000+00:00,True,6.2,354.1
2022-11-14 15:26:40.023000+00:00,True,6.1,343.9
2022-11-14 15:36:40.023000+00:00,True,6.1,350.2
2022-11-14 15:46:40.023000+00:00,True,6.1,352.1
2022-11-14 15:56:40.023000+00:00,True,6.1,347.6
2022-11-14 16:06:40.023000+00:00,True,6.1,342.4
2022-11-14 16:16:40.023000+00:00,True,6.1,350.8
2022-11-14 16:26:40.023000+00:00,True,6.1,357.1
2022-11-14 16:36:40.023000+00:00,True,6.1,351.1
2022-11-14 16:46:40.023000+00:00,True,6.1,358.1
2022-11-14 16:56:40.023000+00:00,True,6.1,343.1
2022-11-14 17:06:40.023000+00:00,True,6.0,352.4
2022-11-14 17:16:40.023000+00:00,True,6.0,352.4
2022-11-14 17:26:40.023000+00:00,True,6.0,351.1
2022-11-14 17:36:40.023000+00:00,True,6.0,352.8
2022-11-14 17:46:40.023000+00:00,True,6.0,350.9
2022-11-14 17:56:40.023000+00:00,True,6.0,346.1
2022-11-14 18:06:40.023000+00:00,True,6.0,349.8
2022-11-14 18:16:40.023000+00:00,True,6.0,349.1
2022-11-14 18:26:40.023000+00:00,True,5.9,346.8
2022-11-14 18:36:40.023000+00:00,True,6.0,351.5
2022-11-14 18:46:40.023000+00:00,True,6.0,346.5
2022-11-14 18:56:40.023000+00:00,True,6.0,355.1
2022-11-14 19:06:40.023000+00:00,True,6.0,353.0
2022-11-14 19:16:40.023000+00:00,True,5.9,358.3
2022-11-14 19:26:40.023000+00:00,True,6.0,360.0
2022-11-14 19:36:40.023000+00:00,True,6.0,356.2
2022-11-14 19:46:40.023000+00:00,True,6.0,350.4
2022-11-14 19:56:40.023000+00:00,True,6.0,347.0
2022-11-14 20:06:40.023000+00:00,True,5.9,355.4
2022-11-14 20:16:40.023000+00:00,True,5.9,354.1
2022-11-14 20:26:40.023000+00:00,True,5.9,353.6
2022-11-14 20:36:40.023000+00:00,True,5.9,351.7
2022-11-14 20:46:40.023000+00:00,True,5.9,353.8
2022-11-14 20:56:40.023000+00:00,True,5.9,356.4
2022-11-14 21:06:40.023000+00:00,True,5.9,351.3
2022-11-14 21:16:40.023000+00:00,True,5.9,348.9
2022-11-14 21:26:40.023000+00:00,True,5.9,351.9
2022-11-14 21:36:40.023000+00:00,True,5.8,352.1
2022-11-14 21:46:40.023000+00:00,True,5.8,348.5
2022-11-14 21:56:40.023000+00:00,True,5.8,343.1
2022-11-14 22:06:40.023000+00:00,True,5.8,350.6
2022-11-14 22:16:40.023000+00:00,True,5.8,347.8
2022-11-14 22:26:40.023000+00:00,True,5.8,349.1
2022-11-14 22:36:40.023000+00:00,True,5.7,352.3
2022-11-14 22:46:40.023000+00:00,True,5.8,356.8
2022-11-14 22:56:40.023000+00:00,True,5.7,352.4
2022-11-14 23:06:40.023000+00:00,True,5.7,344.8
2022-11-14 23:16:40.023000+00:00,True,5.7,353.9
2022-11-14 23:26:40.023000+00:00,True,5.7,351.5
2022-11-14 23:36:40.023000+00:00,True,5.7,348.0
2022-11-14 23:46:40.023000+00:00,True,5.7,359.6
2022-11-14 23:56:40.023000+00:00,True,5.7,347.2
2022-11-15 00:06:40.023000+00:00,True,5.7,354.1
2022-11-15 00:16:40.023000+00:00,True,5.6,352.1
2022-11-15 00:26:40.023000+00:00,True,5.6,345.0
2022-11-15 00:36:40.023000+00:00,True,5.6,345.5
2022-11-15 00:46:40.023000+00:00,True,5.6,342.4
2022-11-15 00:56:40.023000+00:00,True,5.6,357.1
2022-11-15 01:06:40.023000+00:00,True,5.6,347.6
2022-11-15 01:16:40.023000+00:00,True,5.6,348.7
2022-11-15 01:26:40.023000+00:00,True,5.6,344.1
2022-11-15 01:36:40.023000+00:00,True,5.6,350.6
2022-11-15 01:46:40.023000+00:00,True,5.6,358.6
2022-11-15 01:56:40.023000+00:00,True,5.6,348.3
2022-11-15 02:06:40.023000+00:00,True,5.6,348.1
2022-11-15 02:16:40.023000+00:00,True,5.5,352.1
2022-11-15 02:26:40.023000+00:00,True,5.5,347.6
2022-11-15 02:36:40.023000+00:00,True,5.6,356.6
2022-11-15 02:46:40.023000+00:00,True,5.6,342.0
2022-11-15 02:56:40.023000+00:00,True,5.6,349.5
2022-11-15 03:06:40.023000+00:00,True,5.5,345.0
2022-11-15 03:16:40.023000+00:00,True,5.5,349.3
2022-11-15 03:26:40.023000+00:00,True,5.5,349.5
2022-11-15 03:36:40.023000+00:00,True,5.5,346.7
2022-11-15 03:46:40.023000+00:00,True,5.5,332.5
2022-11-15 03:56:40.023000+00:00,True,5.5,353.2
2022-11-15 04:06:40.023000+00:00,True,5.5,354.5
2022-11-15 04:16:40.023000+00:00,True,5.5,357.7
2022-11-15 04:26:40.023000+00:00,True,5.5,353.6
2022-11-15 04:36:40.023000+00:00,True,5.5,351.1
2022-11-15 04:46:40.023000+00:00,True,5.5,353.8
2022-11-15 04:56:40.023000+00:00,True,5.5,350.4
2022-11-15 05:06:40.023000+00:00,True,5.5,353.0
2022-11-15 05:16:40.023000+00:00,True,5.5,346.3
2022-11-15 05:26:40.023000+00:00,True,5.5,353.9
2022-11-15 05:36:40.023000+00:00,True,5.4,354.1
2022-11-15 05:46:40.023000+00:00,True,5.5,349.3
2022-11-15 05:56:40.023000+00:00,True,5.5,351.5
2022-11-15 06:06:40.023000+00:00,True,5.5,356.2
2022-11-15 06:16:40.023000+00:00,True,5.5,341.5
2022-11-15 06:26:40.023000+00:00,True,5.5,357.1
2022-11-15 06:36:40.023000+00:00,True,5.5,345.0
2022-11-15 06:46:40.023000+00:00,True,5.5,351.1
2022-11-15 06:56:40.023000+00:00,True,5.5,353.0
2022-11-15 07:06:40.023000+00:00,True,5.5,348.7
2022-11-15 07:16:40.023000+00:00,True,5.5,358.1
2022-11-15 07:26:40.023000+00:00,True,5.5,348.7
2022-11-15 07:36:40.023000+00:00,True,5.5,353.2
2022-11-15 07:46:40.023000+00:00,True,5.5,345.2
2022-11-15 07:56:40.023000+00:00,True,5.5,353.6
2022-11-15 08:06:40.023000+00:00,True,5.5,345.2
2022-11-15 08:16:40.023000+00:00,True,5.5,352.1
2022-11-15 08:26:40.023000+00:00,True,5.5,343.9
2022-11-15 08:36:40.023000+00:00,True,5.6,353.2
2022-11-15 08:46:40.023000+00:00,True,5.6,347.8
2022-11-15 08:56:40.023000+00:00,True,5.6,353.9
2022-11-15 09:06:40.023000+00:00,True,5.7,349.6
2022-11-15 09:16:40.023000+00:00,True,5.7,353.2
2022-11-15 09:26:40.023000+00:00,True,5.8,354.7
2022-11-15 09:36:40.023000+00:00,True,5.8,338.9
2022-11-15 09:46:40.023000+00:00,True,5.8,339.1
2022-11-15 09:56:40.023000+00:00,True,5.9,346.8
2022-11-15 10:06:40.023000+00:00,True,5.8,359.4
2022-11-15 10:16:40.023000+00:00,True,5.9,350.0
2022-11-15 10:26:40.023000+00:00,True,6.0,356.6
2022-11-15 10:36:40.023000+00:00,True,6.0,358.6
2022-11-15 10:46:40.023000+00:00,True,6.0,346.5
2022-11-15 10:56:40.023000+00:00,True,6.0,342.2
2022-11-15 11:06:40.023000+00:00,True,6.1,353.8
2022-11-15 11:16:40.023000+00:00,True,6.0,347.6
2022-11-15 11:26:40.023000+00:00,True,6.0,358.5
2022-11-15 11:36:40.023000+00:00,True,6.1,349.6
2022-11-15 11:46:40.023000+00:00,True,6.0,352.6
2022-11-15 11:56:40.023000+00:00,True,6.1,353.6
2022-11-15 12:06:40.023000+00:00,True,6.1,364.1
2022-11-15 12:16:40.023000+00:00,True,6.1,356.6
2022-11-15 12:26:40.023000+00:00,True,6.1,347.4
2022-11-15 12:36:40.023000+00:00,True,6.1,355.8
2022-11-15 12:46:40.023000+00:00,True,6.1,350.9
2022-11-15 12:56:40.023000+00:00,True,6.1,345.7
2022-11-15 13:06:40.023000+00:00,True,6.1,346.8
2022-11-15 13:16:40.023000+00:00,True,6.1,360.9
2022-11-15 13:26:40.023000+00:00,True,6.1,350.8
2022-11-15 13:36:40.023000+00:00,True,6.1,363.6
2022-11-15 13:46:40.023000+00:00,True,6.1,345.0
2022-11-15 13:56:40.023000+00:00,True,6.1,354.1
2022-11-15 14:06:40.023000+00:00,True,6.1,362.0
2022-11-15 14:16:40.023000+00:00,True,6.1,362.6
2022-11-15 14:26:40.023000+00:00,True,6.1,353.9
2022-11-15 14:36:40.023000+00:00,True,6.1,354.5
2022-11-15 14:46:40.023000+00:00,True,6.1,359.2
2022-11-15 14:56:40.023000+00:00,True,6.1,354.7
2022-11-15 15:06:40.023000+00:00,True,6.1,357.5
2022-11-15 15:16:40.023000+00:00,True,6.2,357.1
2022-11-15 15:26:40.023000+00:00,True,6.1,355.4
2022-11-15 15:36:40.023000+00:00,True,6.1,356.0
2022-11-15 15:46:40.023000+00:00,True,6.1,357.9
2022-11-15 15:56:40.023000+00:00,True,6.1,351.7
2022-11-15 16:06:40.023000+00:00,True,6.1,354.5
2022-11-15 16:16:40.023000+00:00,True,6.1,344.6
2022-11-15 16:26:40.023000+00:00,True,6.1,347.6
2022-11-15 16:36:40.023000+00:00,True,6.1,358.1
2022-11-15 16:46:40.023000+00:00,True,6.1,355.8
2022-11-15 16:56:40.023000+00:00,True,6.1,362.8
2022-11-15 17:06:40.023000+00:00,True,6.1,358.3
2022-11-15 17:16:40.023000+00:00,True,6.1,358.1
2022-11-15 17:26:40.023000+00:00,True,6.1,361.1
2022-11-15 17:36:40.023000+00:00,True,6.1,357.9
2022-11-15 17:46:40.023000+00:00,True,6.1,355.8
2022-11-15 17:56:40.023000+00:00,True,6.1,346.3
2022-11-15 18:06:40.023000+00:00,True,6.1,354.1
2022-11-15 18:16:40.023000+00:00,True,6.1,358.6
2022-11-15 18:26:40.023000+00:00,True,6.0,355.8
2022-11-15 18:36:40.023000+00:00,True,6.1,357.1
2022-11-15 18:46:40.023000+00:00,True,6.1,349.6
2022-11-15 18:56:40.023000+00:00,True,6.0,354.5
2022-11-15 19:06:40.023000+00:00,True,6.1,354.7
2022-11-15 19:16:40.023000+00:00,True,6.0,356.9
2022-11-15 19:26:40.023000+00:00,True,6.0,345.9
2022-11-15 19:36:40.023000+00:00,True,6.0,352.1
2022-11-15 19:46:40.023000+00:00,True,6.0,353.4
2022-11-15 19:56:40.023000+00:00,True,6.1,355.6
2022-11-15 20:06:40.023000+00:00,True,6.0,354.1
2022-11-15 20:16:40.023000+00:00,True,6.0,352.1
2022-11-15 20:26:40.023000+00:00,True,6.0,353.4
2022-11-15 20:36:40.023000+00:00,True,6.0,357.1
2022-11-15 20:46:40.023000+00:00,True,6.0,349.5
2022-11-15 20:56:40.023000+00:00,True,6.0,349.1
2022-11-15 21:06:40.023000+00:00,True,6.0,358.8
2022-11-15 21:16:40.023000+00:00,True,6.0,360.5
2022-11-15 21:26:40.023000+00:00,True,6.0,357.5
2022-11-15 21:36:40.023000+00:00,True,6.0,354.5
2022-11-15 21:46:40.023000+00:00,True,6.0,354.9
2022-11-15 21:56:40.023000+00:00,True,6.0,347.0
2022-11-15 22:06:40.023000+00:00,True,6.0,358.1
2022-11-15 22:16:40.023000+00:00,True,6.0,345.5
2022-11-15 22:26:40.023000+00:00,True,6.0,361.3
2022-11-15 22:36:40.023000+00:00,True,6.0,350.0
2022-11-15 22:46:40.023000+00:00,True,6.0,353.2
2022-11-15 22:56:40.023000+00:00,True,6.0,358.6
2022-11-15 23:06:40.023000+00:00,True,6.0,357.5
2022-11-15 23:16:40.023000+00:00,True,6.0,358.1
2022-11-15 23:26:40.023000+00:00,True,6.0,353.0
2022-11-15 23:36:40.023000+00:00,True,6.0,342.8
2022-11-15 23:46:40.023000+00:00,True,6.0,350.8
2022-11-15 23:56:40.023000+00:00,True,6.0,352.6
2022-11-16 00:06:40.023000+00:00,True,6.0,348.9
2022-11-16 00:16:40.023000+00:00,True,6.0,345.4
2022-11-16 00:26:40.023000+00:00,True,6.0,354.1
2022-11-16 00:36:40.023000+00:00,True,6.0,351.3
2022-11-16 00:46:40.023000+00:00,True,6.0,358.6
2022-11-16 00:56:40.023000+00:00,True,6.0,351.9
2022-11-16 01:06:40.023000+00:00,True,6.0,357.3
2022-11-16 01:16:40.023000+00:00,True,6.0,348.5
2022-11-16 01:26:40.023000+00:00,True,6.0,355.1
2022-11-16 01:36:40.023000+00:00,True,6.0,353.8
2022-11-16 01:46:40.023000+00:00,True,6.0,356.0
2022-11-16 01:56:40.023000+00:00,True,5.9,352.4
2022-11-16 02:06:40.023000+00:00,True,6.0,359.4
2022-11-16 02:16:40.023000+00:00,True,6.0,350.2
2022-11-16 02:26:40.023000+00:00,True,5.9,361.5
2022-11-16 02:36:40.023000+00:00,True,6.0,348.7
2022-11-16 02:46:40.023000+00:00,True,6.0,346.8
2022-11-16 02:56:40.023000+00:00,True,6.0,358.1
2022-11-16 03:06:40.023000+00:00,True,6.0,353.2
2022-11-16 03:16:40.023000+00:00,True,6.0,358.3
2022-11-16 03:26:40.023000+00:00,True,5.9,354.3
2022-11-16 03:36:40.023000+00:00,True,5.9,348.5
2022-11-16 03:46:40.023000+00:00,True,6.0,352.4
2022-11-16 03:56:40.023000+00:00,True,6.0,357.3
2022-11-16 04:06:40.023000+00:00,True,5.9,354.9
2022-11-16 04:16:40.023000+00:00,True,6.0,352.1
2022-11-16 04:26:40.023000+00:00,True,6.0,349.8
2022-11-16 04:36:40.023000+00:00,True,6.0,347.8
2022-11-16 04:46:40.023000+00:00,True,5.9,355.4
2022-11-16 04:56:40.023000+00:00,True,5.9,351.7
2022-11-16 05:06:40.023000+00:00,True,5.9,350.8
2022-11-16 05:16:40.023000+00:00,True,6.0,365.8
2022-11-16 05:26:40.023000+00:00,True,5.9,348.7
2022-11-16 05:36:40.023000+00:00,True,6.0,358.8
2022-11-16 05:46:40.023000+00:00,True,5.9,351.7
2022-11-16 05:56:40.023000+00:00,True,6.0,356.0
2022-11-16 06:06:40.023000+00:00,True,5.9,345.9
2022-11-16 06:16:40.023000+00:00,True,5.9,355.8
2022-11-16 06:26:40.023000+00:00,True,5.9,357.7
2022-11-16 06:36:40.023000+00:00,True,5.9,355.6
2022-11-16 06:46:40.023000+00:00,True,5.9,356.9
2022-11-16 06:56:40.023000+00:00,True,5.9,352.3
2022-11-16 07:06:40.023000+00:00,True,5.9,357.3
2022-11-16 07:16:40.023000+00:00,True,5.9,361.9
2022-11-16 07:26:40.023000+00:00,True,5.9,356.9
2022-11-16 07:36:40.023000+00:00,True,5.9,348.5
2022-11-16 07:46:40.023000+00:00,True,5.9,358.6
2022-11-16 07:56:40.023000+00:00,True,5.9,356.4
2022-11-16 08:06:40.023000+00:00,True,5.9,359.4
2022-11-16 08:16:40.023000+00:00,True,5.9,350.6
2022-11-16 08:26:40.023000+00:00,True,6.0,363.9
2022-11-16 08:36:40.023000+00:00,True,5.9,350.0
2022-11-16 08:46:40.023000+00:00,True,6.0,356.0
2022-11-16 08:56:40.023000+00:00,True,6.0,353.8
2022-11-16 09:06:40.023000+00:00,True,6.0,355.3
2022-11-16 09:16:40.023000+00:00,True,6.0,359.8
2022-11-16 09:26:40.023000+00:00,True,6.1,351.9
2022-11-16 09:36:40.023000+00:00,True,6.0,360.2
2022-11-16 09:46:40.023000+00:00,True,6.1,353.0
2022-11-16 09:56:40.023000+00:00,True,6.1,355.8
2022-11-16 10:06:40.023000+00:00,True,6.1,362.2
2022-11-16 10:16:40.023000+00:00,True,6.1,357.9
2022-11-16 10:26:40.023000+00:00,True,6.1,354.5
2022-11-16 10:36:40.023000+00:00,True,6.1,359.8
2022-11-16 10:46:40.023000+00:00,True,6.1,360.7
2022-11-16 10:56:40.023000+00:00,True,6.1,346.1
2022-11-16 11:06:40.023000+00:00,True,6.1,359.8
2022-11-16 11:16:40.023000+00:00,True,6.2,357.7
2022-11-16 11:26:40.023000+00:00,True,6.2,351.9
2022-11-16 11:36:40.023000+00:00,True,6.2,360.2
2022-11-16 11:46:40.023000+00:00,True,6.1,361.1
2022-11-16 11:56:40.023000+00:00,True,6.1,351.7
2022-11-16 12:06:40.023000+00:00,True,6.2,356.6
2022-11-16 12:16:40.023000+00:00,True,6.2,353.0
2022-11-16 12:26:40.023000+00:00,True,6.2,360.7
2022-11-16 12:36:40.023000+00:00,True,6.2,350.2
2022-11-16 12:46:40.023000+00:00,True,6.2,362.0
2022-11-16 12:56:40.023000+00:00,True,6.2,354.3
2022-11-16 13:06:40.023000+00:00,True,6.3,360.2
2022-11-16 13:16:40.023000+00:00,True,6.2,360.7
2022-11-16 13:26:40.023000+00:00,True,6.2,356.2
2022-11-16 13:36:40.023000+00:00,True,6.3,359.0
2022-11-16 13:46:40.023000+00:00,True,6.3,353.4
2022-11-16 13:56:40.023000+00:00,True,6.3,353.0
2022-11-16 14:06:40.023000+00:00,True,6.2,355.3
2022-11-16 14:16:40.023000+00:00,True,6.3,360.0
2022-11-16 14:26:40.023000+00:00,True,6.3,355.4
2022-11-16 14:36:40.023000+00:00,True,6.3,355.8
2022-11-16 14:46:40.023000+00:00,True,6.3,357.9
2022-11-16 14:56:40.023000+00:00,True,6.3,359.8
2022-11-16 15:06:40.023000+00:00,True,6.3,360.3
2022-11-16 15:16:40.023000+00:00,True,6.2,349.1
2022-11-16 15:26:40.023000+00:00,True,6.3,348.1
2022-11-16 15:36:40.023000+00:00,True,6.2,362.4
2022-11-16 15:46:40.023000+00:00,True,6.2,352.8
2022-11-16 15:56:40.023000+00:00,True,6.2,359.2
2022-11-16 16:06:40.023000+00:00,True,6.2,371.8
2022-11-16 16:16:40.023000+00:00,True,6.1,357.7
2022-11-16 16:26:40.023000+00:00,True,6.1,356.2
2022-11-16 16:36:40.023000+00:00,True,6.1,360.3
2022-11-16 16:46:40.023000+00:00,True,6.1,349.8
2022-11-16 16:56:40.023000+00:00,True,6.0,353.6
2022-11-16 17:06:40.023000+00:00,True,6.0,355.6
2022-11-16 17:16:40.023000+00:00,True,6.0,360.2
2022-11-16 17:26:40.023000+00:00,True,6.0,360.7
2022-11-16 17:36:40.023000+00:00,True,5.9,348.0
2022-11-16 17:46:40.023000+00:00,True,5.9,358.3
2022-11-16 17:56:40.023000+00:00,True,5.9,357.9
2022-11-16 18:06:40.023000+00:00,True,5.9,358.8
2022-11-16 18:16:40.023000+00:00,True,5.9,356.9
2022-11-16 18:26:40.023000+00:00,True,5.9,363.6
2022-11-16 18:36:40.023000+00:00,True,5.9,349.1
2022-11-16 18:46:40.023000+00:00,True,5.9,355.6
2022-11-16 18:56:40.023000+00:00,True,5.9,347.4
2022-11-16 19:06:40.023000+00:00,True,5.9,351.1
2022-11-16 19:16:40.023000+00:00,True,5.8,356.6
2022-11-16 19:26:40.023000+00:00,True,5.9,357.3
2022-11-16 19:36:40.023000+00:00,True,5.9,352.3
2022-11-16 19:46:40.023000+00:00,True,5.8,359.0
2022-11-16 19:56:40.023000+00:00,True,5.8,353.4
2022-11-16 20:06:40.023000+00:00,True,5.8,357.1
2022-11-16 20:16:40.023000+00:00,True,5.9,350.4
2022-11-16 20:26:40.023000+00:00,True,5.8,349.1
2022-11-16 20:36:40.023000+00:00,True,5.8,357.5
2022-11-16 20:46:40.023000+00:00,True,5.9,353.6
2022-11-16 20:56:40.023000+00:00,True,5.9,351.7
2022-11-16 21:06:40.023000+00:00,True,5.8,353.6
2022-11-16 21:16:40.023000+00:00,True,5.8,354.5
2022-11-16 21:26:40.023000+00:00,True,5.9,362.0
2022-11-16 21:36:40.023000+00:00,True,5.8,360.5
2022-11-16 21:46:40.023000+00:00,True,5.8,354.5
2022-11-16 21:56:40.023000+00:00,True,5.8,357.3
2022-11-16 22:06:40.023000+00:00,True,5.8,364.5
2022-11-16 22:16:40.023000+00:00,True,5.8,356.6
2022-11-16 22:26:40.023000+00:00,True,5.8,360.5
2022-11-16 22:36:40.023000+00:00,True,5.8,360.0
2022-11-16 22:46:40.023000+00:00,True,5.8,359.6
2022-11-16 22:56:40.023000+00:00,True,5.8,365.3
2022-11-16 23:06:40.023000+00:00,True,5.8,357.1
2022-11-16 23:16:40.023000+00:00,True,5.8,348.1
2022-11-16 23:26:40.023000+00:00,True,5.8,354.7
2022-11-16 23:36:40.023000+00:00,True,5.8,358.6
2022-11-16 23:46:40.023000+00:00,True,5.8,358.8
2022-11-16 23:56:40.023000+00:00,True,5.8,359.8
2022-11-17 00:06:40.023000+00:00,True,5.8,355.6
2022-11-17 00:16:40.023000+00:00,True,5.8,362.0
2022-11-17 00:26:40.023000+00:00,True,5.8,355.6
2022-11-17 00:36:40.023000+00:00,True,5.7,348.0
2022-11-17 00:46:40.023000+00:00,True,5.8,363.0
2022-11-17 00:56:40.023000+00:00,True,5.8,357.9
2022-11-17 01:06:40.023000+00:00,True,5.8,360.0
2022-11-17 01:16:40.023000+00:00,True,5.8,350.9
2022-11-17 01:26:40.023000+00:00,True,5.8,354.5
2022-11-17 01:36:40.023000+00:00,True,5.8,353.2
2022-11-17 01:46:40.023000+00:00,True,5.8,360.7
2022-11-17 01:56:40.023000+00:00,True,5.8,363.4
2022-11-17 02:06:40.023000+00:00,True,5.8,364.3
2022-11-17 02:16:40.023000+00:00,True,5.8,357.5
2022-11-17 02:26:40.023000+00:00,True,5.8,357.7
2022-11-17 02:36:40.023000+00:00,True,5.8,350.9
2022-11-17 02:46:40.023000+00:00,True,5.8,352.4
2022-11-17 02:56:40.023000+00:00,True,5.8,354.9
2022-11-17 03:06:40.023000+00:00,True,5.8,359.0
2022-11-17 03:16:40.023000+00:00,True,5.8,356.2
2022-11-17 03:26:40.023000+00:00,True,5.8,361.7
2022-11-17 03:36:40.023000+00:00,True,5.8,357.5
2022-11-17 03:46:40.023000+00:00,True,5.8,361.7
2022-11-17 03:56:40.023000+00:00,True,5.8,358.5
2022-11-17 04:06:40.023000+00:00,True,5.8,357.3
2022-11-17 04:16:40.023000+00:00,True,5.8,358.5
2022-11-17 04:26:40.023000+00:00,True,5.8,354.7
2022-11-17 04:36:40.023000+00:00,True,5.8,351.7
2022-11-17 04:46:40.023000+00:00,True,5.8,356.8
2022-11-17 04:56:40.023000+00:00,True,5.8,365.8
2022-11-17 05:06:40.023000+00:00,True,5.8,356.2
2022-11-17 05:16:40.023000+00:00,True,5.8,356.6
2022-11-17 05:26:40.023000+00:00,True,5.8,354.9
2022-11-17 05:36:40.023000+00:00,True,5.8,351.9
2022-11-17 05:46:40.023000+00:00,True,5.8,362.0
2022-11-17 05:56:40.023000+00:00,True,5.8,363.2
2022-11-17 06:06:40.023000+00:00,True,5.8,356.2
2022-11-17 06:16:40.023000+00:00,True,5.8,355.3
2022-11-17 06:26:40.023000+00:00,True,5.8,360.7
2022-11-17 06:36:40.023000+00:00,True,5.8,364.5
2022-11-17 06:46:40.023000+00:00,True,5.8,364.5
2022-11-17 06:56:40.023000+00:00,True,5.8,358.6
2022-11-17 07:06:40.023000+00:00,True,5.8,357.9
2022-11-17 07:16:40.023000+00:00,True,5.8,365.1
2022-11-17 07:26:40.023000+00:00,True,5.7,352.8
2022-11-17 07:36:40.023000+00:00,True,5.8,351.1
2022-11-17 07:46:40.023000+00:00,True,5.8,367.2
2022-11-17 07:56:40.023000+00:00,True,5.8,356.4
2022-11-17 08:06:40.023000+00:00,True,5.7,358.1
2022-11-17 08:16:40.023000+00:00,True,5.8,353.8
2022-11-17 08:26:40.023000+00:00,True,5.7,353.2
2022-11-17 08:36:40.023000+00:00,True,5.8,358.5
2022-11-17 08:46:40.023000+00:00,True,5.8,359.8
2022-11-17 08:56:40.023000+00:00,True,5.8,362.8
2022-11-17 09:06:40.023000+00:00,True,5.9,357.5
2022-11-17 09:16:40.023000+00:00,True,5.9,368.9
2022-11-17 09:26:40.023000+00:00,True,5.9,359.0
2022-11-17 09:36:40.023000+00:00,True,5.9,360.5
2022-11-17 09:46:40.023000+00:00,True,5.9,364.9
2022-11-17 09:56:40.023000+00:00,True,6.0,348.7
