datetime,valid,temperature(C),discharge(L/min)
2023-03-19 05:00:00+00:00,1.0,5.3,212.96666666666667
2023-03-19 06:00:00+00:00,1.0,5.3,217.54999999999998
2023-03-19 07:00:00+00:00,1.0,5.333333333333333,210.66666666666666
2023-03-19 08:00:00+00:00,1.0,5.400000000000001,213.95000000000002
2023-03-19 09:00:00+00:00,1.0,5.416666666666667,212.28333333333333
2023-03-19 10:00:00+00:00,1.0,5.400000000000001,207.16666666666666
2023-03-19 11:00:00+00:00,1.0,5.466666666666666,219.46666666666667
2023-03-19 12:00:00+00:00,1.0,5.466666666666666,214.65
2023-03-19 13:00:00+00:00,1.0,5.483333333333333,213.83333333333334
2023-03-19 14:00:00+00:00,1.0,5.483333333333333,214.8166666666667
2023-03-19 15:00:00+00:00,1.0,5.483333333333333,213.48333333333335
2023-03-19 16:00:00+00:00,1.0,5.483333333333333,209.8166666666667
2023-03-19 17:00:00+00:00,1.0,5.5,214.21666666666667
2023-03-19 18:00:00+00:00,1.0,5.483333333333333,211.38333333333333
2023-03-19 19:00:00+00:00,1.0,5.483333333333333,211.5666666666667
2023-03-19 20:00:00+00:00,1.0,5.466666666666666,215.86666666666667
2023-03-19 21:00:00+00:00,1.0,5.466666666666666,220.79999999999998
2023-03-19 22:00:00+00:00,1.0,5.416666666666667,213.83333333333334
2023-03-19 23:00:00+00:00,1.0,5.400000000000001,212.20000000000002
2023-03-20 00:00:00+00:00,1.0,5.400000000000001,213.11666666666667
2023-03-20 01:00:00+00:00,1.0,5.400000000000001,213.35
2023-03-20 02:00:00+00:00,1.0,5.400000000000001,212.61666666666667
2023-03-20 03:00:00+00:00,1.0,5.383333333333334,212.53333333333333
2023-03-20 04:00:00+00:00,1.0,5.400000000000001,215.91666666666666
2023-03-20 05:00:00+00:00,1.0,5.383333333333334,216.0666666666667
2023-03-20 06:00:00+00:00,1.0,5.400000000000001,210.66666666666666
2023-03-20 07:00:00+00:00,1.0,5.416666666666667,208.86666666666667
2023-03-20 08:00:00+00:00,1.0,5.466666666666666,211.88333333333333
2023-03-20 09:00:00+00:00,1.0,5.5,213.65
2023-03-20 10:00:00+00:00,1.0,5.5,216.63333333333333
2023-03-20 11:00:00+00:00,1.0,5.5,212.23333333333335
2023-03-20 12:00:00+00:00,1.0,5.533333333333334,213.03333333333333
2023-03-20 13:00:00+00:00,1.0,5.533333333333334,211.15
2023-03-20 14:00:00+00:00,1.0,5.533333333333334,215.9
2023-03-20 15:00:00+00:00,1.0,5.55,215.71666666666667
2023-03-20 16:00:00+00:00,1.0,5.533333333333334,209.5666666666667
2023-03-20 17:00:00+00:00,1.0,5.533333333333334,213.61666666666667
2023-03-20 18:00:00+00:00,1.0,5.566666666666666,212.45000000000002
2023-03-20 19:00:00+00:00,1.0,5.5,215.03333333333333
2023-03-20 20:00:00+00:00,1.0,5.5,212.96666666666667
2023-03-20 21:00:00+00:00,1.0,5.5,216.58333333333334
2023-03-20 22:00:00+00:00,1.0,5.45,210.78333333333333
2023-03-20 23:00:00+00:00,1.0,5.416666666666667,219.04999999999998
2023-03-21 00:00:00+00:00,1.0,5.400000000000001,209.0666666666667
2023-03-21 01:00:00+00:00,1.0,5.400000000000001,214.65
2023-03-21 02:00:00+00:00,1.0,5.400000000000001,214.75
2023-03-21 03:00:00+00:00,1.0,5.400000000000001,216.13333333333333
2023-03-21 04:00:00+00:00,1.0,5.400000000000001,214.45000000000002
2023-03-21 05:00:00+00:00,1.0,5.400000000000001,213.95000000000002
2023-03-21 06:00:00+00:00,1.0,5.400000000000001,209.76666666666668
2023-03-21 07:00:00+00:00,1.0,5.466666666666666,216.1833333333333
2023-03-21 08:00:00+00:00,1.0,5.483333333333333,212.08333333333334
2023-03-21 09:00:00+00:00,1.0,5.516666666666667,215.08333333333334
2023-03-21 10:00:00+00:00,1.0,5.583333333333333,212.26666666666668
2023-03-21 11:00:00+00:00,1.0,5.599999999999999,212.11666666666667
2023-03-21 12:00:00+00:00,1.0,5.599999999999999,216.11666666666667
2023-03-21 13:00:00+00:00,1.0,5.599999999999999,216.73333333333335
2023-03-21 14:00:00+00:00,1.0,5.599999999999999,212.8166666666667
2023-03-21 15:00:00+00:00,1.0,5.599999999999999,216.61666666666667
2023-03-21 16:00:00+00:00,1.0,5.599999999999999,212.66666666666666
2023-03-21 17:00:00+00:00,1.0,5.599999999999999,215.28333333333333
2023-03-21 18:00:00+00:00,1.0,5.599999999999999,214.0
2023-03-21 19:00:00+00:00,1.0,5.599999999999999,215.28333333333333
2023-03-21 20:00:00+00:00,1.0,5.583333333333333,213.48333333333335
2023-03-21 21:00:00+00:00,1.0,5.599999999999999,213.51666666666665
2023-03-21 22:00:00+00:00,1.0,5.599999999999999,209.95000000000002
2023-03-21 23:00:00+00:00,1.0,5.599999999999999,216.51666666666665
2023-03-22 00:00:00+00:00,1.0,5.599999999999999,216.46666666666667
2023-03-22 01:00:00+00:00,1.0,5.599999999999999,219.83333333333334
2023-03-22 02:00:00+00:00,1.0,5.55,212.5
2023-03-22 03:00:00+00:00,1.0,5.566666666666666,217.76666666666665
2023-03-22 04:00:00+00:00,1.0,5.5,215.29999999999998
2023-03-22 05:00:00+00:00,1.0,5.5,214.95000000000002
2023-03-22 06:00:00+00:00,1.0,5.5,216.35
2023-03-22 07:00:00+00:00,1.0,5.5,215.95000000000002
2023-03-22 08:00:00+00:00,1.0,5.533333333333334,217.79999999999998
2023-03-22 09:00:00+00:00,1.0,5.599999999999999,214.20000000000002
2023-03-22 10:00:00+00:00,1.0,5.616666666666666,217.28333333333333
2023-03-22 11:00:00+00:00,1.0,5.599999999999999,215.75
2023-03-22 12:00:00+00:00,1.0,5.633333333333333,215.83333333333334
2023-03-22 13:00:00+00:00,1.0,5.666666666666667,213.9333333333333
2023-03-22 14:00:00+00:00,1.0,5.683333333333334,219.11666666666667
2023-03-22 15:00:00+00:00,1.0,5.6499999999999995,214.1833333333333
2023-03-22 16:00:00+00:00,1.0,5.683333333333334,218.61666666666667
2023-03-22 17:00:00+00:00,1.0,5.666666666666667,217.1833333333333
2023-03-22 18:00:00+00:00,1.0,5.683333333333334,220.33333333333334
2023-03-22 19:00:00+00:00,1.0,5.666666666666667,222.46666666666667
2023-03-22 20:00:00+00:00,1.0,5.633333333333333,218.96666666666667
2023-03-22 21:00:00+00:00,1.0,5.6499999999999995,221.03333333333333
2023-03-22 22:00:00+00:00,1.0,5.6499999999999995,219.36666666666667
2023-03-22 23:00:00+00:00,1.0,5.616666666666666,217.6833333333333
2023-03-23 00:00:00+00:00,1.0,5.616666666666666,218.3166666666667
2023-03-23 01:00:00+00:00,1.0,5.616666666666666,219.03333333333333
2023-03-23 02:00:00+00:00,1.0,5.599999999999999,218.6
2023-03-23 03:00:00+00:00,1.0,5.599999999999999,217.98333333333335
2023-03-23 04:00:00+00:00,1.0,5.599999999999999,215.15
2023-03-23 05:00:00+00:00,1.0,5.599999999999999,213.96666666666667
2023-03-23 06:00:00+00:00,1.0,5.599999999999999,217.11666666666667
2023-03-23 07:00:00+00:00,1.0,5.616666666666666,213.1833333333333
2023-03-23 08:00:00+00:00,1.0,5.666666666666667,218.1
2023-03-23 09:00:00+00:00,1.0,5.6499999999999995,218.4
2023-03-23 10:00:00+00:00,1.0,5.7,217.9
2023-03-23 11:00:00+00:00,1.0,5.7,215.20000000000002
2023-03-23 12:00:00+00:00,1.0,5.7,220.04999999999998
2023-03-23 13:00:00+00:00,1.0,5.716666666666666,217.35
2023-03-23 14:00:00+00:00,1.0,5.7,220.21666666666667
2023-03-23 15:00:00+00:00,1.0,5.7,220.26666666666665
2023-03-23 16:00:00+00:00,1.0,5.7,219.6833333333333
2023-03-23 17:00:00+00:00,1.0,5.7,215.9333333333333
2023-03-23 18:00:00+00:00,1.0,5.7,219.66666666666666
2023-03-23 19:00:00+00:00,1.0,5.716666666666666,219.1833333333333
2023-03-23 20:00:00+00:00,1.0,5.7,215.76666666666665
2023-03-23 21:00:00+00:00,1.0,5.7,221.51666666666665
2023-03-23 22:00:00+00:00,1.0,5.7,219.1833333333333
2023-03-23 23:00:00+00:00,1.0,5.7,221.76666666666665
2023-03-24 00:00:00+00:00,1.0,5.716666666666666,217.3166666666667
2023-03-24 01:00:00+00:00,1.0,5.7,215.79999999999998
2023-03-24 02:00:00+00:00,1.0,5.7,216.1833333333333
2023-03-24 03:00:00+00:00,1.0,5.7,217.70000000000002
2023-03-24 04:00:00+00:00,1.0,5.7,218.8166666666667
2023-03-24 05:00:00+00:00,1.0,5.7,222.11666666666667
2023-03-24 06:00:00+00:00,1.0,5.7,218.58333333333334
2023-03-24 07:00:00+00:00,1.0,5.7,219.3166666666667
2023-03-24 08:00:00+00:00,1.0,5.7,218.53333333333333
2023-03-24 09:00:00+00:00,1.0,5.733333333333333,220.16666666666666
2023-03-24 10:00:00+00:00,1.0,5.716666666666666,221.48333333333335
2023-03-24 11:00:00+00:00,1.0,5.733333333333333,221.60000000000002
2023-03-24 12:00:00+00:00,1.0,5.75,220.48333333333335
2023-03-24 13:00:00+00:00,1.0,5.733333333333333,219.4
2023-03-24 14:00:00+00:00,1.0,5.733333333333333,220.0666666666667
2023-03-24 15:00:00+00:00,1.0,5.75,219.79999999999998
2023-03-24 16:00:00+00:00,1.0,5.733333333333333,215.78333333333333
2023-03-24 17:00:00+00:00,1.0,5.75,221.75
2023-03-24 18:00:00+00:00,1.0,5.766666666666667,219.1833333333333
2023-03-24 19:00:00+00:00,1.0,5.716666666666666,221.3166666666667
2023-03-24 20:00:00+00:00,1.0,5.733333333333333,224.23333333333335
2023-03-24 21:00:00+00:00,1.0,5.716666666666666,222.71666666666667
2023-03-24 22:00:00+00:00,1.0,5.7,225.95000000000002
2023-03-24 23:00:00+00:00,1.0,5.7,223.13333333333333
2023-03-25 00:00:00+00:00,1.0,5.716666666666666,226.75
2023-03-25 01:00:00+00:00,1.0,5.7,219.70000000000002
2023-03-25 02:00:00+00:00,1.0,5.683333333333334,218.0
2023-03-25 03:00:00+00:00,1.0,5.666666666666667,227.21666666666667
2023-03-25 04:00:00+00:00,1.0,5.666666666666667,224.25
2023-03-25 05:00:00+00:00,1.0,5.6499999999999995,221.83333333333334
2023-03-25 06:00:00+00:00,1.0,5.666666666666667,224.83333333333334
2023-03-25 07:00:00+00:00,1.0,5.633333333333333,222.23333333333335
2023-03-25 08:00:00+00:00,1.0,5.7,221.46666666666667
2023-03-25 09:00:00+00:00,1.0,5.7,224.95000000000002
2023-03-25 10:00:00+00:00,1.0,5.7,224.9333333333333
2023-03-25 11:00:00+00:00,1.0,5.733333333333333,217.9
2023-03-25 12:00:00+00:00,1.0,5.766666666666667,231.3166666666667
2023-03-25 13:00:00+00:00,1.0,5.766666666666667,224.11666666666667
2023-03-25 14:00:00+00:00,1.0,5.766666666666667,222.98333333333335
2023-03-25 15:00:00+00:00,1.0,5.783333333333334,226.11666666666667
2023-03-25 16:00:00+00:00,1.0,5.75,225.04999999999998
2023-03-25 17:00:00+00:00,1.0,5.733333333333333,223.8166666666667
2023-03-25 18:00:00+00:00,1.0,5.7,225.85
2023-03-25 19:00:00+00:00,1.0,5.6499999999999995,224.73333333333335
2023-03-25 20:00:00+00:00,1.0,5.633333333333333,225.08333333333334
2023-03-25 21:00:00+00:00,1.0,5.599999999999999,225.63333333333333
2023-03-25 22:00:00+00:00,1.0,5.599999999999999,224.51666666666665
2023-03-25 23:00:00+00:00,1.0,5.599999999999999,216.13333333333333
2023-03-26 00:00:00+00:00,1.0,5.599999999999999,226.04999999999998
2023-03-26 01:00:00+00:00,1.0,5.55,227.98333333333335
2023-03-26 02:00:00+00:00,1.0,5.5,230.4
2023-03-26 03:00:00+00:00,1.0,5.5,222.53333333333333
2023-03-26 04:00:00+00:00,1.0,5.5,225.46666666666667
2023-03-26 05:00:00+00:00,1.0,5.533333333333334,226.73333333333335
2023-03-26 06:00:00+00:00,1.0,5.516666666666667,230.51666666666665
2023-03-26 07:00:00+00:00,1.0,5.583333333333333,223.15
2023-03-26 08:00:00+00:00,1.0,5.633333333333333,224.35
2023-03-26 09:00:00+00:00,1.0,5.7,224.6
2023-03-26 10:00:00+00:00,1.0,5.7,229.35
2023-03-26 11:00:00+00:00,1.0,5.7,230.91666666666666
2023-03-26 12:00:00+00:00,1.0,5.7,224.29999999999998
2023-03-26 13:00:00+00:00,1.0,5.716666666666666,223.0666666666667
2023-03-26 14:00:00+00:00,1.0,5.666666666666667,224.4333333333333
2023-03-26 15:00:00+00:00,1.0,5.616666666666666,230.11666666666667
2023-03-26 16:00:00+00:00,1.0,5.599999999999999,231.1
2023-03-26 17:00:00+00:00,1.0,5.633333333333333,227.73333333333335
2023-03-26 18:00:00+00:00,1.0,5.616666666666666,225.54999999999998
2023-03-26 19:00:00+00:00,1.0,5.533333333333334,232.4
2023-03-26 20:00:00+00:00,1.0,5.5,226.53333333333333
2023-03-26 21:00:00+00:00,1.0,5.5,223.5666666666667
2023-03-26 22:00:00+00:00,1.0,5.5,228.8166666666667
2023-03-26 23:00:00+00:00,1.0,5.433333333333334,227.70000000000002
2023-03-27 00:00:00+00:00,1.0,5.433333333333334,222.76666666666665
2023-03-27 01:00:00+00:00,1.0,5.45,228.41666666666666
2023-03-27 02:00:00+00:00,1.0,5.400000000000001,229.58333333333334
2023-03-27 03:00:00+00:00,1.0,5.400000000000001,230.13333333333333
2023-03-27 04:00:00+00:00,1.0,5.45,227.16666666666666
2023-03-27 05:00:00+00:00,1.0,5.400000000000001,234.5666666666667
2023-03-27 06:00:00+00:00,1.0,5.45,228.0
2023-03-27 07:00:00+00:00,1.0,5.45,227.70000000000002
2023-03-27 08:00:00+00:00,1.0,5.45,233.83333333333334
2023-03-27 09:00:00+00:00,1.0,5.483333333333333,230.5
2023-03-27 10:00:00+00:00,1.0,5.466666666666666,229.6
2023-03-27 11:00:00+00:00,1.0,5.433333333333334,231.26666666666665
2023-03-27 12:00:00+00:00,1.0,5.45,227.88333333333333
2023-03-27 13:00:00+00:00,1.0,5.466666666666666,231.51666666666665
2023-03-27 14:00:00+00:00,1.0,5.483333333333333,225.9333333333333
2023-03-27 15:00:00+00:00,1.0,5.416666666666667,225.36666666666667
2023-03-27 16:00:00+00:00,1.0,5.416666666666667,229.48333333333335
2023-03-27 17:00:00+00:00,1.0,5.400000000000001,229.66666666666666
2023-03-27 18:00:00+00:00,1.0,5.400000000000001,230.20000000000002
2023-03-27 19:00:00+00:00,1.0,5.383333333333334,228.6
2023-03-27 20:00:00+00:00,1.0,5.316666666666666,226.88333333333333
2023-03-27 21:00:00+00:00,1.0,5.3,231.13333333333333
2023-03-27 22:00:00+00:00,1.0,5.3,233.58333333333334
2023-03-27 23:00:00+00:00,1.0,5.3,230.21666666666667
2023-03-28 00:00:00+00:00,1.0,5.266666666666667,229.6833333333333
2023-03-28 01:00:00+00:00,1.0,5.25,230.9
2023-03-28 02:00:00+00:00,1.0,5.25,224.76666666666665
2023-03-28 03:00:00+00:00,1.0,5.2,228.8166666666667
2023-03-28 04:00:00+00:00,1.0,5.2,227.9
2023-03-28 05:00:00+00:00,1.0,5.2,231.95000000000002
2023-03-28 06:00:00+00:00,1.0,5.2,227.91666666666666
2023-03-28 07:00:00+00:00,1.0,5.2,232.1
2023-03-28 08:00:00+00:00,1.0,5.233333333333333,231.15
2023-03-28 09:00:00+00:00,1.0,5.3500000000000005,234.51666666666665
2023-03-28 10:00:00+00:00,1.0,5.433333333333334,234.48333333333335
2023-03-28 11:00:00+00:00,1.0,5.5,229.5
2023-03-28 12:00:00+00:00,1.0,5.55,231.11666666666667
2023-03-28 13:00:00+00:00,1.0,5.599999999999999,234.33333333333334
2023-03-28 14:00:00+00:00,1.0,5.599999999999999,226.79999999999998
2023-03-28 15:00:00+00:00,1.0,5.599999999999999,233.75
2023-03-28 16:00:00+00:00,1.0,5.599999999999999,230.8166666666667
2023-03-28 17:00:00+00:00,1.0,5.566666666666666,229.61666666666667
2023-03-28 18:00:00+00:00,1.0,5.5,232.96666666666667
2023-03-28 19:00:00+00:00,1.0,5.433333333333334,231.13333333333333
2023-03-28 20:00:00+00:00,1.0,5.366666666666667,231.45000000000002
2023-03-28 21:00:00+00:00,1.0,5.333333333333333,228.20000000000002
2023-03-28 22:00:00+00:00,1.0,5.3,230.03333333333333
2023-03-28 23:00:00+00:00,1.0,5.3,228.23333333333335
2023-03-29 00:00:00+00:00,1.0,5.3,233.66666666666666
2023-03-29 01:00:00+00:00,1.0,5.3,229.88333333333333
2023-03-29 02:00:00+00:00,1.0,5.316666666666666,229.11666666666667
2023-03-29 03:00:00+00:00,1.0,5.3,233.33333333333334
2023-03-29 04:00:00+00:00,1.0,5.3,229.48333333333335
2023-03-29 05:00:00+00:00,1.0,5.3,235.20000000000002
2023-03-29 06:00:00+00:00,1.0,5.3,233.3166666666667
2023-03-29 07:00:00+00:00,1.0,5.3,234.04999999999998
2023-03-29 08:00:00+00:00,1.0,5.3,236.6
2023-03-29 09:00:00+00:00,1.0,5.3,232.11666666666667
2023-03-29 10:00:00+00:00,1.0,5.383333333333334,235.79999999999998
2023-03-29 11:00:00+00:00,1.0,5.400000000000001,234.15
2023-03-29 12:00:00+00:00,1.0,5.416666666666667,235.01666666666665
2023-03-29 13:00:00+00:00,1.0,5.483333333333333,233.51666666666665
2023-03-29 14:00:00+00:00,1.0,5.5,227.79999999999998
2023-03-29 15:00:00+00:00,1.0,5.5,238.66666666666666
2023-03-29 16:00:00+00:00,1.0,5.5,235.86666666666667
2023-03-29 17:00:00+00:00,1.0,5.5,235.04999999999998
2023-03-29 18:00:00+00:00,1.0,5.5,234.79999999999998
2023-03-29 19:00:00+00:00,1.0,5.5,233.88333333333333
2023-03-29 20:00:00+00:00,1.0,5.483333333333333,230.51666666666665
2023-03-29 21:00:00+00:00,1.0,5.45,238.25
2023-03-29 22:00:00+00:00,1.0,5.45,233.11666666666667
2023-03-29 23:00:00+00:00,1.0,5.400000000000001,233.28333333333333
2023-03-30 00:00:00+00:00,1.0,5.416666666666667,230.23333333333335
2023-03-30 01:00:00+00:00,1.0,5.400000000000001,232.71666666666667
2023-03-30 02:00:00+00:00,1.0,5.400000000000001,233.91666666666666
2023-03-30 03:00:00+00:00,1.0,5.416666666666667,234.9333333333333
2023-03-30 04:00:00+00:00,1.0,5.400000000000001,233.5
2023-03-30 05:00:00+00:00,1.0,5.400000000000001,234.38333333333333
2023-03-30 06:00:00+00:00,1.0,5.400000000000001,234.76666666666665
2023-03-30 07:00:00+00:00,1.0,5.416666666666667,235.4333333333333
2023-03-30 08:00:00+00:00,1.0,5.466666666666666,237.45000000000002
2023-03-30 09:00:00+00:00,1.0,5.75,236.88333333333333
2023-03-30 10:00:00+00:00,1.0,5.716666666666666,238.4333333333333
2023-03-30 11:00:00+00:00,1.0,5.633333333333333,233.61666666666667
2023-03-30 12:00:00+00:00,1.0,5.599999999999999,237.76666666666665
2023-03-30 13:00:00+00:00,1.0,5.599999999999999,244.63333333333333
2023-03-30 14:00:00+00:00,1.0,5.566666666666666,237.76666666666665
2023-03-30 15:00:00+00:00,1.0,5.5,239.16666666666666
2023-03-30 16:00:00+00:00,1.0,5.533333333333334,236.88333333333333
2023-03-30 17:00:00+00:00,1.0,5.5,236.11666666666667
2023-03-30 18:00:00+00:00,1.0,5.5,239.04999999999998
2023-03-30 19:00:00+00:00,1.0,5.5,241.11666666666667
2023-03-30 20:00:00+00:00,1.0,5.5,242.29999999999998
2023-03-30 21:00:00+00:00,1.0,5.466666666666666,238.23333333333335
2023-03-30 22:00:00+00:00,1.0,5.483333333333333,240.33333333333334
2023-03-30 23:00:00+00:00,1.0,5.466666666666666,240.4
2023-03-31 00:00:00+00:00,1.0,5.433333333333334,240.15
2023-03-31 01:00:00+00:00,1.0,5.433333333333334,239.88333333333333
2023-03-31 02:00:00+00:00,1.0,5.400000000000001,240.04999999999998
2023-03-31 03:00:00+00:00,1.0,5.483333333333333,242.13333333333333
2023-03-31 04:00:00+00:00,1.0,5.5,242.33333333333334
2023-03-31 05:00:00+00:00,1.0,5.5,242.11666666666667
2023-03-31 06:00:00+00:00,1.0,5.5,244.1833333333333
2023-03-31 07:00:00+00:00,1.0,5.5,248.28333333333333
2023-03-31 08:00:00+00:00,1.0,5.516666666666667,241.35
2023-03-31 09:00:00+00:00,1.0,5.516666666666667,242.53333333333333
2023-03-31 10:00:00+00:00,1.0,5.566666666666666,242.48333333333335
2023-03-31 11:00:00+00:00,1.0,5.583333333333333,239.51666666666665
2023-03-31 12:00:00+00:00,1.0,5.566666666666666,242.96666666666667
2023-03-31 13:00:00+00:00,1.0,5.599999999999999,244.8166666666667
2023-03-31 14:00:00+00:00,1.0,5.599999999999999,244.38333333333333
2023-03-31 15:00:00+00:00,1.0,5.599999999999999,243.18333333333337
2023-03-31 16:00:00+00:00,1.0,5.566666666666666,247.5
2023-03-31 17:00:00+00:00,1.0,5.5,242.79999999999998
2023-03-31 18:00:00+00:00,1.0,5.5,248.1
2023-03-31 19:00:00+00:00,1.0,5.466666666666666,247.78333333333333
2023-03-31 20:00:00+00:00,1.0,5.45,243.61666666666667
2023-03-31 21:00:00+00:00,1.0,5.400000000000001,241.75
2023-03-31 22:00:00+00:00,1.0,5.400000000000001,242.28333333333333
2023-03-31 23:00:00+00:00,1.0,5.400000000000001,244.11666666666667
2023-04-01 00:00:00+00:00,1.0,5.400000000000001,247.01666666666665
2023-04-01 01:00:00+00:00,1.0,5.400000000000001,248.63333333333333
2023-04-01 02:00:00+00:00,1.0,5.383333333333334,245.16666666666666
2023-04-01 03:00:00+00:00,1.0,5.400000000000001,251.46666666666667
2023-04-01 04:00:00+00:00,1.0,5.400000000000001,251.1
2023-04-01 05:00:00+00:00,1.0,5.383333333333334,246.01666666666665
2023-04-01 06:00:00+00:00,1.0,5.400000000000001,248.96666666666667
2023-04-01 07:00:00+00:00,1.0,5.416666666666667,254.13333333333333
2023-04-01 08:00:00+00:00,1.0,5.5,251.45000000000002
2023-04-01 09:00:00+00:00,1.0,5.5,250.21666666666667
2023-04-01 10:00:00+00:00,1.0,5.566666666666666,254.54999999999998
2023-04-01 11:00:00+00:00,1.0,5.583333333333333,251.1
2023-04-01 12:00:00+00:00,1.0,5.599999999999999,251.51666666666665
2023-04-01 13:00:00+00:00,1.0,5.599999999999999,258.23333333333335
2023-04-01 14:00:00+00:00,1.0,5.599999999999999,250.76666666666665
2023-04-01 15:00:00+00:00,1.0,5.599999999999999,249.28333333333333
2023-04-01 16:00:00+00:00,1.0,5.616666666666666,256.21666666666664
2023-04-01 17:00:00+00:00,1.0,5.599999999999999,252.4
2023-04-01 18:00:00+00:00,1.0,5.583333333333333,253.45000000000002
2023-04-01 19:00:00+00:00,1.0,5.516666666666667,253.79999999999998
2023-04-01 20:00:00+00:00,1.0,5.5,249.98333333333335
2023-04-01 21:00:00+00:00,1.0,5.483333333333333,257.51666666666665
2023-04-01 22:00:00+00:00,1.0,5.433333333333334,252.3166666666667
2023-04-01 23:00:00+00:00,1.0,5.433333333333334,258.4166666666667
2023-04-02 00:00:00+00:00,1.0,5.433333333333334,252.98333333333335
2023-04-02 01:00:00+00:00,1.0,5.416666666666667,254.08333333333334
2023-04-02 02:00:00+00:00,1.0,5.416666666666667,260.55
2023-04-02 03:00:00+00:00,1.0,5.400000000000001,262.31666666666666
2023-04-02 04:00:00+00:00,1.0,5.400000000000001,259.3666666666667
2023-04-02 05:00:00+00:00,1.0,5.400000000000001,253.41666666666666
2023-04-02 06:00:00+00:00,1.0,5.416666666666667,258.8666666666667
2023-04-02 07:00:00+00:00,1.0,5.45,262.56666666666666
2023-04-02 08:00:00+00:00,1.0,5.5,257.43333333333334
2023-04-02 09:00:00+00:00,1.0,5.55,259.05
2023-04-02 10:00:00+00:00,1.0,5.599999999999999,262.28333333333336
2023-04-02 11:00:00+00:00,1.0,5.599999999999999,263.81666666666666
2023-04-02 12:00:00+00:00,1.0,5.599999999999999,264.68333333333334
2023-04-02 13:00:00+00:00,1.0,5.616666666666666,267.25
2023-04-02 14:00:00+00:00,1.0,5.616666666666666,263.06666666666666
2023-04-02 15:00:00+00:00,1.0,5.599999999999999,267.59999999999997
2023-04-02 16:00:00+00:00,1.0,5.6499999999999995,264.55
2023-04-02 17:00:00+00:00,1.0,5.616666666666666,270.8333333333333
2023-04-02 18:00:00+00:00,1.0,5.599999999999999,267.06666666666666
2023-04-02 19:00:00+00:00,1.0,5.599999999999999,273.01666666666665
2023-04-02 20:00:00+00:00,1.0,5.599999999999999,265.3333333333333
2023-04-02 21:00:00+00:00,1.0,5.583333333333333,270.68333333333334
2023-04-02 22:00:00+00:00,1.0,5.533333333333334,270.75
2023-04-02 23:00:00+00:00,1.0,5.533333333333334,269.8833333333333
2023-04-03 00:00:00+00:00,1.0,5.516666666666667,266.96666666666664
2023-04-03 01:00:00+00:00,1.0,5.516666666666667,265.7
2023-04-03 02:00:00+00:00,1.0,5.483333333333333,268.7
2023-04-03 03:00:00+00:00,1.0,5.483333333333333,274.40000000000003
2023-04-03 04:00:00+00:00,1.0,5.483333333333333,272.3666666666666
2023-04-03 05:00:00+00:00,1.0,5.45,272.8833333333333
2023-04-03 06:00:00+00:00,1.0,5.433333333333334,276.1666666666667
2023-04-03 07:00:00+00:00,1.0,5.55,273.5833333333333
2023-04-03 08:00:00+00:00,1.0,5.583333333333333,280.0833333333333
2023-04-03 09:00:00+00:00,1.0,5.633333333333333,281.3333333333333
2023-04-03 10:00:00+00:00,1.0,5.666666666666667,280.56666666666666
2023-04-03 11:00:00+00:00,1.0,5.666666666666667,280.43333333333334
2023-04-03 12:00:00+00:00,1.0,5.683333333333334,279.1166666666666
2023-04-03 13:00:00+00:00,1.0,5.683333333333334,283.6333333333333
2023-04-03 14:00:00+00:00,1.0,5.7,280.3
2023-04-03 15:00:00+00:00,1.0,5.616666666666666,282.9166666666667
2023-04-03 16:00:00+00:00,1.0,5.599999999999999,282.8333333333333
2023-04-03 17:00:00+00:00,1.0,5.566666666666666,284.4166666666667
2023-04-03 18:00:00+00:00,1.0,5.466666666666666,281.7
2023-04-03 19:00:00+00:00,1.0,5.333333333333333,285.1666666666667
2023-04-03 20:00:00+00:00,1.0,5.216666666666667,285.46666666666664
2023-04-03 21:00:00+00:00,1.0,5.133333333333333,287.8333333333333
2023-04-03 22:00:00+00:00,1.0,5.066666666666666,289.1333333333333
2023-04-03 23:00:00+00:00,1.0,4.966666666666667,288.3833333333333
2023-04-04 00:00:00+00:00,1.0,4.933333333333334,287.68333333333334
2023-04-04 01:00:00+00:00,1.0,4.9,289.55
2023-04-04 02:00:00+00:00,1.0,4.8500000000000005,289.28333333333336
2023-04-04 03:00:00+00:00,1.0,4.8,290.84999999999997
2023-04-04 04:00:00+00:00,1.0,4.8,291.84999999999997
2023-04-04 05:00:00+00:00,1.0,4.733333333333333,291.81666666666666
2023-04-04 06:00:00+00:00,1.0,4.7,292.95
2023-04-04 07:00:00+00:00,1.0,4.733333333333333,292.98333333333335
2023-04-04 08:00:00+00:00,1.0,4.8999999999999995,294.3833333333333
2023-04-04 09:00:00+00:00,1.0,5.116666666666666,299.55
2023-04-04 10:00:00+00:00,1.0,5.266666666666667,297.8666666666667
2023-04-04 11:00:00+00:00,1.0,5.383333333333334,298.65000000000003
2023-04-04 12:00:00+00:00,1.0,5.433333333333334,299.56666666666666
2023-04-04 13:00:00+00:00,1.0,5.5,299.93333333333334
2023-04-04 14:00:00+00:00,1.0,5.516666666666667,301.1166666666667
2023-04-04 15:00:00+00:00,1.0,5.533333333333334,306.71666666666664
2023-04-04 16:00:00+00:00,1.0,5.583333333333333,304.2
2023-04-04 17:00:00+00:00,1.0,5.533333333333334,303.8833333333333
2023-04-04 18:00:00+00:00,1.0,5.433333333333334,301.6333333333333
