datetime,valid,temperature(C),discharge(L/min)
2023-07-09 17:00:00+00:00,1.0,9.633333333333333,142.66666666666666
2023-07-09 18:00:00+00:00,1.0,9.6,141.54999999999998
2023-07-09 19:00:00+00:00,1.0,9.633333333333333,143.21666666666667
2023-07-09 20:00:00+00:00,1.0,9.616666666666665,141.68333333333334
2023-07-09 21:00:00+00:00,1.0,9.6,141.28333333333333
2023-07-09 22:00:00+00:00,1.0,9.65,143.36666666666667
2023-07-09 23:00:00+00:00,1.0,9.616666666666665,139.53333333333333
2023-07-10 00:00:00+00:00,1.0,9.616666666666665,139.9333333333333
2023-07-10 01:00:00+00:00,1.0,9.616666666666665,139.76666666666665
2023-07-10 02:00:00+00:00,1.0,9.616666666666665,142.08333333333334
2023-07-10 03:00:00+00:00,1.0,9.616666666666665,140.86666666666667
2023-07-10 04:00:00+00:00,1.0,9.616666666666665,139.6
2023-07-10 05:00:00+00:00,1.0,9.633333333333333,141.08333333333334
2023-07-10 06:00:00+00:00,1.0,9.633333333333333,138.63333333333333
2023-07-10 07:00:00+00:00,1.0,9.65,140.51666666666665
2023-07-10 08:00:00+00:00,1.0,9.616666666666665,143.16666666666666
2023-07-10 09:00:00+00:00,1.0,9.6,139.1
2023-07-10 10:00:00+00:00,1.0,9.65,142.1
2023-07-10 11:00:00+00:00,1.0,9.616666666666665,140.79999999999998
2023-07-10 12:00:00+00:00,1.0,9.616666666666665,141.48333333333332
2023-07-10 13:00:00+00:00,1.0,9.633333333333333,140.71666666666667
2023-07-10 14:00:00+00:00,1.0,9.633333333333333,142.18333333333334
2023-07-10 15:00:00+00:00,1.0,9.633333333333333,136.68333333333334
2023-07-10 16:00:00+00:00,1.0,9.65,142.1833333333333
2023-07-10 17:00:00+00:00,1.0,9.633333333333333,140.04999999999998
2023-07-10 18:00:00+00:00,1.0,9.683333333333332,142.08333333333334
2023-07-10 19:00:00+00:00,1.0,9.666666666666666,140.91666666666666
2023-07-10 20:00:00+00:00,1.0,9.65,138.15
2023-07-10 21:00:00+00:00,1.0,9.616666666666665,141.0
2023-07-10 22:00:00+00:00,1.0,9.683333333333332,142.96666666666667
2023-07-10 23:00:00+00:00,1.0,9.633333333333333,141.29999999999998
2023-07-11 00:00:00+00:00,1.0,9.666666666666666,140.70000000000002
2023-07-11 01:00:00+00:00,1.0,9.666666666666666,137.95000000000002
2023-07-11 02:00:00+00:00,1.0,9.65,140.51666666666668
2023-07-11 03:00:00+00:00,1.0,9.65,139.9333333333333
2023-07-11 04:00:00+00:00,1.0,9.666666666666666,142.1
2023-07-11 05:00:00+00:00,1.0,9.683333333333332,141.83333333333334
2023-07-11 06:00:00+00:00,1.0,9.666666666666666,141.71666666666667
2023-07-11 07:00:00+00:00,1.0,9.683333333333332,139.41666666666666
2023-07-11 08:00:00+00:00,1.0,9.7,138.86666666666667
2023-07-11 09:00:00+00:00,1.0,9.666666666666666,141.0
2023-07-11 10:00:00+00:00,1.0,9.666666666666666,139.48333333333332
2023-07-11 11:00:00+00:00,1.0,9.683333333333332,140.4
2023-07-11 12:00:00+00:00,1.0,9.7,140.81666666666666
2023-07-11 13:00:00+00:00,1.0,9.666666666666666,140.86666666666667
2023-07-11 14:00:00+00:00,1.0,9.7,144.03333333333333
2023-07-11 15:00:00+00:00,1.0,9.683333333333332,143.79999999999998
2023-07-11 16:00:00+00:00,1.0,9.683333333333332,138.96666666666667
2023-07-11 17:00:00+00:00,1.0,9.7,140.5
2023-07-11 18:00:00+00:00,1.0,9.7,142.18333333333334
2023-07-11 19:00:00+00:00,1.0,9.7,144.13333333333333
2023-07-11 20:00:00+00:00,1.0,9.7,141.79999999999998
2023-07-11 21:00:00+00:00,1.0,9.7,138.28333333333333
2023-07-11 22:00:00+00:00,1.0,9.7,142.76666666666668
2023-07-11 23:00:00+00:00,1.0,9.683333333333332,148.43333333333334
2023-07-12 00:00:00+00:00,1.0,9.716666666666667,149.4
2023-07-12 01:00:00+00:00,1.0,9.7,146.71666666666667
2023-07-12 02:00:00+00:00,1.0,9.75,146.76666666666668
2023-07-12 03:00:00+00:00,1.0,9.75,144.66666666666666
2023-07-12 04:00:00+00:00,1.0,9.75,145.63333333333333
2023-07-12 05:00:00+00:00,1.0,9.75,139.81666666666666
2023-07-12 06:00:00+00:00,1.0,9.8,163.13333333333333
2023-07-12 07:00:00+00:00,1.0,9.85,167.1
2023-07-12 08:00:00+00:00,1.0,9.816666666666668,157.28333333333333
2023-07-12 09:00:00+00:00,1.0,9.816666666666668,154.96666666666667
2023-07-12 10:00:00+00:00,1.0,9.833333333333334,155.56666666666666
2023-07-12 11:00:00+00:00,1.0,9.816666666666668,150.71666666666667
2023-07-12 12:00:00+00:00,1.0,9.8,151.83333333333334
2023-07-12 13:00:00+00:00,1.0,9.816666666666668,149.4
2023-07-12 14:00:00+00:00,1.0,9.8,149.04999999999998
2023-07-12 15:00:00+00:00,1.0,9.816666666666668,157.23333333333332
2023-07-12 16:00:00+00:00,1.0,9.816666666666668,155.68333333333334
2023-07-12 17:00:00+00:00,1.0,9.833333333333334,156.4333333333333
2023-07-12 18:00:00+00:00,1.0,9.816666666666668,156.03333333333333
2023-07-12 19:00:00+00:00,1.0,9.816666666666668,155.0
2023-07-12 20:00:00+00:00,1.0,9.816666666666668,157.81666666666666
2023-07-12 21:00:00+00:00,1.0,9.966666666666667,263.55
2023-07-12 22:00:00+00:00,1.0,10.0,289.25
2023-07-12 23:00:00+00:00,1.0,9.983333333333333,266.93333333333334
2023-07-13 00:00:00+00:00,1.0,9.883333333333335,259.3
2023-07-13 01:00:00+00:00,1.0,9.883333333333335,246.13333333333333
2023-07-13 02:00:00+00:00,1.0,9.833333333333334,254.53333333333333
2023-07-13 03:00:00+00:00,1.0,9.8,242.54999999999998
2023-07-13 04:00:00+00:00,1.0,9.8,233.5
2023-07-13 05:00:00+00:00,1.0,9.783333333333333,224.0
2023-07-13 06:00:00+00:00,1.0,9.783333333333333,219.20000000000002
2023-07-13 07:00:00+00:00,1.0,9.816666666666668,207.29999999999998
2023-07-13 08:00:00+00:00,1.0,9.8,209.03333333333333
2023-07-13 09:00:00+00:00,1.0,9.816666666666668,200.86666666666667
2023-07-13 10:00:00+00:00,1.0,9.8,196.54999999999998
2023-07-13 11:00:00+00:00,1.0,9.816666666666668,198.61666666666667
2023-07-13 12:00:00+00:00,1.0,9.816666666666668,189.38333333333333
2023-07-13 13:00:00+00:00,1.0,9.8,186.5666666666667
2023-07-13 14:00:00+00:00,1.0,9.8,183.1833333333333
2023-07-13 15:00:00+00:00,1.0,9.816666666666668,176.86666666666667
2023-07-13 16:00:00+00:00,1.0,9.8,178.91666666666666
2023-07-13 17:00:00+00:00,1.0,9.8,173.76666666666665
2023-07-13 18:00:00+00:00,1.0,9.8,177.28333333333333
2023-07-13 19:00:00+00:00,1.0,9.8,171.28333333333333
2023-07-13 20:00:00+00:00,1.0,9.816666666666668,173.48333333333335
2023-07-13 21:00:00+00:00,1.0,9.8,170.28333333333333
2023-07-13 22:00:00+00:00,1.0,9.833333333333334,169.88333333333333
2023-07-13 23:00:00+00:00,1.0,9.833333333333334,173.4
2023-07-14 00:00:00+00:00,1.0,9.8,168.0
2023-07-14 01:00:00+00:00,1.0,9.8,166.03333333333333
2023-07-14 02:00:00+00:00,1.0,9.8,166.45000000000002
2023-07-14 03:00:00+00:00,1.0,9.8,163.51666666666668
2023-07-14 04:00:00+00:00,1.0,9.8,166.4
2023-07-14 05:00:00+00:00,1.0,9.783333333333333,161.03333333333333
2023-07-14 06:00:00+00:00,1.0,9.8,159.56666666666666
2023-07-14 07:00:00+00:00,1.0,9.8,165.76666666666668
2023-07-14 08:00:00+00:00,1.0,9.783333333333333,161.51666666666668
2023-07-14 09:00:00+00:00,1.0,9.8,163.66666666666666
2023-07-14 10:00:00+00:00,1.0,9.816666666666668,163.75
2023-07-14 11:00:00+00:00,1.0,9.816666666666668,159.16666666666666
2023-07-14 12:00:00+00:00,1.0,9.8,162.01666666666668
2023-07-14 13:00:00+00:00,1.0,9.783333333333333,159.45000000000002
2023-07-14 14:00:00+00:00,1.0,9.8,164.54999999999998
2023-07-14 15:00:00+00:00,1.0,9.8,160.96666666666667
2023-07-14 16:00:00+00:00,1.0,9.8,160.70000000000002
2023-07-14 17:00:00+00:00,1.0,9.8,159.04999999999998
2023-07-14 18:00:00+00:00,1.0,9.8,162.26666666666668
2023-07-14 19:00:00+00:00,1.0,9.8,158.11666666666667
2023-07-14 20:00:00+00:00,1.0,9.8,160.48333333333332
2023-07-14 21:00:00+00:00,1.0,9.783333333333333,161.35
2023-07-14 22:00:00+00:00,1.0,9.766666666666667,158.31666666666666
2023-07-14 23:00:00+00:00,1.0,9.783333333333333,157.54999999999998
2023-07-15 00:00:00+00:00,1.0,9.8,158.08333333333334
2023-07-15 01:00:00+00:00,1.0,9.8,157.26666666666668
2023-07-15 02:00:00+00:00,1.0,9.783333333333333,156.33333333333334
2023-07-15 03:00:00+00:00,1.0,9.816666666666668,160.41666666666666
2023-07-15 04:00:00+00:00,1.0,9.8,160.81666666666666
2023-07-15 05:00:00+00:00,1.0,9.783333333333333,158.11666666666667
2023-07-15 06:00:00+00:00,1.0,9.783333333333333,160.45000000000002
2023-07-15 07:00:00+00:00,1.0,9.766666666666667,159.71666666666667
2023-07-15 08:00:00+00:00,1.0,9.783333333333333,159.31666666666666
2023-07-15 09:00:00+00:00,1.0,9.8,158.4
2023-07-15 10:00:00+00:00,1.0,9.783333333333333,163.56666666666666
2023-07-15 11:00:00+00:00,1.0,9.8,158.63333333333333
2023-07-15 12:00:00+00:00,1.0,9.8,161.45
2023-07-15 13:00:00+00:00,1.0,9.783333333333333,158.29999999999998
2023-07-15 14:00:00+00:00,1.0,9.783333333333333,163.08333333333334
2023-07-15 15:00:00+00:00,1.0,9.783333333333333,164.28333333333333
2023-07-15 16:00:00+00:00,1.0,9.766666666666667,160.71666666666667
2023-07-15 17:00:00+00:00,1.0,9.8,163.70000000000002
2023-07-15 18:00:00+00:00,1.0,9.8,160.25
2023-07-15 19:00:00+00:00,1.0,9.783333333333333,162.98333333333335
2023-07-15 20:00:00+00:00,1.0,9.8,160.65
2023-07-15 21:00:00+00:00,1.0,9.766666666666667,161.85
2023-07-15 22:00:00+00:00,1.0,9.766666666666667,162.04999999999998
2023-07-15 23:00:00+00:00,1.0,9.8,161.9
2023-07-16 00:00:00+00:00,1.0,9.8,161.61666666666667
2023-07-16 01:00:00+00:00,1.0,9.8,163.66666666666666
2023-07-16 02:00:00+00:00,1.0,9.8,161.18333333333334
2023-07-16 03:00:00+00:00,1.0,9.75,159.54999999999998
2023-07-16 04:00:00+00:00,1.0,9.766666666666667,160.70000000000002
2023-07-16 05:00:00+00:00,1.0,9.8,163.13333333333333
2023-07-16 06:00:00+00:00,1.0,9.783333333333333,161.1
2023-07-16 07:00:00+00:00,1.0,9.783333333333333,160.41666666666666
2023-07-16 08:00:00+00:00,1.0,9.783333333333333,160.70000000000002
2023-07-16 09:00:00+00:00,1.0,9.8,165.36666666666667
2023-07-16 10:00:00+00:00,1.0,9.8,162.86666666666667
2023-07-16 11:00:00+00:00,1.0,9.8,157.41666666666666
2023-07-16 12:00:00+00:00,1.0,9.783333333333333,163.79999999999998
2023-07-16 13:00:00+00:00,1.0,9.8,165.61666666666667
2023-07-16 14:00:00+00:00,1.0,9.766666666666667,157.95000000000002
2023-07-16 15:00:00+00:00,1.0,9.8,165.36666666666667
2023-07-16 16:00:00+00:00,1.0,9.783333333333333,162.01666666666668
2023-07-16 17:00:00+00:00,1.0,9.766666666666667,161.35
2023-07-16 18:00:00+00:00,1.0,9.783333333333333,162.03333333333333
2023-07-16 19:00:00+00:00,1.0,9.8,161.11666666666667
2023-07-16 20:00:00+00:00,1.0,9.783333333333333,160.93333333333334
2023-07-16 21:00:00+00:00,1.0,9.766666666666667,160.28333333333333
2023-07-16 22:00:00+00:00,1.0,9.75,161.75
2023-07-16 23:00:00+00:00,1.0,9.783333333333333,162.76666666666668
2023-07-17 00:00:00+00:00,1.0,9.783333333333333,162.75
2023-07-17 01:00:00+00:00,1.0,9.8,163.83333333333334
2023-07-17 02:00:00+00:00,1.0,9.783333333333333,163.18333333333334
2023-07-17 03:00:00+00:00,1.0,9.783333333333333,164.1
2023-07-17 04:00:00+00:00,1.0,9.783333333333333,162.61666666666667
2023-07-17 05:00:00+00:00,1.0,9.783333333333333,161.51666666666668
2023-07-17 06:00:00+00:00,1.0,9.8,156.36666666666667
2023-07-17 07:00:00+00:00,1.0,9.8,166.2
2023-07-17 08:00:00+00:00,1.0,9.8,159.7
2023-07-17 09:00:00+00:00,1.0,9.8,164.46666666666667
2023-07-17 10:00:00+00:00,1.0,9.8,161.85
2023-07-17 11:00:00+00:00,1.0,9.8,160.11666666666667
2023-07-17 12:00:00+00:00,1.0,9.8,162.81666666666666
2023-07-17 13:00:00+00:00,1.0,9.8,164.01666666666668
2023-07-17 14:00:00+00:00,1.0,9.8,157.65
2023-07-17 15:00:00+00:00,1.0,9.8,160.08333333333334
2023-07-17 16:00:00+00:00,1.0,9.783333333333333,162.13333333333333
2023-07-17 17:00:00+00:00,1.0,9.8,162.16666666666666
2023-07-17 18:00:00+00:00,1.0,9.816666666666668,161.75
2023-07-17 19:00:00+00:00,1.0,9.833333333333334,164.03333333333333
2023-07-17 20:00:00+00:00,1.0,9.8,160.61666666666667
2023-07-17 21:00:00+00:00,1.0,9.8,160.23333333333332
2023-07-17 22:00:00+00:00,1.0,9.8,161.13333333333333
2023-07-17 23:00:00+00:00,1.0,9.816666666666668,156.71666666666667
2023-07-18 00:00:00+00:00,1.0,9.8,161.16666666666666
2023-07-18 01:00:00+00:00,1.0,9.833333333333334,159.33333333333334
2023-07-18 02:00:00+00:00,1.0,9.8,159.46666666666667
2023-07-18 03:00:00+00:00,1.0,9.816666666666668,159.56666666666666
2023-07-18 04:00:00+00:00,1.0,9.816666666666668,163.23333333333332
2023-07-18 05:00:00+00:00,1.0,9.833333333333334,165.21666666666667
2023-07-18 06:00:00+00:00,1.0,9.8,158.6
2023-07-18 07:00:00+00:00,1.0,9.85,160.26666666666665
2023-07-18 08:00:00+00:00,1.0,9.816666666666668,159.73333333333335
2023-07-18 09:00:00+00:00,1.0,9.816666666666668,160.91666666666666
2023-07-18 10:00:00+00:00,1.0,9.816666666666668,158.73333333333335
2023-07-18 11:00:00+00:00,1.0,9.816666666666668,157.25
2023-07-18 12:00:00+00:00,1.0,9.8,156.56666666666666
2023-07-18 13:00:00+00:00,1.0,9.8,161.04999999999998
2023-07-18 14:00:00+00:00,1.0,9.816666666666668,162.5
2023-07-18 15:00:00+00:00,1.0,9.8,154.66666666666666
2023-07-18 16:00:00+00:00,1.0,9.816666666666668,159.9
2023-07-18 17:00:00+00:00,1.0,9.833333333333334,162.95000000000002
2023-07-18 18:00:00+00:00,1.0,9.866666666666667,159.65
2023-07-18 19:00:00+00:00,1.0,9.833333333333334,161.23333333333332
2023-07-18 20:00:00+00:00,1.0,9.833333333333334,158.5
2023-07-18 21:00:00+00:00,1.0,9.833333333333334,160.31666666666666
2023-07-18 22:00:00+00:00,1.0,9.883333333333335,161.21666666666667
2023-07-18 23:00:00+00:00,1.0,9.85,159.98333333333332
2023-07-19 00:00:00+00:00,1.0,9.816666666666668,158.75
2023-07-19 01:00:00+00:00,1.0,9.883333333333335,161.65
2023-07-19 02:00:00+00:00,1.0,9.85,160.73333333333332
2023-07-19 03:00:00+00:00,1.0,9.85,157.35
2023-07-19 04:00:00+00:00,1.0,9.85,160.33333333333334
2023-07-19 05:00:00+00:00,1.0,9.883333333333335,162.33333333333334
2023-07-19 06:00:00+00:00,1.0,9.833333333333334,161.45000000000002
2023-07-19 07:00:00+00:00,1.0,9.833333333333334,160.04999999999998
2023-07-19 08:00:00+00:00,1.0,9.85,161.36666666666667
2023-07-19 09:00:00+00:00,1.0,9.883333333333335,160.08333333333334
2023-07-19 10:00:00+00:00,1.0,9.866666666666667,157.25
2023-07-19 11:00:00+00:00,1.0,9.833333333333334,158.53333333333333
2023-07-19 12:00:00+00:00,1.0,9.9,166.01666666666668
2023-07-19 13:00:00+00:00,1.0,9.816666666666668,160.20000000000002
2023-07-19 14:00:00+00:00,1.0,9.866666666666667,159.65
2023-07-19 15:00:00+00:00,1.0,9.833333333333334,158.1
2023-07-19 16:00:00+00:00,1.0,9.85,164.15
2023-07-19 17:00:00+00:00,1.0,9.866666666666667,164.26666666666668
2023-07-19 18:00:00+00:00,1.0,9.833333333333334,159.88333333333333
2023-07-19 19:00:00+00:00,1.0,9.883333333333335,162.5
2023-07-19 20:00:00+00:00,1.0,9.9,160.54999999999998
2023-07-19 21:00:00+00:00,1.0,9.866666666666667,160.58333333333334
2023-07-19 22:00:00+00:00,1.0,9.866666666666667,161.4
2023-07-19 23:00:00+00:00,1.0,9.883333333333335,161.46666666666667
2023-07-20 00:00:00+00:00,1.0,9.85,160.93333333333334
2023-07-20 01:00:00+00:00,1.0,9.816666666666668,157.61666666666667
2023-07-20 02:00:00+00:00,1.0,9.866666666666667,160.13333333333333
2023-07-20 03:00:00+00:00,1.0,9.883333333333335,160.23333333333332
2023-07-20 04:00:00+00:00,1.0,9.883333333333335,156.26666666666668
2023-07-20 05:00:00+00:00,1.0,9.866666666666667,158.06666666666666
2023-07-20 06:00:00+00:00,1.0,9.883333333333335,161.70000000000002
2023-07-20 07:00:00+00:00,1.0,9.9,158.58333333333334
2023-07-20 08:00:00+00:00,1.0,9.866666666666667,163.81666666666666
2023-07-20 09:00:00+00:00,1.0,9.866666666666667,159.18333333333334
2023-07-20 10:00:00+00:00,1.0,9.866666666666667,159.1
2023-07-20 11:00:00+00:00,1.0,9.866666666666667,157.58333333333334
2023-07-20 12:00:00+00:00,1.0,9.883333333333335,156.13333333333333
2023-07-20 13:00:00+00:00,1.0,9.916666666666666,165.61666666666667
2023-07-20 14:00:00+00:00,1.0,9.883333333333335,158.25
2023-07-20 15:00:00+00:00,1.0,9.85,158.4333333333333
2023-07-20 16:00:00+00:00,1.0,9.866666666666667,162.06666666666666
2023-07-20 17:00:00+00:00,1.0,9.883333333333335,160.26666666666668
2023-07-20 18:00:00+00:00,1.0,9.883333333333335,160.23333333333332
2023-07-20 19:00:00+00:00,1.0,9.85,156.9333333333333
2023-07-20 20:00:00+00:00,1.0,9.9,155.78333333333333
2023-07-20 21:00:00+00:00,1.0,9.9,158.91666666666666
2023-07-20 22:00:00+00:00,1.0,9.883333333333335,158.5
2023-07-20 23:00:00+00:00,1.0,9.9,159.01666666666668
2023-07-21 00:00:00+00:00,1.0,9.866666666666667,156.28333333333333
2023-07-21 01:00:00+00:00,1.0,9.85,154.33333333333334
2023-07-21 02:00:00+00:00,1.0,9.883333333333335,158.5
2023-07-21 03:00:00+00:00,1.0,9.883333333333335,155.31666666666666
2023-07-21 04:00:00+00:00,1.0,9.883333333333335,158.06666666666666
2023-07-21 05:00:00+00:00,1.0,9.9,157.15
2023-07-21 06:00:00+00:00,1.0,9.866666666666667,157.04999999999998
2023-07-21 07:00:00+00:00,1.0,9.933333333333334,159.4
2023-07-21 08:00:00+00:00,1.0,9.883333333333335,161.26666666666668
2023-07-21 09:00:00+00:00,1.0,9.9,160.95000000000002
2023-07-21 10:00:00+00:00,1.0,9.883333333333335,159.68333333333334
2023-07-21 11:00:00+00:00,1.0,9.883333333333335,156.73333333333332
2023-07-21 12:00:00+00:00,1.0,9.9,156.85
2023-07-21 13:00:00+00:00,1.0,9.9,161.29999999999998
2023-07-21 14:00:00+00:00,1.0,9.9,162.53333333333333
2023-07-21 15:00:00+00:00,1.0,9.883333333333335,159.66666666666666
2023-07-21 16:00:00+00:00,1.0,9.9,160.38333333333333
2023-07-21 17:00:00+00:00,1.0,9.916666666666666,161.63333333333333
2023-07-21 18:00:00+00:00,1.0,9.9,153.54999999999998
2023-07-21 19:00:00+00:00,1.0,9.9,159.04999999999998
2023-07-21 20:00:00+00:00,1.0,9.883333333333335,157.53333333333333
2023-07-21 21:00:00+00:00,1.0,9.883333333333335,158.68333333333334
2023-07-21 22:00:00+00:00,1.0,9.883333333333335,156.51666666666668
2023-07-21 23:00:00+00:00,1.0,9.916666666666666,157.06666666666666
2023-07-22 00:00:00+00:00,1.0,9.9,156.91666666666666
2023-07-22 01:00:00+00:00,1.0,9.9,157.38333333333333
2023-07-22 02:00:00+00:00,1.0,9.9,156.43333333333334
2023-07-22 03:00:00+00:00,1.0,9.9,155.6
2023-07-22 04:00:00+00:00,1.0,9.9,155.91666666666666
2023-07-22 05:00:00+00:00,1.0,9.9,156.45
2023-07-22 06:00:00+00:00,1.0,9.9,154.78333333333333
2023-07-22 07:00:00+00:00,1.0,9.883333333333335,157.85
2023-07-22 08:00:00+00:00,1.0,9.916666666666666,157.56666666666666
2023-07-22 09:00:00+00:00,1.0,9.883333333333335,155.91666666666666
2023-07-22 10:00:00+00:00,1.0,9.9,156.93333333333334
2023-07-22 11:00:00+00:00,1.0,9.9,152.76666666666665
2023-07-22 12:00:00+00:00,1.0,9.9,156.61666666666667
2023-07-22 13:00:00+00:00,1.0,9.9,155.06666666666666
2023-07-22 14:00:00+00:00,1.0,9.916666666666666,159.86666666666667
2023-07-22 15:00:00+00:00,1.0,9.9,154.48333333333332
2023-07-22 16:00:00+00:00,1.0,9.9,158.4333333333333
2023-07-22 17:00:00+00:00,1.0,9.866666666666667,155.65
2023-07-22 18:00:00+00:00,1.0,9.9,157.75
2023-07-22 19:00:00+00:00,1.0,9.866666666666667,150.9333333333333
2023-07-22 20:00:00+00:00,1.0,9.916666666666666,155.13333333333333
2023-07-22 21:00:00+00:00,1.0,9.9,153.68333333333334
2023-07-22 22:00:00+00:00,1.0,9.883333333333335,152.13333333333333
2023-07-22 23:00:00+00:00,1.0,9.9,157.54999999999998
2023-07-23 00:00:00+00:00,1.0,9.916666666666666,154.86666666666667
2023-07-23 01:00:00+00:00,1.0,9.883333333333335,153.33333333333334
2023-07-23 02:00:00+00:00,1.0,9.9,153.70000000000002
2023-07-23 03:00:00+00:00,1.0,9.866666666666667,153.1833333333333
2023-07-23 04:00:00+00:00,1.0,9.9,155.25
2023-07-23 05:00:00+00:00,1.0,9.883333333333335,151.36666666666667
2023-07-23 06:00:00+00:00,1.0,9.916666666666666,156.08333333333334
2023-07-23 07:00:00+00:00,1.0,9.9,153.08333333333334
2023-07-23 08:00:00+00:00,1.0,9.9,152.1833333333333
2023-07-23 09:00:00+00:00,1.0,9.916666666666666,152.56666666666666
2023-07-23 10:00:00+00:00,1.0,9.916666666666666,155.06666666666666
2023-07-23 11:00:00+00:00,1.0,9.9,152.95000000000002
2023-07-23 12:00:00+00:00,1.0,9.9,155.71666666666667
2023-07-23 13:00:00+00:00,1.0,9.9,154.0
2023-07-23 14:00:00+00:00,1.0,9.9,151.58333333333334
2023-07-23 15:00:00+00:00,1.0,9.883333333333335,153.73333333333332
2023-07-23 16:00:00+00:00,1.0,9.9,152.01666666666665
2023-07-23 17:00:00+00:00,1.0,9.9,151.51666666666668
2023-07-23 18:00:00+00:00,1.0,9.883333333333335,153.1
2023-07-23 19:00:00+00:00,1.0,9.9,149.95000000000002
2023-07-23 20:00:00+00:00,1.0,9.9,153.21666666666667
2023-07-23 21:00:00+00:00,1.0,9.9,153.23333333333332
2023-07-23 22:00:00+00:00,1.0,9.9,152.43333333333334
2023-07-23 23:00:00+00:00,1.0,9.9,150.48333333333332
2023-07-24 00:00:00+00:00,1.0,9.9,151.88333333333333
2023-07-24 01:00:00+00:00,1.0,9.933333333333334,156.68333333333334
2023-07-24 02:00:00+00:00,1.0,9.9,153.29999999999998
2023-07-24 03:00:00+00:00,1.0,9.9,155.16666666666666
2023-07-24 04:00:00+00:00,1.0,9.916666666666666,152.66666666666666
2023-07-24 05:00:00+00:00,1.0,9.916666666666666,152.96666666666667
2023-07-24 06:00:00+00:00,1.0,9.916666666666666,152.31666666666666
2023-07-24 07:00:00+00:00,1.0,9.933333333333334,152.03333333333333
2023-07-24 08:00:00+00:00,1.0,9.916666666666666,154.63333333333333
2023-07-24 09:00:00+00:00,1.0,9.9,153.63333333333333
2023-07-24 10:00:00+00:00,1.0,9.933333333333334,158.38333333333335
2023-07-24 11:00:00+00:00,1.0,9.9,151.58333333333334
2023-07-24 12:00:00+00:00,1.0,9.916666666666666,153.4
2023-07-24 13:00:00+00:00,1.0,9.950000000000001,154.29999999999998
2023-07-24 14:00:00+00:00,1.0,9.9,153.71666666666667
2023-07-24 15:00:00+00:00,1.0,9.933333333333334,155.93333333333334
2023-07-24 16:00:00+00:00,1.0,9.916666666666666,157.63333333333333
2023-07-24 17:00:00+00:00,1.0,9.950000000000001,165.1
2023-07-24 18:00:00+00:00,1.0,10.0,175.9333333333333
2023-07-24 19:00:00+00:00,1.0,10.0,166.68333333333334
2023-07-24 20:00:00+00:00,1.0,10.0,164.58333333333334
2023-07-24 21:00:00+00:00,1.0,10.0,167.93333333333334
2023-07-24 22:00:00+00:00,1.0,10.0,163.86666666666667
2023-07-24 23:00:00+00:00,1.0,9.966666666666667,162.04999999999998
2023-07-25 00:00:00+00:00,1.0,10.0,163.41666666666666
2023-07-25 01:00:00+00:00,1.0,10.0,162.0
2023-07-25 02:00:00+00:00,1.0,9.966666666666667,164.51666666666668
2023-07-25 03:00:00+00:00,1.0,9.966666666666667,161.85
2023-07-25 04:00:00+00:00,1.0,9.983333333333333,165.76666666666665
2023-07-25 05:00:00+00:00,1.0,10.0,164.0666666666667
2023-07-25 06:00:00+00:00,1.0,9.983333333333333,162.54999999999998
2023-07-25 07:00:00+00:00,1.0,9.966666666666667,162.06666666666666
2023-07-25 08:00:00+00:00,1.0,9.966666666666667,163.54999999999998
2023-07-25 09:00:00+00:00,1.0,9.966666666666667,164.79999999999998
2023-07-25 10:00:00+00:00,1.0,9.966666666666667,164.0
2023-07-25 11:00:00+00:00,1.0,9.983333333333333,164.66666666666666
2023-07-25 12:00:00+00:00,1.0,9.933333333333334,162.58333333333334
2023-07-25 13:00:00+00:00,1.0,9.966666666666667,165.3166666666667
2023-07-25 14:00:00+00:00,1.0,9.966666666666667,162.86666666666667
2023-07-25 15:00:00+00:00,1.0,10.0,165.36666666666667
2023-07-25 16:00:00+00:00,1.0,9.983333333333333,161.61666666666667
2023-07-25 17:00:00+00:00,1.0,9.966666666666667,162.31666666666666
2023-07-25 18:00:00+00:00,1.0,10.0,162.96666666666667
2023-07-25 19:00:00+00:00,1.0,9.950000000000001,161.88333333333333
2023-07-25 20:00:00+00:00,1.0,9.966666666666667,160.91666666666666
2023-07-25 21:00:00+00:00,1.0,9.950000000000001,158.46666666666667
2023-07-25 22:00:00+00:00,1.0,9.950000000000001,159.66666666666666
2023-07-25 23:00:00+00:00,1.0,9.933333333333334,159.29999999999998
2023-07-26 00:00:00+00:00,1.0,9.916666666666666,159.01666666666668
2023-07-26 01:00:00+00:00,1.0,9.950000000000001,161.21666666666667
2023-07-26 02:00:00+00:00,1.0,9.933333333333334,158.8
2023-07-26 03:00:00+00:00,1.0,9.966666666666667,158.75
2023-07-26 04:00:00+00:00,1.0,9.950000000000001,154.63333333333333
2023-07-26 05:00:00+00:00,1.0,9.983333333333333,159.51666666666668
2023-07-26 06:00:00+00:00,1.0,9.916666666666666,157.25
2023-07-26 07:00:00+00:00,1.0,9.950000000000001,161.01666666666665
2023-07-26 08:00:00+00:00,1.0,9.950000000000001,156.41666666666666
2023-07-26 09:00:00+00:00,1.0,9.950000000000001,158.04999999999998
2023-07-26 10:00:00+00:00,1.0,9.916666666666666,158.45000000000002
2023-07-26 11:00:00+00:00,1.0,9.950000000000001,158.58333333333334
2023-07-26 12:00:00+00:00,1.0,9.933333333333334,158.6
