datetime,valid,temperature(C),discharge(L/min)
2022-11-13 18:14:05.023000+00:00,False,0.3,0.0
2022-11-13 18:24:05.023000+00:00,False,1.2,0.0
2022-11-13 18:34:05.023000+00:00,False,0.5,0.0
2022-11-13 18:44:05.023000+00:00,False,0.5,0.0
2022-11-13 18:54:05.023000+00:00,False,0.6,0.0
2022-11-13 19:04:05.023000+00:00,False,0.3,0.0
2022-11-13 19:14:05.023000+00:00,False,1.3,0.0
2022-11-13 19:24:05.023000+00:00,False,1.4,0.0
2022-11-13 19:34:05.023000+00:00,False,0.5,0.0
2022-11-13 19:44:05.023000+00:00,False,0.3,0.0
2022-11-13 19:54:05.023000+00:00,False,0.2,0.0
2022-11-13 20:04:05.023000+00:00,False,0.3,0.0
2022-11-13 20:14:05.023000+00:00,False,0.3,0.0
2022-11-13 20:24:05.023000+00:00,False,0.3,0.0
2022-11-13 20:34:05.023000+00:00,False,0.3,0.0
2022-11-13 20:44:05.023000+00:00,False,0.6,0.0
2022-11-13 20:54:05.023000+00:00,False,0.5,0.0
2022-11-13 21:04:05.023000+00:00,False,0.5,0.0
2022-11-13 21:14:05.023000+00:00,False,0.5,0.0
2022-11-13 21:24:05.023000+00:00,False,0.4,0.0
2022-11-13 21:34:05.023000+00:00,False,0.3,0.0
2022-11-13 21:44:05.023000+00:00,False,0.3,0.0
2022-11-13 21:54:05.023000+00:00,False,0.4,0.0
2022-11-13 22:04:05.023000+00:00,False,1.4,0.0
2022-11-13 22:14:05.023000+00:00,False,1.4,0.0
2022-11-13 22:24:05.023000+00:00,False,0.5,0.0
2022-11-13 22:34:05.023000+00:00,False,0.4,0.0
2022-11-13 22:44:05.023000+00:00,False,0.3,0.0
2022-11-13 22:54:05.023000+00:00,False,1.5,0.0
2022-11-13 23:04:05.023000+00:00,False,0.4,0.0
2022-11-13 23:14:05.023000+00:00,False,1.4,0.0
2022-11-13 23:24:05.023000+00:00,False,0.4,0.0
2022-11-13 23:34:05.023000+00:00,False,0.6,0.0
2022-11-13 23:44:05.023000+00:00,False,0.6,0.0
2022-11-13 23:54:05.023000+00:00,False,0.4,0.0
2022-11-14 00:04:05.023000+00:00,False,1.5,0.0
2022-11-14 00:14:05.023000+00:00,False,0.4,0.0
2022-11-14 00:24:05.023000+00:00,False,0.6,0.0
2022-11-14 00:34:05.023000+00:00,False,0.5,0.0
2022-11-14 00:44:05.023000+00:00,False,0.6,0.0
2022-11-14 00:54:05.023000+00:00,False,0.3,0.0
2022-11-14 01:04:05.023000+00:00,False,0.6,0.0
2022-11-14 01:14:05.023000+00:00,False,0.2,0.0
2022-11-14 01:24:05.023000+00:00,False,1.6,0.0
2022-11-14 01:34:05.023000+00:00,False,0.6,0.0
2022-11-14 01:44:05.023000+00:00,False,0.6,0.0
2022-11-14 01:54:05.023000+00:00,False,1.6,0.0
2022-11-14 02:04:05.023000+00:00,False,1.6,0.0
2022-11-14 02:14:05.023000+00:00,False,0.6,0.0
2022-11-14 02:24:05.023000+00:00,False,0.6,0.0
2022-11-14 02:34:05.023000+00:00,False,0.3,0.0
2022-11-14 02:44:05.023000+00:00,False,0.6,0.0
2022-11-14 02:54:05.023000+00:00,False,0.3,0.0
2022-11-14 03:04:05.023000+00:00,False,0.5,0.0
2022-11-14 03:14:05.023000+00:00,False,0.6,0.0
2022-11-14 03:24:05.023000+00:00,False,0.5,0.0
2022-11-14 03:34:05.023000+00:00,False,0.4,0.0
2022-11-14 03:44:05.023000+00:00,False,0.3,0.0
2022-11-14 03:54:05.023000+00:00,False,0.3,0.0
2022-11-14 04:04:05.023000+00:00,False,1.5,0.0
2022-11-14 04:14:05.023000+00:00,False,0.7,0.0
2022-11-14 04:24:05.023000+00:00,False,1.5,0.0
2022-11-14 04:34:05.023000+00:00,False,0.4,0.0
2022-11-14 04:44:05.023000+00:00,False,1.6,0.0
2022-11-14 04:54:05.023000+00:00,False,0.4,0.0
2022-11-14 05:04:05.023000+00:00,False,0.7,0.0
2022-11-14 05:14:05.023000+00:00,False,0.3,0.0
2022-11-14 05:24:05.023000+00:00,False,0.4,0.0
2022-11-14 05:34:05.023000+00:00,False,0.4,0.0
2022-11-14 05:44:05.023000+00:00,False,0.7,0.0
2022-11-14 05:54:05.023000+00:00,False,0.6,0.0
2022-11-14 06:04:05.023000+00:00,False,0.5,0.0
2022-11-14 06:14:05.023000+00:00,False,0.3,0.0
2022-11-14 06:24:05.023000+00:00,False,0.4,0.0
2022-11-14 06:34:05.023000+00:00,False,0.5,0.0
2022-11-14 06:44:05.023000+00:00,False,0.6,0.0
2022-11-14 06:54:05.023000+00:00,False,0.4,0.0
2022-11-14 07:04:05.023000+00:00,False,0.4,0.0
2022-11-14 07:14:05.023000+00:00,False,1.6,0.0
2022-11-14 07:24:05.023000+00:00,False,0.4,0.0
2022-11-14 07:34:05.023000+00:00,False,0.4,0.0
2022-11-14 07:44:05.023000+00:00,False,0.5,0.0
2022-11-14 07:54:05.023000+00:00,False,0.5,0.0
2022-11-14 08:04:05.023000+00:00,False,4.9,3148.0
2022-11-14 08:14:05.023000+00:00,False,4.2,3156.7
2022-11-14 08:24:05.023000+00:00,False,4.0,2877.9
2022-11-14 08:34:05.023000+00:00,False,5.2,4058.9
2022-11-14 08:44:05.023000+00:00,False,4.1,2731.3
2022-11-14 08:54:05.023000+00:00,False,4.1,2771.2
2022-11-14 09:04:05.023000+00:00,False,4.2,3085.1
2022-11-14 09:14:05.023000+00:00,False,4.3,2645.4
2022-11-14 09:24:05.023000+00:00,False,4.1,2819.7
2022-11-14 09:34:05.023000+00:00,False,5.3,3328.3
2022-11-14 09:44:05.023000+00:00,False,4.0,3202.7
2022-11-14 09:54:05.023000+00:00,False,4.3,2700.7
2022-11-14 10:04:05.023000+00:00,False,4.1,2861.8
2022-11-14 10:14:05.023000+00:00,False,4.4,3032.0
2022-11-14 10:24:05.023000+00:00,False,4.0,2942.0
2022-11-14 10:34:05.023000+00:00,False,4.1,2989.1
2022-11-14 10:44:05.023000+00:00,False,4.0,3125.2
2022-11-14 10:54:05.023000+00:00,False,5.2,3078.4
2022-11-14 11:04:05.023000+00:00,False,4.1,3280.8
2022-11-14 11:14:05.023000+00:00,False,4.2,3131.5
2022-11-14 11:24:05.023000+00:00,False,4.4,3195.2
2022-11-14 11:34:05.023000+00:00,False,5.2,3028.4
2022-11-14 11:44:05.023000+00:00,False,4.4,2785.0
2022-11-14 11:54:05.023000+00:00,False,4.0,3287.9
2022-11-14 12:04:05.023000+00:00,False,5.0,3021.4
2022-11-14 12:14:05.023000+00:00,False,4.2,2913.7
2022-11-14 12:24:05.023000+00:00,False,5.0,2683.1
2022-11-14 12:34:05.023000+00:00,False,5.2,3453.4
2022-11-14 12:44:05.023000+00:00,False,3.8,2835.4
2022-11-14 12:54:05.023000+00:00,False,5.4,2932.1
2022-11-14 13:04:05.023000+00:00,False,4.1,2599.0
2022-11-14 13:14:05.023000+00:00,False,5.2,3117.7
2022-11-14 13:24:05.023000+00:00,False,4.4,3168.9
2022-11-14 13:34:05.023000+00:00,False,5.2,3139.4
2022-11-14 13:44:05.023000+00:00,False,4.2,2443.0
2022-11-14 13:54:05.023000+00:00,False,4.3,3005.2
2022-11-14 14:04:05.023000+00:00,False,4.0,2744.0
2022-11-14 14:14:05.023000+00:00,False,5.1,3128.0
2022-11-14 14:24:05.023000+00:00,False,5.0,3110.7
2022-11-14 14:34:05.023000+00:00,False,4.3,2998.2
2022-11-14 14:44:05.023000+00:00,False,4.3,2622.4
2022-11-14 14:54:05.023000+00:00,False,4.1,2723.8
2022-11-14 15:04:05.023000+00:00,False,4.3,2751.5
2022-11-14 15:14:05.023000+00:00,False,4.1,3284.4
2022-11-14 15:24:05.023000+00:00,False,4.3,3126.0
2022-11-14 15:34:05.023000+00:00,False,5.2,3287.9
2022-11-14 15:44:05.023000+00:00,False,5.1,3158.6
2022-11-14 15:54:05.023000+00:00,False,4.0,3053.6
2022-11-14 16:04:05.023000+00:00,False,4.2,3041.8
2022-11-14 16:14:05.023000+00:00,False,5.3,3312.2
2022-11-14 16:24:05.023000+00:00,False,4.1,3219.6
2022-11-14 16:34:05.023000+00:00,False,5.2,2945.9
2022-11-14 16:44:05.023000+00:00,False,5.2,2980.5
2022-11-14 16:54:05.023000+00:00,False,5.1,3470.8
2022-11-14 17:04:05.023000+00:00,False,4.2,2833.8
2022-11-14 17:14:05.023000+00:00,False,4.1,3098.1
2022-11-14 17:24:05.023000+00:00,False,3.8,3083.5
2022-11-14 17:34:05.023000+00:00,False,4.4,3076.4
2022-11-14 17:44:05.023000+00:00,False,5.3,3070.5
2022-11-14 17:54:05.023000+00:00,False,4.3,3079.2
2022-11-14 18:04:05.023000+00:00,False,4.2,2995.4
2022-11-14 18:14:05.023000+00:00,False,4.4,3030.8
2022-11-14 18:24:05.023000+00:00,False,4.0,2617.8
2022-11-14 18:34:05.023000+00:00,False,5.3,3028.4
2022-11-14 18:44:05.023000+00:00,False,5.0,3271.4
2022-11-14 18:54:05.023000+00:00,False,5.3,3149.6
2022-11-14 19:04:05.023000+00:00,False,5.3,3175.9
2022-11-14 19:14:05.023000+00:00,False,4.4,3221.2
2022-11-14 19:24:05.023000+00:00,False,4.3,2665.5
2022-11-14 19:34:05.023000+00:00,False,5.3,3019.0
2022-11-14 19:44:05.023000+00:00,False,5.3,3451.8
2022-11-14 19:54:05.023000+00:00,False,4.2,2953.7
2022-11-14 20:04:05.023000+00:00,False,5.2,2932.5
2022-11-14 20:14:05.023000+00:00,False,4.1,2884.6
2022-11-14 20:24:05.023000+00:00,False,4.1,2785.0
2022-11-14 20:34:05.023000+00:00,False,4.1,2854.3
2022-11-14 20:44:05.023000+00:00,False,5.2,3005.6
2022-11-14 20:54:05.023000+00:00,False,4.1,2710.8
2022-11-14 21:04:05.023000+00:00,False,4.2,3199.5
2022-11-14 21:14:05.023000+00:00,False,5.3,3042.6
2022-11-14 21:24:05.023000+00:00,False,4.4,3050.5
2022-11-14 21:34:05.023000+00:00,False,4.1,2918.4
2022-11-14 21:44:05.023000+00:00,False,5.3,3269.1
2022-11-14 21:54:05.023000+00:00,False,4.1,2532.1
2022-11-14 22:04:05.023000+00:00,False,5.3,3125.6
2022-11-14 22:14:05.023000+00:00,False,5.3,3082.3
2022-11-14 22:24:05.023000+00:00,False,4.1,2812.6
2022-11-14 22:34:05.023000+00:00,False,4.1,2881.8
2022-11-14 22:44:05.023000+00:00,False,5.3,3125.2
2022-11-14 22:54:05.023000+00:00,False,5.2,3146.1
2022-11-14 23:04:05.023000+00:00,False,4.3,2900.3
2022-11-14 23:14:05.023000+00:00,False,5.3,3031.6
2022-11-14 23:24:05.023000+00:00,False,4.4,2894.4
2022-11-14 23:34:05.023000+00:00,False,5.4,3052.8
2022-11-14 23:44:05.023000+00:00,False,4.2,2622.4
2022-11-14 23:54:05.023000+00:00,False,4.3,3099.2
2022-11-15 00:04:05.023000+00:00,False,4.1,3233.7
2022-11-15 00:14:05.023000+00:00,False,5.3,3152.3
2022-11-15 00:24:05.023000+00:00,False,4.1,3074.1
2022-11-15 00:34:05.023000+00:00,False,4.2,2915.2
2022-11-15 00:44:05.023000+00:00,False,4.1,2712.0
2022-11-15 00:54:05.023000+00:00,False,4.1,3052.0
2022-11-15 01:04:05.023000+00:00,False,4.0,2908.9
2022-11-15 01:14:05.023000+00:00,False,4.3,2706.6
2022-11-15 01:24:05.023000+00:00,False,4.1,3066.2
2022-11-15 01:34:05.023000+00:00,False,4.1,2637.9
2022-11-15 01:44:05.023000+00:00,False,4.3,2931.3
2022-11-15 01:54:05.023000+00:00,False,5.3,3366.6
2022-11-15 02:04:05.023000+00:00,False,5.3,2984.0
2022-11-15 02:14:05.023000+00:00,False,4.3,2533.3
2022-11-15 02:24:05.023000+00:00,False,4.2,3212.5
2022-11-15 02:34:05.023000+00:00,False,5.4,3437.9
2022-11-15 02:44:05.023000+00:00,False,4.2,2936.8
2022-11-15 02:54:05.023000+00:00,False,4.2,3039.5
2022-11-15 03:04:05.023000+00:00,False,5.4,3416.1
2022-11-15 03:14:05.023000+00:00,False,4.1,3144.5
2022-11-15 03:24:05.023000+00:00,False,5.4,3053.6
2022-11-15 03:34:05.023000+00:00,False,4.1,2842.9
2022-11-15 03:44:05.023000+00:00,False,4.1,3032.0
2022-11-15 03:54:05.023000+00:00,False,4.3,2951.0
2022-11-15 04:04:05.023000+00:00,False,3.9,2655.9
2022-11-15 04:14:05.023000+00:00,False,5.4,3079.2
2022-11-15 04:24:05.023000+00:00,False,4.2,2780.3
2022-11-15 04:34:05.023000+00:00,False,5.4,2979.3
2022-11-15 04:44:05.023000+00:00,False,4.0,3253.8
2022-11-15 04:54:05.023000+00:00,False,4.2,2705.3
2022-11-15 05:04:05.023000+00:00,False,5.3,3166.5
2022-11-15 05:14:05.023000+00:00,False,3.9,2520.1
2022-11-15 05:24:05.023000+00:00,False,5.4,3244.7
2022-11-15 05:34:05.023000+00:00,False,4.0,2949.8
2022-11-15 05:44:05.023000+00:00,False,5.5,3447.6
2022-11-15 05:54:05.023000+00:00,False,4.2,3386.9
2022-11-15 06:04:05.023000+00:00,False,4.0,2645.4
2022-11-15 06:14:05.023000+00:00,False,5.3,2838.9
2022-11-15 06:24:05.023000+00:00,False,4.2,3086.7
2022-11-15 06:34:05.023000+00:00,False,3.8,2663.0
2022-11-15 06:44:05.023000+00:00,False,4.1,3250.2
2022-11-15 06:54:05.023000+00:00,False,4.0,2954.1
2022-11-15 07:04:05.023000+00:00,False,4.2,2976.9
2022-11-15 07:14:05.023000+00:00,False,5.5,3278.9
2022-11-15 07:24:05.023000+00:00,False,4.0,2600.7
2022-11-15 07:34:05.023000+00:00,False,5.5,3260.0
2022-11-15 07:44:05.023000+00:00,False,4.3,2755.4
2022-11-15 07:54:05.023000+00:00,False,4.2,3116.2
2022-11-15 08:04:05.023000+00:00,False,4.0,3006.0
2022-11-15 08:14:05.023000+00:00,False,5.2,2787.4
2022-11-15 08:24:05.023000+00:00,False,5.2,2957.7
2022-11-15 08:34:05.023000+00:00,False,5.5,3204.6
2022-11-15 08:44:05.023000+00:00,False,4.0,3049.3
2022-11-15 08:54:05.023000+00:00,False,5.5,3104.8
2022-11-15 09:04:05.023000+00:00,False,5.6,4399.4
2022-11-15 09:14:05.023000+00:00,False,3.9,4028.4
2022-11-15 09:24:05.023000+00:00,False,4.2,4264.1
2022-11-15 09:34:05.023000+00:00,False,4.1,4484.3
2022-11-15 09:44:05.023000+00:00,False,5.4,4378.2
2022-11-15 09:54:05.023000+00:00,False,5.4,4234.3
2022-11-15 10:04:05.023000+00:00,False,3.9,3167.3
2022-11-15 10:14:05.023000+00:00,False,5.4,3835.5
2022-11-15 10:24:05.023000+00:00,False,5.3,3751.4
2022-11-15 10:34:05.023000+00:00,False,3.8,3491.3
2022-11-15 10:44:05.023000+00:00,False,4.1,3521.8
2022-11-15 10:54:05.023000+00:00,False,3.8,925.7
2022-11-15 11:04:05.023000+00:00,False,4.3,998.8
2022-11-15 11:14:05.023000+00:00,False,5.2,4091.1
2022-11-15 11:24:05.023000+00:00,False,5.5,3809.3
2022-11-15 11:34:05.023000+00:00,False,5.2,3872.5
2022-11-15 11:44:05.023000+00:00,False,3.8,3544.8
2022-11-15 11:54:05.023000+00:00,False,5.4,3862.1
2022-11-15 12:04:05.023000+00:00,False,4.0,3578.5
2022-11-15 12:14:05.023000+00:00,False,4.0,3599.1
2022-11-15 12:24:05.023000+00:00,False,5.5,3850.3
2022-11-15 12:34:05.023000+00:00,False,4.1,3595.3
2022-11-15 12:44:05.023000+00:00,False,5.5,3874.0
2022-11-15 12:54:05.023000+00:00,False,5.6,3879.7
2022-11-15 13:04:05.023000+00:00,False,3.8,3540.6
2022-11-15 13:14:05.023000+00:00,False,5.5,3671.3
2022-11-15 13:24:05.023000+00:00,False,5.6,3642.7
2022-11-15 13:34:05.023000+00:00,False,5.6,3634.4
2022-11-15 13:44:05.023000+00:00,False,5.5,3593.7
2022-11-15 13:54:05.023000+00:00,False,5.6,3681.8
2022-11-15 14:04:05.023000+00:00,False,5.5,3635.9
2022-11-15 14:14:05.023000+00:00,False,5.5,3606.7
2022-11-15 14:24:05.023000+00:00,False,3.9,3355.6
2022-11-15 14:34:05.023000+00:00,False,5.6,3657.8
2022-11-15 14:44:05.023000+00:00,False,4.0,3382.2
2022-11-15 14:54:05.023000+00:00,False,5.6,3658.5
2022-11-15 15:04:05.023000+00:00,False,4.3,3430.1
2022-11-15 15:14:05.023000+00:00,False,4.3,3395.8
2022-11-15 15:24:05.023000+00:00,False,5.6,3700.5
2022-11-15 15:34:05.023000+00:00,False,4.2,3372.4
2022-11-15 15:44:05.023000+00:00,False,5.4,3577.0
2022-11-15 15:54:05.023000+00:00,False,5.5,3637.4
2022-11-15 16:04:05.023000+00:00,False,4.0,3350.2
2022-11-15 16:14:05.023000+00:00,False,3.9,3319.6
2022-11-15 16:24:05.023000+00:00,False,5.5,3585.0
2022-11-15 16:34:05.023000+00:00,False,5.6,3687.1
2022-11-15 16:44:05.023000+00:00,False,4.0,3373.2
2022-11-15 16:54:05.023000+00:00,False,5.4,3570.9
2022-11-15 17:04:05.023000+00:00,False,4.2,3342.7
2022-11-15 17:14:05.023000+00:00,False,5.5,3635.9
2022-11-15 17:24:05.023000+00:00,False,5.4,3584.6
2022-11-15 17:34:05.023000+00:00,False,5.3,3621.1
2022-11-15 17:44:05.023000+00:00,False,3.9,3320.4
2022-11-15 17:54:05.023000+00:00,False,5.4,3589.6
2022-11-15 18:04:05.023000+00:00,False,5.4,3613.5
2022-11-15 18:14:05.023000+00:00,False,5.4,3577.0
2022-11-15 18:24:05.023000+00:00,False,4.0,3397.8
2022-11-15 18:34:05.023000+00:00,False,3.8,3290.3
2022-11-15 18:44:05.023000+00:00,False,4.0,3299.3
2022-11-15 18:54:05.023000+00:00,False,5.4,3656.3
2022-11-15 19:04:05.023000+00:00,False,5.4,3582.7
2022-11-15 19:14:05.023000+00:00,False,3.9,3352.1
2022-11-15 19:24:05.023000+00:00,False,3.8,3310.6
2022-11-15 19:34:05.023000+00:00,False,5.4,3672.4
2022-11-15 19:44:05.023000+00:00,False,5.6,3676.6
2022-11-15 19:54:05.023000+00:00,False,5.5,3617.7
2022-11-15 20:04:05.023000+00:00,False,4.3,3396.6
2022-11-15 20:14:05.023000+00:00,False,4.2,3342.0
2022-11-15 20:24:05.023000+00:00,False,4.1,3404.0
2022-11-15 20:34:05.023000+00:00,False,5.6,3644.9
2022-11-15 20:44:05.023000+00:00,False,5.6,3671.3
2022-11-15 20:54:05.023000+00:00,False,4.0,3329.0
2022-11-15 21:04:05.023000+00:00,False,4.0,3320.4
2022-11-15 21:14:05.023000+00:00,False,3.9,3290.3
2022-11-15 21:24:05.023000+00:00,False,5.5,3592.2
2022-11-15 21:34:05.023000+00:00,False,5.5,3590.3
2022-11-15 21:44:05.023000+00:00,False,5.5,3597.9
2022-11-15 21:54:05.023000+00:00,False,4.2,3400.5
2022-11-15 22:04:05.023000+00:00,False,3.9,3294.6
2022-11-15 22:14:05.023000+00:00,False,5.4,3588.8
2022-11-15 22:24:05.023000+00:00,False,4.0,3323.6
2022-11-15 22:34:05.023000+00:00,False,5.7,3671.3
2022-11-15 22:44:05.023000+00:00,False,5.4,3554.4
2022-11-15 22:54:05.023000+00:00,False,4.0,3295.7
2022-11-15 23:04:05.023000+00:00,True,4.0,3258.1
2022-11-15 23:14:05.023000+00:00,True,4.0,3300.1
2022-11-15 23:24:05.023000+00:00,True,5.4,3647.2
2022-11-15 23:34:05.023000+00:00,True,4.3,3417.6
2022-11-15 23:44:05.023000+00:00,True,4.2,3402.1
2022-11-15 23:54:05.023000+00:00,True,4.0,3352.1
2022-11-16 00:04:05.023000+00:00,True,5.5,3644.6
2022-11-16 00:14:05.023000+00:00,True,5.4,3637.8
2022-11-16 00:24:05.023000+00:00,True,4.2,3367.4
2022-11-16 00:34:05.023000+00:00,True,5.5,3605.9
2022-11-16 00:44:05.023000+00:00,True,5.6,3631.3
2022-11-16 00:54:05.023000+00:00,True,3.8,3299.7
2022-11-16 01:04:05.023000+00:00,True,5.5,3629.4
2022-11-16 01:14:05.023000+00:00,True,3.8,3342.3
2022-11-16 01:24:05.023000+00:00,True,4.1,3373.2
2022-11-16 01:34:05.023000+00:00,True,4.3,3414.5
2022-11-16 01:44:05.023000+00:00,True,5.5,3595.3
2022-11-16 01:54:05.023000+00:00,True,5.4,3569.3
2022-11-16 02:04:05.023000+00:00,True,4.0,3281.6
2022-11-16 02:14:05.023000+00:00,True,5.5,3581.5
2022-11-16 02:24:05.023000+00:00,True,3.9,3304.4
2022-11-16 02:34:05.023000+00:00,True,4.3,3378.7
2022-11-16 02:44:05.023000+00:00,True,4.1,3331.4
2022-11-16 02:54:05.023000+00:00,True,5.5,3621.1
2022-11-16 03:04:05.023000+00:00,True,5.4,3626.4
2022-11-16 03:14:05.023000+00:00,True,5.6,3615.0
2022-11-16 03:24:05.023000+00:00,True,5.6,3655.9
2022-11-16 03:34:05.023000+00:00,True,5.5,3626.4
2022-11-16 03:44:05.023000+00:00,True,4.1,3385.7
2022-11-16 03:54:05.023000+00:00,True,3.8,3278.1
2022-11-16 04:04:05.023000+00:00,True,4.2,3390.4
2022-11-16 04:14:05.023000+00:00,True,3.9,3390.8
2022-11-16 04:24:05.023000+00:00,True,3.9,3296.1
2022-11-16 04:34:05.023000+00:00,True,5.5,3549.4
2022-11-16 04:44:05.023000+00:00,True,3.8,3357.6
2022-11-16 04:54:05.023000+00:00,True,3.8,3308.3
2022-11-16 05:04:05.023000+00:00,True,5.6,3648.7
2022-11-16 05:14:05.023000+00:00,True,5.5,3598.3
2022-11-16 05:24:05.023000+00:00,True,5.6,3608.6
2022-11-16 05:34:05.023000+00:00,True,3.8,3330.2
2022-11-16 05:44:05.023000+00:00,True,4.3,3434.8
2022-11-16 05:54:05.023000+00:00,True,4.0,3307.9
2022-11-16 06:04:05.023000+00:00,True,5.4,3618.8
2022-11-16 06:14:05.023000+00:00,True,5.5,3600.6
2022-11-16 06:24:05.023000+00:00,True,5.5,3596.4
2022-11-16 06:34:05.023000+00:00,True,5.6,3642.7
2022-11-16 06:44:05.023000+00:00,True,5.6,3653.2
2022-11-16 06:54:05.023000+00:00,True,4.0,3365.0
2022-11-16 07:04:05.023000+00:00,True,5.5,3613.5
2022-11-16 07:14:05.023000+00:00,True,5.5,3718.0
2022-11-16 07:24:05.023000+00:00,True,3.9,3345.9
2022-11-16 07:34:05.023000+00:00,True,3.8,3313.8
2022-11-16 07:44:05.023000+00:00,True,4.3,3382.2
2022-11-16 07:54:05.023000+00:00,True,5.5,3589.6
2022-11-16 08:04:05.023000+00:00,True,4.3,3376.3
2022-11-16 08:14:05.023000+00:00,True,4.3,3356.0
2022-11-16 08:24:05.023000+00:00,True,5.5,3664.9
2022-11-16 08:34:05.023000+00:00,True,3.9,3296.9
2022-11-16 08:44:05.023000+00:00,True,4.5,3401.3
2022-11-16 08:54:05.023000+00:00,True,4.2,3415.7
2022-11-16 09:04:05.023000+00:00,True,3.9,3387.7
2022-11-16 09:14:05.023000+00:00,True,5.5,3660.0
2022-11-16 09:24:05.023000+00:00,True,3.8,3354.5
2022-11-16 09:34:05.023000+00:00,True,3.8,3266.3
2022-11-16 09:44:05.023000+00:00,True,5.6,3623.0
2022-11-16 09:54:05.023000+00:00,True,4.3,3396.6
2022-11-16 10:04:05.023000+00:00,True,5.5,3626.0
2022-11-16 10:14:05.023000+00:00,True,5.7,3649.8
2022-11-16 10:24:05.023000+00:00,True,4.2,3394.3
2022-11-16 10:34:05.023000+00:00,True,5.5,3612.0
2022-11-16 10:44:05.023000+00:00,True,5.2,3556.3
2022-11-16 10:54:05.023000+00:00,True,3.9,3298.1
2022-11-16 11:04:05.023000+00:00,True,4.2,3397.0
2022-11-16 11:14:05.023000+00:00,True,4.0,3308.7
2022-11-16 11:24:05.023000+00:00,True,4.3,3375.2
2022-11-16 11:34:05.023000+00:00,True,4.0,3388.0
2022-11-16 11:44:05.023000+00:00,True,4.3,3401.7
2022-11-16 11:54:05.023000+00:00,True,4.2,3372.0
2022-11-16 12:04:05.023000+00:00,True,5.7,3666.0
2022-11-16 12:14:05.023000+00:00,True,4.3,3401.7
2022-11-16 12:24:05.023000+00:00,True,4.3,3397.0
2022-11-16 12:34:05.023000+00:00,True,4.2,3340.4
2022-11-16 12:44:05.023000+00:00,True,4.1,3359.9
2022-11-16 12:54:05.023000+00:00,True,5.7,3634.0
2022-11-16 13:04:05.023000+00:00,True,4.3,3354.9
2022-11-16 13:14:05.023000+00:00,True,4.1,3377.5
2022-11-16 13:24:05.023000+00:00,True,5.7,3653.6
2022-11-16 13:34:05.023000+00:00,True,5.5,3641.5
2022-11-16 13:44:05.023000+00:00,True,3.9,3316.5
2022-11-16 13:54:05.023000+00:00,True,4.0,1190.0
2022-11-16 14:04:05.023000+00:00,True,5.6,2816.5
2022-11-16 14:14:05.023000+00:00,True,4.3,1006.5
2022-11-16 14:24:05.023000+00:00,True,4.0,987.4
2022-11-16 14:34:05.023000+00:00,True,3.9,2996.2
2022-11-16 14:44:05.023000+00:00,True,4.1,3076.4
2022-11-16 14:54:05.023000+00:00,True,5.6,3171.6
2022-11-16 15:04:05.023000+00:00,True,3.8,2877.1
2022-11-16 15:14:05.023000+00:00,True,4.0,2896.4
2022-11-16 15:24:05.023000+00:00,True,4.1,2886.1
2022-11-16 15:34:05.023000+00:00,True,4.1,3022.2
2022-11-16 15:44:05.023000+00:00,True,4.1,3102.4
2022-11-16 15:54:05.023000+00:00,True,5.6,3259.3
2022-11-16 16:04:05.023000+00:00,True,4.0,2976.9
2022-11-16 16:14:05.023000+00:00,True,5.4,3231.0
2022-11-16 16:24:05.023000+00:00,True,5.5,3265.9
2022-11-16 16:34:05.023000+00:00,True,5.5,3294.6
2022-11-16 16:44:05.023000+00:00,True,5.5,3326.3
2022-11-16 16:54:05.023000+00:00,True,5.5,3271.8
2022-11-16 17:04:05.023000+00:00,True,4.1,3070.9
2022-11-16 17:14:05.023000+00:00,True,4.1,3105.9
2022-11-16 17:24:05.023000+00:00,True,4.3,3102.0
2022-11-16 17:34:05.023000+00:00,True,5.4,3331.8
2022-11-16 17:44:05.023000+00:00,True,5.4,3343.1
2022-11-16 17:54:05.023000+00:00,True,3.8,3027.7
2022-11-16 18:04:05.023000+00:00,True,4.2,3119.7
2022-11-16 18:14:05.023000+00:00,True,4.0,3061.5
2022-11-16 18:24:05.023000+00:00,True,5.4,3343.1
2022-11-16 18:34:05.023000+00:00,True,5.5,3365.0
2022-11-16 18:44:05.023000+00:00,True,4.3,3107.1
2022-11-16 18:54:05.023000+00:00,True,4.3,3187.7
2022-11-16 19:04:05.023000+00:00,True,5.5,3346.6
2022-11-16 19:14:05.023000+00:00,True,5.4,3377.9
2022-11-16 19:24:05.023000+00:00,True,5.6,3339.2
2022-11-16 19:34:05.023000+00:00,True,4.3,3099.6
2022-11-16 19:44:05.023000+00:00,True,5.5,3303.6
2022-11-16 19:54:05.023000+00:00,True,5.5,3318.1
2022-11-16 20:04:05.023000+00:00,True,3.9,3037.5
2022-11-16 20:14:05.023000+00:00,True,3.8,3024.5
2022-11-16 20:24:05.023000+00:00,True,5.5,3339.2
2022-11-16 20:34:05.023000+00:00,True,3.8,3012.7
2022-11-16 20:44:05.023000+00:00,True,5.5,3285.2
2022-11-16 20:54:05.023000+00:00,True,5.6,3326.3
2022-11-16 21:04:05.023000+00:00,True,5.5,3343.9
2022-11-16 21:14:05.023000+00:00,True,5.6,3302.0
2022-11-16 21:24:05.023000+00:00,True,3.9,3051.3
2022-11-16 21:34:05.023000+00:00,True,5.5,3373.6
