datetime,valid,temperature(C),discharge(L/min)
2023-03-11 13:42:47.023000+00:00,False,7.1,122.7
2023-03-11 13:52:47.023000+00:00,False,6.3,101.6
2023-03-11 14:02:47.023000+00:00,False,6.5,112.5
2023-03-11 14:12:47.023000+00:00,False,6.3,95.9
2023-03-11 14:22:47.023000+00:00,False,6.9,110.1
2023-03-11 14:32:47.023000+00:00,False,7.1,119.3
2023-03-11 14:42:47.023000+00:00,False,7.0,119.1
2023-03-11 14:52:47.023000+00:00,False,6.7,107.5
2023-03-11 15:02:47.023000+00:00,False,6.3,106.5
2023-03-11 15:12:47.023000+00:00,False,7.2,117.1
2023-03-11 15:22:47.023000+00:00,False,6.3,97.8
2023-03-11 15:32:47.023000+00:00,False,7.1,116.6
2023-03-11 15:42:47.023000+00:00,False,6.3,97.2
2023-03-11 15:52:47.023000+00:00,False,6.9,117.6
2023-03-11 16:02:47.023000+00:00,False,6.3,100.0
2023-03-11 16:12:47.023000+00:00,False,6.3,99.9
2023-03-11 16:22:47.023000+00:00,False,7.1,120.6
2023-03-11 16:32:47.023000+00:00,False,7.1,123.5
2023-03-11 16:42:47.023000+00:00,False,6.3,96.8
2023-03-11 16:52:47.023000+00:00,False,6.9,114.2
2023-03-11 17:02:47.023000+00:00,False,6.3,97.2
2023-03-11 17:12:47.023000+00:00,False,7.1,109.8
2023-03-11 17:22:47.023000+00:00,False,7.0,119.9
2023-03-11 17:32:47.023000+00:00,False,6.6,105.7
2023-03-11 17:42:47.023000+00:00,False,6.3,104.6
2023-03-11 17:52:47.023000+00:00,False,6.7,97.6
2023-03-11 18:02:47.023000+00:00,False,6.6,112.4
2023-03-11 18:12:47.023000+00:00,False,6.4,104.1
2023-03-11 18:22:47.023000+00:00,False,6.4,103.0
2023-03-11 18:32:47.023000+00:00,False,6.3,99.5
2023-03-11 18:42:47.023000+00:00,False,7.1,118.6
2023-03-11 18:52:47.023000+00:00,False,6.6,112.9
2023-03-11 19:02:47.023000+00:00,False,6.4,104.9
2023-03-11 19:12:47.023000+00:00,False,7.1,127.9
2023-03-11 19:22:47.023000+00:00,False,7.0,121.8
2023-03-11 19:32:47.023000+00:00,False,6.9,117.5
2023-03-11 19:42:47.023000+00:00,False,6.9,116.3
2023-03-11 19:52:47.023000+00:00,False,6.4,103.8
2023-03-11 20:02:47.023000+00:00,False,7.1,124.1
2023-03-11 20:12:47.023000+00:00,False,6.2,104.3
2023-03-11 20:22:47.023000+00:00,False,6.5,107.9
2023-03-11 20:32:47.023000+00:00,False,7.0,109.3
2023-03-11 20:42:47.023000+00:00,False,7.1,119.4
2023-03-11 20:52:47.023000+00:00,False,7.0,127.6
2023-03-11 21:02:47.023000+00:00,False,7.1,121.7
2023-03-11 21:12:47.023000+00:00,False,6.9,118.7
2023-03-11 21:22:47.023000+00:00,False,7.0,119.9
2023-03-11 21:32:47.023000+00:00,False,7.1,115.6
2023-03-11 21:42:47.023000+00:00,False,6.4,100.9
2023-03-11 21:52:47.023000+00:00,False,7.1,122.8
2023-03-11 22:02:47.023000+00:00,False,7.1,125.0
2023-03-11 22:12:47.023000+00:00,False,6.3,105.7
2023-03-11 22:22:47.023000+00:00,False,6.5,109.7
2023-03-11 22:32:47.023000+00:00,False,6.9,116.9
2023-03-11 22:42:47.023000+00:00,False,7.1,118.9
2023-03-11 22:52:47.023000+00:00,False,6.8,115.5
2023-03-11 23:02:47.023000+00:00,False,6.9,115.5
2023-03-11 23:12:47.023000+00:00,False,7.1,118.9
2023-03-11 23:22:47.023000+00:00,False,6.9,113.8
2023-03-11 23:32:47.023000+00:00,False,6.3,100.3
2023-03-11 23:42:47.023000+00:00,False,7.0,113.6
2023-03-11 23:52:47.023000+00:00,False,6.4,107.1
2023-03-12 00:02:47.023000+00:00,False,6.5,102.7
2023-03-12 00:12:47.023000+00:00,False,6.3,100.1
2023-03-12 00:22:47.023000+00:00,False,6.4,104.3
2023-03-12 00:32:47.023000+00:00,False,7.1,118.1
2023-03-12 00:42:47.023000+00:00,False,7.0,117.9
2023-03-12 00:52:47.023000+00:00,False,6.5,111.6
2023-03-12 01:02:47.023000+00:00,False,6.4,107.2
2023-03-12 01:12:47.023000+00:00,False,6.3,99.0
2023-03-12 01:22:47.023000+00:00,False,6.4,108.2
2023-03-12 01:32:47.023000+00:00,False,6.8,110.6
2023-03-12 01:42:47.023000+00:00,False,7.0,124.8
2023-03-12 01:52:47.023000+00:00,False,6.3,106.3
2023-03-12 02:02:47.023000+00:00,False,7.0,124.6
2023-03-12 02:12:47.023000+00:00,False,6.4,104.9
2023-03-12 02:22:47.023000+00:00,False,6.8,115.2
2023-03-12 02:32:47.023000+00:00,False,6.7,115.5
2023-03-12 02:42:47.023000+00:00,False,6.4,101.4
2023-03-12 02:52:47.023000+00:00,False,7.1,127.5
2023-03-12 03:02:47.023000+00:00,False,6.5,104.9
2023-03-12 03:12:47.023000+00:00,False,6.4,106.2
2023-03-12 03:22:47.023000+00:00,False,6.3,102.8
2023-03-12 03:32:47.023000+00:00,False,6.5,110.2
2023-03-12 03:42:47.023000+00:00,False,7.1,118.6
2023-03-12 03:52:47.023000+00:00,False,7.0,120.4
2023-03-12 04:02:47.023000+00:00,False,6.5,103.9
2023-03-12 04:12:47.023000+00:00,False,7.0,119.4
2023-03-12 04:22:47.023000+00:00,False,7.2,121.5
2023-03-12 04:32:47.023000+00:00,False,7.1,120.7
2023-03-12 04:42:47.023000+00:00,False,7.1,123.0
2023-03-12 04:52:47.023000+00:00,False,7.1,125.6
2023-03-12 05:02:47.023000+00:00,False,6.4,111.1
2023-03-12 05:12:47.023000+00:00,False,7.0,120.2
2023-03-12 05:22:47.023000+00:00,False,7.2,126.3
2023-03-12 05:32:47.023000+00:00,False,7.1,133.2
2023-03-12 05:42:47.023000+00:00,False,6.4,109.1
2023-03-12 05:52:47.023000+00:00,False,6.5,111.0
2023-03-12 06:02:47.023000+00:00,False,7.2,125.3
2023-03-12 06:12:47.023000+00:00,False,6.4,107.1
2023-03-12 06:22:47.023000+00:00,False,7.0,121.3
2023-03-12 06:32:47.023000+00:00,False,6.4,95.1
2023-03-12 06:42:47.023000+00:00,False,6.5,115.7
2023-03-12 06:52:47.023000+00:00,False,6.4,103.2
2023-03-12 07:02:47.023000+00:00,False,7.0,130.4
2023-03-12 07:12:47.023000+00:00,False,7.0,129.6
2023-03-12 07:22:47.023000+00:00,False,6.5,114.5
2023-03-12 07:32:47.023000+00:00,False,7.0,128.6
2023-03-12 07:42:47.023000+00:00,False,6.4,109.7
2023-03-12 07:52:47.023000+00:00,False,6.5,116.1
2023-03-12 08:02:47.023000+00:00,False,6.5,111.7
2023-03-12 08:12:47.023000+00:00,False,7.0,131.8
2023-03-12 08:22:47.023000+00:00,False,7.0,121.7
2023-03-12 08:32:47.023000+00:00,False,7.2,133.7
2023-03-12 08:42:47.023000+00:00,False,7.1,128.0
2023-03-12 08:52:47.023000+00:00,False,6.5,116.4
2023-03-12 09:02:47.023000+00:00,False,7.2,133.5
2023-03-12 09:12:47.023000+00:00,False,6.5,114.1
2023-03-12 09:22:47.023000+00:00,False,7.0,132.4
2023-03-12 09:32:47.023000+00:00,False,7.1,132.1
2023-03-12 09:42:47.023000+00:00,False,6.4,112.2
2023-03-12 09:52:47.023000+00:00,False,6.5,111.5
2023-03-12 10:02:47.023000+00:00,False,6.4,105.5
2023-03-12 10:12:47.023000+00:00,False,6.5,121.5
2023-03-12 10:22:47.023000+00:00,False,6.5,124.1
2023-03-12 10:32:47.023000+00:00,False,6.6,121.6
2023-03-12 10:42:47.023000+00:00,False,6.5,115.7
2023-03-12 10:52:47.023000+00:00,False,7.2,148.4
2023-03-12 11:02:47.023000+00:00,False,6.6,118.0
2023-03-12 11:12:47.023000+00:00,False,6.4,120.0
2023-03-12 11:22:47.023000+00:00,False,6.5,122.3
2023-03-12 11:32:47.023000+00:00,False,6.5,115.8
2023-03-12 11:42:47.023000+00:00,False,6.4,123.6
2023-03-12 11:52:47.023000+00:00,False,6.4,118.8
2023-03-12 12:02:47.023000+00:00,False,7.2,149.9
2023-03-12 12:12:47.023000+00:00,False,7.2,140.3
2023-03-12 12:22:47.023000+00:00,False,7.2,138.9
2023-03-12 12:32:47.023000+00:00,False,6.4,133.9
2023-03-12 12:42:47.023000+00:00,False,6.4,118.7
2023-03-12 12:52:47.023000+00:00,False,7.2,142.2
2023-03-12 13:02:47.023000+00:00,False,6.6,139.8
2023-03-12 13:12:47.023000+00:00,False,6.5,126.8
2023-03-12 13:22:47.023000+00:00,False,6.5,142.9
2023-03-12 13:32:47.023000+00:00,False,6.5,131.4
2023-03-12 13:42:47.023000+00:00,False,7.1,164.8
2023-03-12 13:52:47.023000+00:00,False,7.1,165.3
2023-03-12 14:02:47.023000+00:00,False,6.6,150.6
2023-03-12 14:12:47.023000+00:00,False,6.5,147.8
2023-03-12 14:22:47.023000+00:00,False,6.5,144.0
2023-03-12 14:32:47.023000+00:00,False,7.1,175.7
2023-03-12 14:42:47.023000+00:00,False,7.1,162.8
2023-03-12 14:52:47.023000+00:00,False,7.1,164.0
2023-03-12 15:02:47.023000+00:00,False,6.5,153.2
2023-03-12 15:12:47.023000+00:00,False,7.2,188.0
2023-03-12 15:22:47.023000+00:00,False,6.5,162.8
2023-03-12 15:32:47.023000+00:00,False,6.5,159.4
2023-03-12 15:42:47.023000+00:00,False,6.6,166.9
2023-03-12 15:52:47.023000+00:00,False,6.5,171.4
2023-03-12 16:02:47.023000+00:00,False,7.0,186.0
2023-03-12 16:12:47.023000+00:00,False,6.5,169.3
2023-03-12 16:22:47.023000+00:00,False,7.2,187.6
2023-03-12 16:32:47.023000+00:00,False,7.2,194.0
2023-03-12 16:42:47.023000+00:00,False,6.6,179.6
2023-03-12 16:52:47.023000+00:00,False,7.2,205.9
2023-03-12 17:02:47.023000+00:00,False,6.5,176.7
2023-03-12 17:12:47.023000+00:00,False,7.3,198.6
2023-03-12 17:22:47.023000+00:00,False,6.7,193.8
2023-03-12 17:32:47.023000+00:00,False,6.5,176.7
2023-03-12 17:42:47.023000+00:00,False,7.2,196.8
2023-03-12 17:52:47.023000+00:00,False,6.6,178.0
2023-03-12 18:02:47.023000+00:00,False,7.1,208.7
2023-03-12 18:12:47.023000+00:00,False,7.2,213.3
2023-03-12 18:22:47.023000+00:00,False,7.2,218.7
2023-03-12 18:32:47.023000+00:00,False,6.5,188.8
2023-03-12 18:42:47.023000+00:00,False,7.1,211.0
2023-03-12 18:52:47.023000+00:00,False,7.1,212.3
2023-03-12 19:02:47.023000+00:00,False,7.2,220.9
2023-03-12 19:12:47.023000+00:00,False,6.6,197.7
2023-03-12 19:22:47.023000+00:00,False,7.1,221.1
2023-03-12 19:32:47.023000+00:00,False,7.2,224.9
2023-03-12 19:42:47.023000+00:00,False,7.2,229.3
2023-03-12 19:52:47.023000+00:00,False,7.1,224.3
2023-03-12 20:02:47.023000+00:00,False,6.5,212.7
2023-03-12 20:12:47.023000+00:00,False,6.6,211.6
2023-03-12 20:22:47.023000+00:00,False,6.5,211.0
2023-03-12 20:32:47.023000+00:00,False,7.2,235.9
2023-03-12 20:42:47.023000+00:00,False,7.3,236.9
2023-03-12 20:52:47.023000+00:00,False,7.1,229.6
2023-03-12 21:02:47.023000+00:00,False,7.3,243.5
2023-03-12 21:12:47.023000+00:00,False,6.6,210.8
2023-03-12 21:22:47.023000+00:00,False,7.1,246.7
2023-03-12 21:32:47.023000+00:00,False,7.1,254.4
2023-03-12 21:42:47.023000+00:00,False,6.6,214.3
2023-03-12 21:52:47.023000+00:00,False,7.1,248.0
2023-03-12 22:02:47.023000+00:00,False,7.1,244.5
2023-03-12 22:12:47.023000+00:00,False,6.5,227.8
2023-03-12 22:22:47.023000+00:00,False,6.6,239.3
2023-03-12 22:32:47.023000+00:00,False,6.5,228.2
2023-03-12 22:42:47.023000+00:00,False,6.6,223.6
2023-03-12 22:52:47.023000+00:00,False,7.1,251.2
2023-03-12 23:02:47.023000+00:00,True,7.2,252.3
2023-03-12 23:12:47.023000+00:00,True,6.5,220.0
2023-03-12 23:22:47.023000+00:00,True,6.6,240.7
2023-03-12 23:32:47.023000+00:00,True,6.5,225.7
2023-03-12 23:42:47.023000+00:00,True,6.6,230.6
2023-03-12 23:52:47.023000+00:00,True,7.2,261.1
2023-03-13 00:02:47.023000+00:00,True,6.4,235.6
2023-03-13 00:12:47.023000+00:00,True,6.6,237.2
2023-03-13 00:22:47.023000+00:00,True,6.4,242.7
2023-03-13 00:32:47.023000+00:00,True,7.0,261.2
2023-03-13 00:42:47.023000+00:00,True,7.2,270.7
2023-03-13 00:52:47.023000+00:00,True,7.1,264.4
2023-03-13 01:02:47.023000+00:00,True,7.0,277.1
2023-03-13 01:12:47.023000+00:00,True,7.1,273.5
2023-03-13 01:22:47.023000+00:00,True,7.2,275.0
2023-03-13 01:32:47.023000+00:00,True,6.4,236.1
2023-03-13 01:42:47.023000+00:00,True,7.1,271.9
2023-03-13 01:52:47.023000+00:00,True,7.0,268.6
2023-03-13 02:02:47.023000+00:00,True,6.6,254.9
2023-03-13 02:12:47.023000+00:00,True,6.5,251.2
2023-03-13 02:22:47.023000+00:00,True,7.1,288.0
2023-03-13 02:32:47.023000+00:00,True,7.1,279.4
2023-03-13 02:42:47.023000+00:00,True,6.5,255.7
2023-03-13 02:52:47.023000+00:00,True,7.2,285.2
2023-03-13 03:02:47.023000+00:00,True,6.5,265.1
2023-03-13 03:12:47.023000+00:00,True,6.5,262.5
2023-03-13 03:22:47.023000+00:00,True,6.4,266.0
2023-03-13 03:32:47.023000+00:00,True,7.0,293.9
2023-03-13 03:42:47.023000+00:00,True,7.0,290.9
2023-03-13 03:52:47.023000+00:00,True,6.5,262.5
2023-03-13 04:02:47.023000+00:00,True,7.1,295.9
2023-03-13 04:12:47.023000+00:00,True,6.5,271.9
2023-03-13 04:22:47.023000+00:00,True,6.6,275.0
2023-03-13 04:32:47.023000+00:00,True,7.1,299.7
2023-03-13 04:42:47.023000+00:00,True,7.1,303.1
2023-03-13 04:52:47.023000+00:00,True,6.5,276.8
2023-03-13 05:02:47.023000+00:00,True,6.5,264.3
2023-03-13 05:12:47.023000+00:00,True,7.2,311.3
2023-03-13 05:22:47.023000+00:00,True,7.2,303.6
2023-03-13 05:32:47.023000+00:00,True,6.6,293.1
2023-03-13 05:42:47.023000+00:00,True,6.9,296.9
2023-03-13 05:52:47.023000+00:00,True,7.1,312.7
2023-03-13 06:02:47.023000+00:00,True,7.1,308.2
2023-03-13 06:12:47.023000+00:00,True,6.5,292.2
2023-03-13 06:22:47.023000+00:00,True,7.2,324.6
2023-03-13 06:32:47.023000+00:00,True,6.4,292.2
2023-03-13 06:42:47.023000+00:00,True,6.5,274.8
2023-03-13 06:52:47.023000+00:00,True,6.5,275.9
2023-03-13 07:02:47.023000+00:00,True,6.4,300.7
2023-03-13 07:12:47.023000+00:00,True,6.5,306.2
2023-03-13 07:22:47.023000+00:00,True,7.1,333.3
2023-03-13 07:32:47.023000+00:00,True,6.5,302.4
2023-03-13 07:42:47.023000+00:00,True,6.5,299.3
2023-03-13 07:52:47.023000+00:00,True,6.5,308.9
2023-03-13 08:02:47.023000+00:00,True,7.1,340.3
2023-03-13 08:12:47.023000+00:00,True,7.2,344.1
2023-03-13 08:22:47.023000+00:00,True,6.5,315.7
2023-03-13 08:32:47.023000+00:00,True,7.1,340.7
2023-03-13 08:42:47.023000+00:00,True,7.2,345.9
2023-03-13 08:52:47.023000+00:00,True,7.2,346.9
2023-03-13 09:02:47.023000+00:00,True,7.3,360.4
2023-03-13 09:12:47.023000+00:00,True,6.5,322.5
2023-03-13 09:22:47.023000+00:00,True,6.6,319.9
2023-03-13 09:32:47.023000+00:00,True,6.7,333.2
2023-03-13 09:42:47.023000+00:00,True,6.7,326.9
2023-03-13 09:52:47.023000+00:00,True,7.4,363.8
2023-03-13 10:02:47.023000+00:00,True,6.7,332.4
2023-03-13 10:12:47.023000+00:00,True,7.4,358.6
2023-03-13 10:22:47.023000+00:00,True,6.8,334.9
2023-03-13 10:32:47.023000+00:00,True,6.7,333.5
2023-03-13 10:42:47.023000+00:00,True,7.1,358.0
2023-03-13 10:52:47.023000+00:00,True,7.4,365.1
2023-03-13 11:02:47.023000+00:00,True,7.6,392.9
2023-03-13 11:12:47.023000+00:00,True,6.7,339.6
2023-03-13 11:22:47.023000+00:00,True,7.4,384.3
2023-03-13 11:32:47.023000+00:00,True,6.8,350.5
2023-03-13 11:42:47.023000+00:00,True,6.7,342.0
2023-03-13 11:52:47.023000+00:00,True,7.4,378.0
2023-03-13 12:02:47.023000+00:00,True,7.5,404.7
2023-03-13 12:12:47.023000+00:00,True,7.1,374.4
2023-03-13 12:22:47.023000+00:00,True,7.4,398.7
2023-03-13 12:32:47.023000+00:00,True,6.9,364.1
2023-03-13 12:42:47.023000+00:00,True,7.5,406.9
2023-03-13 12:52:47.023000+00:00,True,7.3,402.2
2023-03-13 13:02:47.023000+00:00,True,6.9,393.3
2023-03-13 13:12:47.023000+00:00,True,7.5,425.9
2023-03-13 13:22:47.023000+00:00,True,6.7,382.2
2023-03-13 13:32:47.023000+00:00,True,7.1,401.2
2023-03-13 13:42:47.023000+00:00,True,7.5,431.5
2023-03-13 13:52:47.023000+00:00,True,6.9,402.0
2023-03-13 14:02:47.023000+00:00,True,6.8,410.2
2023-03-13 14:12:47.023000+00:00,True,6.8,410.6
2023-03-13 14:22:47.023000+00:00,True,7.2,416.3
2023-03-13 14:32:47.023000+00:00,True,7.6,455.4
2023-03-13 14:42:47.023000+00:00,True,7.3,443.8
2023-03-13 14:52:47.023000+00:00,True,6.7,425.7
2023-03-13 15:02:47.023000+00:00,True,6.9,425.9
2023-03-13 15:12:47.023000+00:00,True,7.4,458.1
2023-03-13 15:22:47.023000+00:00,True,7.4,472.2
2023-03-13 15:32:47.023000+00:00,True,7.6,462.9
2023-03-13 15:42:47.023000+00:00,True,6.8,430.7
2023-03-13 15:52:47.023000+00:00,True,7.1,425.7
2023-03-13 16:02:47.023000+00:00,True,7.4,470.6
2023-03-13 16:12:47.023000+00:00,True,7.7,493.6
2023-03-13 16:22:47.023000+00:00,True,7.4,492.9
2023-03-13 16:32:47.023000+00:00,True,6.9,446.0
2023-03-13 16:42:47.023000+00:00,True,6.8,453.6
2023-03-13 16:52:47.023000+00:00,True,7.3,489.1
2023-03-13 17:02:47.023000+00:00,True,6.9,469.5
2023-03-13 17:12:47.023000+00:00,True,7.1,487.8
2023-03-13 17:22:47.023000+00:00,True,6.9,478.3
2023-03-13 17:32:47.023000+00:00,True,7.6,500.4
2023-03-13 17:42:47.023000+00:00,True,7.1,483.6
2023-03-13 17:52:47.023000+00:00,True,7.6,492.9
2023-03-13 18:02:47.023000+00:00,True,7.5,519.0
2023-03-13 18:12:47.023000+00:00,True,7.4,518.6
2023-03-13 18:22:47.023000+00:00,True,7.3,496.1
2023-03-13 18:32:47.023000+00:00,True,7.5,513.1
2023-03-13 18:42:47.023000+00:00,True,6.8,491.4
2023-03-13 18:52:47.023000+00:00,True,7.3,513.6
2023-03-13 19:02:47.023000+00:00,True,7.0,502.8
2023-03-13 19:12:47.023000+00:00,True,7.2,522.3
2023-03-13 19:22:47.023000+00:00,True,7.6,543.7
2023-03-13 19:32:47.023000+00:00,True,7.6,533.0
2023-03-13 19:42:47.023000+00:00,True,7.5,537.0
2023-03-13 19:52:47.023000+00:00,True,7.6,537.4
2023-03-13 20:02:47.023000+00:00,True,7.4,529.1
2023-03-13 20:12:47.023000+00:00,True,7.6,546.1
2023-03-13 20:22:47.023000+00:00,True,7.6,551.9
2023-03-13 20:32:47.023000+00:00,True,6.9,502.5
2023-03-13 20:42:47.023000+00:00,True,6.8,512.3
2023-03-13 20:52:47.023000+00:00,True,6.7,513.8
2023-03-13 21:02:47.023000+00:00,True,6.9,508.6
2023-03-13 21:12:47.023000+00:00,True,7.6,556.4
2023-03-13 21:22:47.023000+00:00,True,7.5,551.9
2023-03-13 21:32:47.023000+00:00,True,7.6,562.9
2023-03-13 21:42:47.023000+00:00,True,7.5,557.7
2023-03-13 21:52:47.023000+00:00,True,7.4,551.2
2023-03-13 22:02:47.023000+00:00,True,6.9,521.0
2023-03-13 22:12:47.023000+00:00,True,6.8,514.6
2023-03-13 22:22:47.023000+00:00,True,7.6,570.6
2023-03-13 22:32:47.023000+00:00,True,7.6,577.5
2023-03-13 22:42:47.023000+00:00,True,7.6,575.6
2023-03-13 22:52:47.023000+00:00,True,7.0,520.5
2023-03-13 23:02:47.023000+00:00,True,7.4,559.1
2023-03-13 23:12:47.023000+00:00,True,6.9,522.5
2023-03-13 23:22:47.023000+00:00,True,7.5,561.3
2023-03-13 23:32:47.023000+00:00,True,7.0,539.0
2023-03-13 23:42:47.023000+00:00,True,7.0,551.2
2023-03-13 23:52:47.023000+00:00,True,6.8,555.5
2023-03-14 00:02:47.023000+00:00,True,6.9,562.9
2023-03-14 00:12:47.023000+00:00,True,6.9,589.2
2023-03-14 00:22:47.023000+00:00,True,7.4,640.5
2023-03-14 00:32:47.023000+00:00,True,6.9,595.6
2023-03-14 00:42:47.023000+00:00,True,6.9,622.0
2023-03-14 00:52:47.023000+00:00,True,7.6,710.3
2023-03-14 01:02:47.023000+00:00,True,7.6,754.0
2023-03-14 01:12:47.023000+00:00,True,7.6,786.7
2023-03-14 01:22:47.023000+00:00,True,6.9,779.5
2023-03-14 01:32:47.023000+00:00,True,7.0,821.4
2023-03-14 01:42:47.023000+00:00,True,7.0,873.1
2023-03-14 01:52:47.023000+00:00,True,7.6,962.2
2023-03-14 02:02:47.023000+00:00,True,7.6,1004.2
2023-03-14 02:12:47.023000+00:00,True,7.3,1009.9
2023-03-14 02:22:47.023000+00:00,True,7.7,1067.3
2023-03-14 02:32:47.023000+00:00,True,7.5,1087.2
2023-03-14 02:42:47.023000+00:00,True,7.5,1156.2
2023-03-14 02:52:47.023000+00:00,True,6.8,1079.3
2023-03-14 03:02:47.023000+00:00,True,6.8,1159.2
2023-03-14 03:12:47.023000+00:00,True,6.9,1184.7
2023-03-14 03:22:47.023000+00:00,True,6.9,1194.6
2023-03-14 03:32:47.023000+00:00,True,7.6,1289.4
2023-03-14 03:42:47.023000+00:00,True,7.5,1324.2
2023-03-14 03:52:47.023000+00:00,True,6.9,1240.4
2023-03-14 04:02:47.023000+00:00,True,6.8,1276.5
2023-03-14 04:12:47.023000+00:00,True,7.4,1384.1
2023-03-14 04:22:47.023000+00:00,True,6.9,1309.7
2023-03-14 04:32:47.023000+00:00,True,6.9,1299.8
2023-03-14 04:42:47.023000+00:00,True,7.6,1392.8
2023-03-14 04:52:47.023000+00:00,True,7.0,1310.9
2023-03-14 05:02:47.023000+00:00,True,6.9,1342.5
2023-03-14 05:12:47.023000+00:00,True,6.9,1358.0
2023-03-14 05:22:47.023000+00:00,True,7.1,1368.6
2023-03-14 05:32:47.023000+00:00,True,7.5,1428.1
2023-03-14 05:42:47.023000+00:00,True,7.6,1422.5
2023-03-14 05:52:47.023000+00:00,True,7.6,1450.6
2023-03-14 06:02:47.023000+00:00,True,7.4,1427.8
2023-03-14 06:12:47.023000+00:00,True,7.6,1465.3
2023-03-14 06:22:47.023000+00:00,True,7.5,834.9
2023-03-14 06:32:47.023000+00:00,True,6.9,756.8
2023-03-14 06:42:47.023000+00:00,True,6.8,787.0
2023-03-14 06:52:47.023000+00:00,True,6.9,778.2
2023-03-14 07:02:47.023000+00:00,True,6.9,775.1
2023-03-14 07:12:47.023000+00:00,True,6.8,807.4
2023-03-14 07:22:47.023000+00:00,True,7.5,840.5
2023-03-14 07:32:47.023000+00:00,True,6.8,793.3
2023-03-14 07:42:47.023000+00:00,True,7.4,818.7
2023-03-14 07:52:47.023000+00:00,True,7.4,876.3
2023-03-14 08:02:47.023000+00:00,True,6.9,780.3
2023-03-14 08:12:47.023000+00:00,True,7.6,861.2
2023-03-14 08:22:47.023000+00:00,True,6.9,825.1
2023-03-14 08:32:47.023000+00:00,True,7.6,884.7
2023-03-14 08:42:47.023000+00:00,True,6.9,824.8
2023-03-14 08:52:47.023000+00:00,True,7.5,868.2
2023-03-14 09:02:47.023000+00:00,True,7.7,892.9
2023-03-14 09:12:47.023000+00:00,True,7.0,832.8
2023-03-14 09:22:47.023000+00:00,True,7.0,825.9
2023-03-14 09:32:47.023000+00:00,True,6.9,834.1
2023-03-14 09:42:47.023000+00:00,True,7.0,831.2
2023-03-14 09:52:47.023000+00:00,True,6.9,834.1
2023-03-14 10:02:47.023000+00:00,True,7.6,865.5
2023-03-14 10:12:47.023000+00:00,True,7.7,927.6
2023-03-14 10:22:47.023000+00:00,True,7.6,951.3
2023-03-14 10:32:47.023000+00:00,True,7.6,930.9
2023-03-14 10:42:47.023000+00:00,True,6.9,874.4
2023-03-14 10:52:47.023000+00:00,True,7.0,872.5
2023-03-14 11:02:47.023000+00:00,True,7.0,859.3
2023-03-14 11:12:47.023000+00:00,True,7.5,950.7
2023-03-14 11:22:47.023000+00:00,True,7.6,912.7
2023-03-14 11:32:47.023000+00:00,True,7.5,912.4
2023-03-14 11:42:47.023000+00:00,True,7.7,995.3
2023-03-14 11:52:47.023000+00:00,True,6.9,874.4
2023-03-14 12:02:47.023000+00:00,True,6.9,916.8
2023-03-14 12:12:47.023000+00:00,True,7.5,960.0
2023-03-14 12:22:47.023000+00:00,True,6.9,910.5
2023-03-14 12:32:47.023000+00:00,True,7.7,983.4
2023-03-14 12:42:47.023000+00:00,True,7.0,951.3
2023-03-14 12:52:47.023000+00:00,True,6.9,906.4
2023-03-14 13:02:47.023000+00:00,True,6.9,961.7
2023-03-14 13:12:47.023000+00:00,True,7.0,921.8
2023-03-14 13:22:47.023000+00:00,True,6.9,952.4
2023-03-14 13:32:47.023000+00:00,True,7.5,1015.0
2023-03-14 13:42:47.023000+00:00,True,7.1,995.3
2023-03-14 13:52:47.023000+00:00,True,7.0,957.7
2023-03-14 14:02:47.023000+00:00,True,7.6,1028.5
2023-03-14 14:12:47.023000+00:00,True,7.6,1044.1
2023-03-14 14:22:47.023000+00:00,True,6.9,1006.2
2023-03-14 14:32:47.023000+00:00,True,7.6,1030.5
2023-03-14 14:42:47.023000+00:00,True,7.6,1050.5
2023-03-14 14:52:47.023000+00:00,True,6.9,982.6
2023-03-14 15:02:47.023000+00:00,True,7.0,998.7
2023-03-14 15:12:47.023000+00:00,True,7.7,1058.6
2023-03-14 15:22:47.023000+00:00,True,7.0,973.2
2023-03-14 15:32:47.023000+00:00,True,7.0,1012.7
2023-03-14 15:42:47.023000+00:00,True,7.7,1050.2
2023-03-14 15:52:47.023000+00:00,True,7.7,1089.9
2023-03-14 16:02:47.023000+00:00,True,7.5,1101.6
2023-03-14 16:12:47.023000+00:00,True,6.9,1023.1
2023-03-14 16:22:47.023000+00:00,True,7.5,1092.5
2023-03-14 16:32:47.023000+00:00,True,7.6,1104.9
2023-03-14 16:42:47.023000+00:00,True,7.0,1046.1
2023-03-14 16:52:47.023000+00:00,True,7.6,1064.7
2023-03-14 17:02:47.023000+00:00,True,7.6,1091.0
2023-03-14 17:12:47.023000+00:00,True,6.9,1036.9
2023-03-14 17:22:47.023000+00:00,True,6.8,1040.6
2023-03-14 17:32:47.023000+00:00,True,7.0,1020.8
2023-03-14 17:42:47.023000+00:00,True,7.0,1008.7
2023-03-14 17:52:47.023000+00:00,True,7.6,1081.4
2023-03-14 18:02:47.023000+00:00,True,7.5,1072.9
2023-03-14 18:12:47.023000+00:00,True,6.8,991.3
2023-03-14 18:22:47.023000+00:00,True,7.5,1077.8
2023-03-14 18:32:47.023000+00:00,True,7.4,1079.9
2023-03-14 18:42:47.023000+00:00,True,7.5,1120.2
2023-03-14 18:52:47.023000+00:00,True,7.4,1100.1
