datetime,valid,temperature(C),discharge(L/min)
2023-05-15 17:04:33.023000+00:00,True,8.5,158.1
2023-05-15 17:14:33.023000+00:00,True,8.5,159.7
2023-05-15 17:24:33.023000+00:00,True,8.5,159.0
2023-05-15 17:34:33.023000+00:00,True,8.4,156.0
2023-05-15 17:44:33.023000+00:00,True,8.5,159.2
2023-05-15 17:54:33.023000+00:00,True,8.5,161.2
2023-05-15 18:04:33.023000+00:00,True,8.5,159.4
2023-05-15 18:14:33.023000+00:00,True,8.5,157.3
2023-05-15 18:24:33.023000+00:00,True,8.5,158.6
2023-05-15 18:34:33.023000+00:00,True,8.5,161.7
2023-05-15 18:44:33.023000+00:00,True,8.5,160.9
2023-05-15 18:54:33.023000+00:00,True,8.5,164.9
2023-05-15 19:04:33.023000+00:00,True,8.5,159.5
2023-05-15 19:14:33.023000+00:00,True,8.5,156.0
2023-05-15 19:24:33.023000+00:00,True,8.5,162.4
2023-05-15 19:34:33.023000+00:00,True,8.5,154.9
2023-05-15 19:44:33.023000+00:00,True,8.5,163.6
2023-05-15 19:54:33.023000+00:00,True,8.5,167.1
2023-05-15 20:04:33.023000+00:00,True,8.5,160.0
2023-05-15 20:14:33.023000+00:00,True,8.5,164.4
2023-05-15 20:24:33.023000+00:00,True,8.5,158.2
2023-05-15 20:34:33.023000+00:00,True,8.5,162.6
2023-05-15 20:44:33.023000+00:00,True,8.5,163.2
2023-05-15 20:54:33.023000+00:00,True,8.5,155.2
2023-05-15 21:04:33.023000+00:00,True,8.5,154.5
2023-05-15 21:14:33.023000+00:00,True,8.5,160.4
2023-05-15 21:24:33.023000+00:00,True,8.5,159.1
2023-05-15 21:34:33.023000+00:00,True,8.5,157.4
2023-05-15 21:44:33.023000+00:00,True,8.5,163.4
2023-05-15 21:54:33.023000+00:00,True,8.5,156.8
2023-05-15 22:04:33.023000+00:00,True,8.5,161.0
2023-05-15 22:14:33.023000+00:00,True,8.4,166.0
2023-05-15 22:24:33.023000+00:00,True,8.5,161.0
2023-05-15 22:34:33.023000+00:00,True,8.5,159.9
2023-05-15 22:44:33.023000+00:00,True,8.5,160.6
2023-05-15 22:54:33.023000+00:00,True,8.5,158.6
2023-05-15 23:04:33.023000+00:00,True,8.5,164.1
2023-05-15 23:14:33.023000+00:00,True,8.4,158.1
2023-05-15 23:24:33.023000+00:00,True,8.5,158.6
2023-05-15 23:34:33.023000+00:00,True,8.5,159.0
2023-05-15 23:44:33.023000+00:00,True,8.5,161.4
2023-05-15 23:54:33.023000+00:00,True,8.5,162.2
2023-05-16 00:04:33.023000+00:00,True,8.5,163.1
2023-05-16 00:14:33.023000+00:00,True,8.5,161.7
2023-05-16 00:24:33.023000+00:00,True,8.5,164.9
2023-05-16 00:34:33.023000+00:00,True,8.5,165.0
2023-05-16 00:44:33.023000+00:00,True,8.4,162.7
2023-05-16 00:54:33.023000+00:00,True,8.5,165.2
2023-05-16 01:04:33.023000+00:00,True,8.5,157.2
2023-05-16 01:14:33.023000+00:00,True,8.5,159.7
2023-05-16 01:24:33.023000+00:00,True,8.5,155.8
2023-05-16 01:34:33.023000+00:00,True,8.5,157.8
2023-05-16 01:44:33.023000+00:00,True,8.5,169.4
2023-05-16 01:54:33.023000+00:00,True,8.5,162.4
2023-05-16 02:04:33.023000+00:00,True,8.5,158.2
2023-05-16 02:14:33.023000+00:00,True,8.5,164.9
2023-05-16 02:24:33.023000+00:00,True,8.5,155.0
2023-05-16 02:34:33.023000+00:00,True,8.5,159.0
2023-05-16 02:44:33.023000+00:00,True,8.5,160.4
2023-05-16 02:54:33.023000+00:00,True,8.5,162.4
2023-05-16 03:04:33.023000+00:00,True,8.5,160.0
2023-05-16 03:14:33.023000+00:00,True,8.5,164.1
2023-05-16 03:24:33.023000+00:00,True,8.5,164.5
2023-05-16 03:34:33.023000+00:00,True,8.4,155.5
2023-05-16 03:44:33.023000+00:00,True,8.5,159.7
2023-05-16 03:54:33.023000+00:00,True,8.5,164.9
2023-05-16 04:04:33.023000+00:00,True,8.5,161.2
2023-05-16 04:14:33.023000+00:00,True,8.4,159.7
2023-05-16 04:24:33.023000+00:00,True,8.5,160.9
2023-05-16 04:34:33.023000+00:00,True,8.4,155.9
2023-05-16 04:44:33.023000+00:00,True,8.4,155.5
2023-05-16 04:54:33.023000+00:00,True,8.5,163.7
2023-05-16 05:04:33.023000+00:00,True,8.4,162.7
2023-05-16 05:14:33.023000+00:00,True,8.4,156.0
2023-05-16 05:24:33.023000+00:00,True,8.5,161.3
2023-05-16 05:34:33.023000+00:00,True,8.4,160.6
2023-05-16 05:44:33.023000+00:00,True,8.4,160.0
2023-05-16 05:54:33.023000+00:00,True,8.5,158.6
2023-05-16 06:04:33.023000+00:00,True,8.4,159.4
2023-05-16 06:14:33.023000+00:00,True,8.5,160.0
2023-05-16 06:24:33.023000+00:00,True,8.4,158.6
2023-05-16 06:34:33.023000+00:00,True,8.5,158.6
2023-05-16 06:44:33.023000+00:00,True,8.5,157.2
2023-05-16 06:54:33.023000+00:00,True,8.4,161.0
2023-05-16 07:04:33.023000+00:00,True,8.4,166.0
2023-05-16 07:14:33.023000+00:00,True,8.5,161.8
2023-05-16 07:24:33.023000+00:00,True,8.4,156.5
2023-05-16 07:34:33.023000+00:00,True,8.5,162.8
2023-05-16 07:44:33.023000+00:00,True,8.5,160.0
2023-05-16 07:54:33.023000+00:00,True,8.4,155.0
2023-05-16 08:04:33.023000+00:00,True,8.4,165.6
2023-05-16 08:14:33.023000+00:00,True,8.5,161.2
2023-05-16 08:24:33.023000+00:00,True,8.5,163.0
2023-05-16 08:34:33.023000+00:00,True,8.5,160.3
2023-05-16 08:44:33.023000+00:00,True,8.4,158.2
2023-05-16 08:54:33.023000+00:00,True,8.4,168.1
2023-05-16 09:04:33.023000+00:00,True,8.4,157.1
2023-05-16 09:14:33.023000+00:00,True,8.4,159.6
2023-05-16 09:24:33.023000+00:00,True,8.5,155.4
2023-05-16 09:34:33.023000+00:00,True,8.5,159.0
2023-05-16 09:44:33.023000+00:00,True,8.5,155.3
2023-05-16 09:54:33.023000+00:00,True,8.5,158.3
2023-05-16 10:04:33.023000+00:00,True,8.4,161.2
2023-05-16 10:14:33.023000+00:00,True,8.5,161.3
2023-05-16 10:24:33.023000+00:00,True,8.5,158.7
2023-05-16 10:34:33.023000+00:00,True,8.4,157.6
2023-05-16 10:44:33.023000+00:00,True,8.5,158.0
2023-05-16 10:54:33.023000+00:00,True,8.5,156.3
2023-05-16 11:04:33.023000+00:00,True,8.4,159.2
2023-05-16 11:14:33.023000+00:00,True,8.5,158.6
2023-05-16 11:24:33.023000+00:00,True,8.5,167.3
2023-05-16 11:34:33.023000+00:00,True,8.5,161.4
2023-05-16 11:44:33.023000+00:00,True,8.5,162.1
2023-05-16 11:54:33.023000+00:00,True,8.4,162.2
2023-05-16 12:04:33.023000+00:00,True,8.4,157.6
2023-05-16 12:14:33.023000+00:00,True,8.5,168.1
2023-05-16 12:24:33.023000+00:00,True,8.5,163.2
2023-05-16 12:34:33.023000+00:00,True,8.5,161.7
2023-05-16 12:44:33.023000+00:00,True,8.5,163.2
2023-05-16 12:54:33.023000+00:00,True,8.5,161.4
2023-05-16 13:04:33.023000+00:00,True,8.5,158.8
2023-05-16 13:14:33.023000+00:00,True,8.5,159.6
2023-05-16 13:24:33.023000+00:00,True,8.5,160.9
2023-05-16 13:34:33.023000+00:00,True,8.5,157.4
2023-05-16 13:44:33.023000+00:00,True,8.5,159.0
2023-05-16 13:54:33.023000+00:00,True,8.5,158.5
2023-05-16 14:04:33.023000+00:00,True,8.5,163.0
2023-05-16 14:14:33.023000+00:00,True,8.5,161.5
2023-05-16 14:24:33.023000+00:00,True,8.5,159.7
2023-05-16 14:34:33.023000+00:00,True,8.5,157.7
2023-05-16 14:44:33.023000+00:00,True,8.5,166.4
2023-05-16 14:54:33.023000+00:00,True,8.5,163.5
2023-05-16 15:04:33.023000+00:00,True,8.5,153.4
2023-05-16 15:14:33.023000+00:00,True,8.5,158.8
2023-05-16 15:24:33.023000+00:00,True,8.5,160.3
2023-05-16 15:34:33.023000+00:00,True,8.5,161.9
2023-05-16 15:44:33.023000+00:00,True,8.5,163.5
2023-05-16 15:54:33.023000+00:00,True,8.5,160.1
2023-05-16 16:04:33.023000+00:00,True,8.5,167.8
2023-05-16 16:14:33.023000+00:00,True,8.5,160.4
2023-05-16 16:24:33.023000+00:00,True,8.5,159.7
2023-05-16 16:34:33.023000+00:00,True,8.5,156.3
2023-05-16 16:44:33.023000+00:00,True,8.5,160.3
2023-05-16 16:54:33.023000+00:00,True,8.5,161.7
2023-05-16 17:04:33.023000+00:00,True,8.5,160.9
2023-05-16 17:14:33.023000+00:00,True,8.4,159.5
2023-05-16 17:24:33.023000+00:00,True,8.4,163.2
2023-05-16 17:34:33.023000+00:00,True,8.4,160.4
2023-05-16 17:44:33.023000+00:00,True,8.4,160.0
2023-05-16 17:54:33.023000+00:00,True,8.5,158.0
2023-05-16 18:04:33.023000+00:00,True,8.4,162.4
2023-05-16 18:14:33.023000+00:00,True,8.4,156.9
2023-05-16 18:24:33.023000+00:00,True,8.4,155.3
2023-05-16 18:34:33.023000+00:00,True,8.4,158.0
2023-05-16 18:44:33.023000+00:00,True,8.5,155.8
2023-05-16 18:54:33.023000+00:00,True,8.4,152.3
2023-05-16 19:04:33.023000+00:00,True,8.4,160.3
2023-05-16 19:14:33.023000+00:00,True,8.4,162.3
2023-05-16 19:24:33.023000+00:00,True,8.4,161.5
2023-05-16 19:34:33.023000+00:00,True,8.5,163.4
2023-05-16 19:44:33.023000+00:00,True,8.5,165.2
2023-05-16 19:54:33.023000+00:00,True,8.4,158.8
2023-05-16 20:04:33.023000+00:00,True,8.4,161.0
2023-05-16 20:14:33.023000+00:00,True,8.4,161.3
2023-05-16 20:24:33.023000+00:00,True,8.5,163.2
2023-05-16 20:34:33.023000+00:00,True,8.4,158.7
2023-05-16 20:44:33.023000+00:00,True,8.4,162.1
2023-05-16 20:54:33.023000+00:00,True,8.4,164.7
2023-05-16 21:04:33.023000+00:00,True,8.5,161.2
2023-05-16 21:14:33.023000+00:00,True,8.5,162.7
2023-05-16 21:24:33.023000+00:00,True,8.5,163.1
2023-05-16 21:34:33.023000+00:00,True,8.5,157.7
2023-05-16 21:44:33.023000+00:00,True,8.4,160.1
2023-05-16 21:54:33.023000+00:00,True,8.4,157.4
2023-05-16 22:04:33.023000+00:00,True,8.4,154.3
2023-05-16 22:14:33.023000+00:00,True,8.4,159.7
2023-05-16 22:24:33.023000+00:00,True,8.4,155.3
2023-05-16 22:34:33.023000+00:00,True,8.4,154.8
2023-05-16 22:44:33.023000+00:00,True,8.4,160.1
2023-05-16 22:54:33.023000+00:00,True,8.4,162.2
2023-05-16 23:04:33.023000+00:00,True,8.4,164.8
2023-05-16 23:14:33.023000+00:00,True,8.4,159.6
2023-05-16 23:24:33.023000+00:00,True,8.4,159.2
2023-05-16 23:34:33.023000+00:00,True,8.4,161.5
2023-05-16 23:44:33.023000+00:00,True,8.4,162.3
2023-05-16 23:54:33.023000+00:00,True,8.4,153.0
2023-05-17 00:04:33.023000+00:00,True,8.4,163.4
2023-05-17 00:14:33.023000+00:00,True,8.4,161.4
2023-05-17 00:24:33.023000+00:00,True,8.4,158.1
2023-05-17 00:34:33.023000+00:00,True,8.4,165.4
2023-05-17 00:44:33.023000+00:00,True,8.4,157.2
2023-05-17 00:54:33.023000+00:00,True,8.4,161.3
2023-05-17 01:04:33.023000+00:00,True,8.4,166.5
2023-05-17 01:14:33.023000+00:00,True,8.4,156.4
2023-05-17 01:24:33.023000+00:00,True,8.4,159.9
2023-05-17 01:34:33.023000+00:00,True,8.4,158.3
2023-05-17 01:44:33.023000+00:00,True,8.4,162.7
2023-05-17 01:54:33.023000+00:00,True,8.4,157.6
2023-05-17 02:04:33.023000+00:00,True,8.4,162.2
2023-05-17 02:14:33.023000+00:00,True,8.4,164.3
2023-05-17 02:24:33.023000+00:00,True,8.4,160.3
2023-05-17 02:34:33.023000+00:00,True,8.4,168.8
2023-05-17 02:44:33.023000+00:00,True,8.4,160.9
2023-05-17 02:54:33.023000+00:00,True,8.4,161.7
2023-05-17 03:04:33.023000+00:00,True,8.4,157.4
2023-05-17 03:14:33.023000+00:00,True,8.4,164.1
2023-05-17 03:24:33.023000+00:00,True,8.4,162.7
2023-05-17 03:34:33.023000+00:00,True,8.4,162.8
2023-05-17 03:44:33.023000+00:00,True,8.4,158.8
2023-05-17 03:54:33.023000+00:00,True,8.4,163.7
2023-05-17 04:04:33.023000+00:00,True,8.4,161.0
2023-05-17 04:14:33.023000+00:00,True,8.4,160.5
2023-05-17 04:24:33.023000+00:00,True,8.4,157.7
2023-05-17 04:34:33.023000+00:00,True,8.4,161.0
2023-05-17 04:44:33.023000+00:00,True,8.4,162.8
2023-05-17 04:54:33.023000+00:00,True,8.4,160.6
2023-05-17 05:04:33.023000+00:00,True,8.4,161.9
2023-05-17 05:14:33.023000+00:00,True,8.4,162.4
2023-05-17 05:24:33.023000+00:00,True,8.4,158.6
2023-05-17 05:34:33.023000+00:00,True,8.4,155.9
2023-05-17 05:44:33.023000+00:00,True,8.4,160.3
2023-05-17 05:54:33.023000+00:00,True,8.4,159.2
2023-05-17 06:04:33.023000+00:00,True,8.4,160.5
2023-05-17 06:14:33.023000+00:00,True,8.4,161.3
2023-05-17 06:24:33.023000+00:00,True,8.4,165.7
2023-05-17 06:34:33.023000+00:00,True,8.4,160.8
2023-05-17 06:44:33.023000+00:00,True,8.4,170.2
2023-05-17 06:54:33.023000+00:00,True,8.4,162.7
2023-05-17 07:04:33.023000+00:00,True,8.4,162.7
2023-05-17 07:14:33.023000+00:00,True,8.4,153.9
2023-05-17 07:24:33.023000+00:00,True,8.4,169.2
2023-05-17 07:34:33.023000+00:00,True,8.4,168.2
2023-05-17 07:44:33.023000+00:00,True,8.4,155.9
2023-05-17 07:54:33.023000+00:00,True,8.4,162.6
2023-05-17 08:04:33.023000+00:00,True,8.4,163.0
2023-05-17 08:14:33.023000+00:00,True,8.4,162.1
2023-05-17 08:24:33.023000+00:00,True,8.4,160.1
2023-05-17 08:34:33.023000+00:00,True,8.4,165.6
2023-05-17 08:44:33.023000+00:00,True,8.3,161.4
2023-05-17 08:54:33.023000+00:00,True,8.4,161.7
2023-05-17 09:04:33.023000+00:00,True,8.4,163.0
2023-05-17 09:14:33.023000+00:00,True,8.4,163.2
2023-05-17 09:24:33.023000+00:00,True,8.4,160.4
2023-05-17 09:34:33.023000+00:00,True,8.3,156.4
2023-05-17 09:44:33.023000+00:00,True,8.4,162.8
2023-05-17 09:54:33.023000+00:00,True,8.4,165.6
2023-05-17 10:04:33.023000+00:00,True,8.4,161.9
2023-05-17 10:14:33.023000+00:00,True,8.4,159.2
2023-05-17 10:24:33.023000+00:00,True,8.4,160.3
2023-05-17 10:34:33.023000+00:00,True,8.4,162.8
2023-05-17 10:44:33.023000+00:00,True,8.4,161.8
2023-05-17 10:54:33.023000+00:00,True,8.4,160.8
2023-05-17 11:04:33.023000+00:00,True,8.4,163.4
2023-05-17 11:14:33.023000+00:00,True,8.4,166.9
2023-05-17 11:24:33.023000+00:00,True,8.4,154.0
2023-05-17 11:34:33.023000+00:00,True,8.4,166.0
2023-05-17 11:44:33.023000+00:00,True,8.4,162.3
2023-05-17 11:54:33.023000+00:00,True,8.4,161.3
2023-05-17 12:04:33.023000+00:00,True,8.4,160.4
2023-05-17 12:14:33.023000+00:00,True,8.4,161.0
2023-05-17 12:24:33.023000+00:00,True,8.4,158.8
2023-05-17 12:34:33.023000+00:00,True,8.4,163.4
2023-05-17 12:44:33.023000+00:00,True,8.4,160.0
2023-05-17 12:54:33.023000+00:00,True,8.4,161.0
2023-05-17 13:04:33.023000+00:00,True,8.4,159.6
2023-05-17 13:14:33.023000+00:00,True,8.4,159.5
2023-05-17 13:24:33.023000+00:00,True,8.4,159.7
2023-05-17 13:34:33.023000+00:00,True,8.4,163.2
2023-05-17 13:44:33.023000+00:00,True,8.4,156.5
2023-05-17 13:54:33.023000+00:00,True,8.4,161.9
2023-05-17 14:04:33.023000+00:00,True,8.4,158.5
2023-05-17 14:14:33.023000+00:00,True,8.4,166.1
2023-05-17 14:24:33.023000+00:00,True,8.4,164.0
2023-05-17 14:34:33.023000+00:00,True,8.4,163.1
2023-05-17 14:44:33.023000+00:00,True,8.4,163.0
2023-05-17 14:54:33.023000+00:00,True,8.4,163.6
2023-05-17 15:04:33.023000+00:00,True,8.4,159.6
2023-05-17 15:14:33.023000+00:00,True,8.4,166.9
2023-05-17 15:24:33.023000+00:00,True,8.4,159.1
2023-05-17 15:34:33.023000+00:00,True,8.4,165.6
2023-05-17 15:44:33.023000+00:00,True,8.4,164.4
2023-05-17 15:54:33.023000+00:00,True,8.4,163.7
2023-05-17 16:04:33.023000+00:00,True,8.4,160.3
2023-05-17 16:14:33.023000+00:00,True,8.4,157.2
2023-05-17 16:24:33.023000+00:00,True,8.4,162.2
2023-05-17 16:34:33.023000+00:00,True,8.4,169.5
2023-05-17 16:44:33.023000+00:00,True,8.4,163.5
2023-05-17 16:54:33.023000+00:00,True,8.4,167.7
2023-05-17 17:04:33.023000+00:00,True,8.4,167.9
2023-05-17 17:14:33.023000+00:00,True,8.4,161.2
2023-05-17 17:24:33.023000+00:00,True,8.4,160.6
2023-05-17 17:34:33.023000+00:00,True,8.4,160.0
2023-05-17 17:44:33.023000+00:00,True,8.4,159.4
2023-05-17 17:54:33.023000+00:00,True,8.4,166.4
2023-05-17 18:04:33.023000+00:00,True,8.4,164.5
2023-05-17 18:14:33.023000+00:00,True,8.4,161.4
2023-05-17 18:24:33.023000+00:00,True,8.4,164.9
2023-05-17 18:34:33.023000+00:00,True,8.4,163.4
2023-05-17 18:44:33.023000+00:00,True,8.4,160.9
2023-05-17 18:54:33.023000+00:00,True,8.4,163.4
2023-05-17 19:04:33.023000+00:00,True,8.4,157.7
2023-05-17 19:14:33.023000+00:00,True,8.4,163.0
2023-05-17 19:24:33.023000+00:00,True,8.4,163.9
2023-05-17 19:34:33.023000+00:00,True,8.4,158.8
2023-05-17 19:44:33.023000+00:00,True,8.4,160.8
2023-05-17 19:54:33.023000+00:00,True,8.4,161.3
2023-05-17 20:04:33.023000+00:00,True,8.4,163.0
2023-05-17 20:14:33.023000+00:00,True,8.4,169.6
2023-05-17 20:24:33.023000+00:00,True,8.4,161.8
2023-05-17 20:34:33.023000+00:00,True,8.4,158.5
2023-05-17 20:44:33.023000+00:00,True,8.4,157.2
2023-05-17 20:54:33.023000+00:00,True,8.4,162.7
2023-05-17 21:04:33.023000+00:00,True,8.4,165.4
2023-05-17 21:14:33.023000+00:00,True,8.4,162.7
2023-05-17 21:24:33.023000+00:00,True,8.4,164.1
2023-05-17 21:34:33.023000+00:00,True,8.4,159.4
2023-05-17 21:44:33.023000+00:00,True,8.4,161.3
2023-05-17 21:54:33.023000+00:00,True,8.4,159.5
2023-05-17 22:04:33.023000+00:00,True,8.4,160.0
2023-05-17 22:14:33.023000+00:00,True,8.4,156.9
2023-05-17 22:24:33.023000+00:00,True,8.4,156.3
2023-05-17 22:34:33.023000+00:00,True,8.4,165.0
2023-05-17 22:44:33.023000+00:00,True,8.4,159.2
2023-05-17 22:54:33.023000+00:00,True,8.4,165.3
2023-05-17 23:04:33.023000+00:00,True,8.4,159.0
2023-05-17 23:14:33.023000+00:00,True,8.4,161.3
2023-05-17 23:24:33.023000+00:00,True,8.4,165.0
2023-05-17 23:34:33.023000+00:00,True,8.4,164.0
2023-05-17 23:44:33.023000+00:00,True,8.4,159.4
2023-05-17 23:54:33.023000+00:00,True,8.4,164.0
2023-05-18 00:04:33.023000+00:00,True,8.4,162.8
2023-05-18 00:14:33.023000+00:00,True,8.4,158.6
2023-05-18 00:24:33.023000+00:00,True,8.4,159.4
2023-05-18 00:34:33.023000+00:00,True,8.4,165.2
2023-05-18 00:44:33.023000+00:00,True,8.4,161.0
2023-05-18 00:54:33.023000+00:00,True,8.4,160.3
2023-05-18 01:04:33.023000+00:00,True,8.4,159.2
2023-05-18 01:14:33.023000+00:00,True,8.4,158.0
2023-05-18 01:24:33.023000+00:00,True,8.4,163.6
2023-05-18 01:34:33.023000+00:00,True,8.4,164.3
2023-05-18 01:44:33.023000+00:00,True,8.4,163.1
2023-05-18 01:54:33.023000+00:00,True,8.4,157.6
2023-05-18 02:04:33.023000+00:00,True,8.4,162.2
2023-05-18 02:14:33.023000+00:00,True,8.4,161.0
2023-05-18 02:24:33.023000+00:00,True,8.4,161.3
2023-05-18 02:34:33.023000+00:00,True,8.4,169.5
2023-05-18 02:44:33.023000+00:00,True,8.4,158.8
2023-05-18 02:54:33.023000+00:00,True,8.4,164.8
2023-05-18 03:04:33.023000+00:00,True,8.4,165.3
2023-05-18 03:14:33.023000+00:00,True,8.4,164.5
2023-05-18 03:24:33.023000+00:00,True,8.4,161.4
2023-05-18 03:34:33.023000+00:00,True,8.4,164.4
2023-05-18 03:44:33.023000+00:00,True,8.4,161.3
2023-05-18 03:54:33.023000+00:00,True,8.4,160.4
2023-05-18 04:04:33.023000+00:00,True,8.4,166.2
2023-05-18 04:14:33.023000+00:00,True,8.4,167.5
2023-05-18 04:24:33.023000+00:00,True,8.4,164.5
2023-05-18 04:34:33.023000+00:00,True,8.4,162.7
2023-05-18 04:44:33.023000+00:00,True,8.4,163.1
2023-05-18 04:54:33.023000+00:00,True,8.4,158.8
2023-05-18 05:04:33.023000+00:00,True,8.4,160.6
2023-05-18 05:14:33.023000+00:00,True,8.4,166.4
2023-05-18 05:24:33.023000+00:00,True,8.4,159.6
2023-05-18 05:34:33.023000+00:00,True,8.4,168.8
2023-05-18 05:44:33.023000+00:00,True,8.4,162.8
2023-05-18 05:54:33.023000+00:00,True,8.3,158.0
2023-05-18 06:04:33.023000+00:00,True,8.4,159.5
2023-05-18 06:14:33.023000+00:00,True,8.3,159.6
2023-05-18 06:24:33.023000+00:00,True,8.4,162.7
2023-05-18 06:34:33.023000+00:00,True,8.4,164.7
2023-05-18 06:44:33.023000+00:00,True,8.4,162.8
2023-05-18 06:54:33.023000+00:00,True,8.4,167.0
2023-05-18 07:04:33.023000+00:00,True,8.4,168.1
2023-05-18 07:14:33.023000+00:00,True,8.4,161.9
2023-05-18 07:24:33.023000+00:00,True,8.4,169.6
2023-05-18 07:34:33.023000+00:00,True,8.4,169.0
2023-05-18 07:44:33.023000+00:00,True,8.4,160.9
2023-05-18 07:54:33.023000+00:00,True,8.4,164.3
2023-05-18 08:04:33.023000+00:00,True,8.4,158.0
2023-05-18 08:14:33.023000+00:00,True,8.4,167.4
2023-05-18 08:24:33.023000+00:00,True,8.4,158.1
2023-05-18 08:34:33.023000+00:00,True,8.4,164.5
2023-05-18 08:44:33.023000+00:00,True,8.4,163.2
2023-05-18 08:54:33.023000+00:00,True,8.4,165.4
2023-05-18 09:04:33.023000+00:00,True,8.4,165.8
2023-05-18 09:14:33.023000+00:00,True,8.4,167.9
2023-05-18 09:24:33.023000+00:00,True,8.4,160.8
2023-05-18 09:34:33.023000+00:00,True,8.4,163.6
2023-05-18 09:44:33.023000+00:00,True,8.4,164.8
2023-05-18 09:54:33.023000+00:00,True,8.4,164.9
2023-05-18 10:04:33.023000+00:00,True,8.4,165.8
2023-05-18 10:14:33.023000+00:00,True,8.4,163.1
2023-05-18 10:24:33.023000+00:00,True,8.4,165.4
2023-05-18 10:34:33.023000+00:00,True,8.4,164.1
2023-05-18 10:44:33.023000+00:00,True,8.4,160.6
2023-05-18 10:54:33.023000+00:00,True,8.4,167.5
2023-05-18 11:04:33.023000+00:00,True,8.4,168.7
2023-05-18 11:14:33.023000+00:00,True,8.4,166.2
2023-05-18 11:24:33.023000+00:00,True,8.4,165.2
2023-05-18 11:34:33.023000+00:00,True,8.4,164.9
2023-05-18 11:44:33.023000+00:00,True,8.5,165.2
2023-05-18 11:54:33.023000+00:00,True,8.4,165.2
2023-05-18 12:04:33.023000+00:00,True,8.4,170.6
2023-05-18 12:14:33.023000+00:00,True,8.5,161.0
2023-05-18 12:24:33.023000+00:00,True,8.4,162.6
2023-05-18 12:34:33.023000+00:00,True,8.4,163.1
2023-05-18 12:44:33.023000+00:00,True,8.4,160.9
2023-05-18 12:54:33.023000+00:00,True,8.5,163.4
2023-05-18 13:04:33.023000+00:00,True,8.4,165.4
2023-05-18 13:14:33.023000+00:00,True,8.5,164.3
2023-05-18 13:24:33.023000+00:00,True,8.4,165.2
2023-05-18 13:34:33.023000+00:00,True,8.5,159.6
2023-05-18 13:44:33.023000+00:00,True,8.5,166.9
2023-05-18 13:54:33.023000+00:00,True,8.4,162.1
2023-05-18 14:04:33.023000+00:00,True,8.5,160.6
2023-05-18 14:14:33.023000+00:00,True,8.4,164.3
2023-05-18 14:24:33.023000+00:00,True,8.5,166.1
2023-05-18 14:34:33.023000+00:00,True,8.4,166.4
2023-05-18 14:44:33.023000+00:00,True,8.5,162.4
2023-05-18 14:54:33.023000+00:00,True,8.4,160.6
2023-05-18 15:04:33.023000+00:00,True,8.4,163.0
2023-05-18 15:14:33.023000+00:00,True,8.4,161.5
2023-05-18 15:24:33.023000+00:00,True,8.5,166.0
2023-05-18 15:34:33.023000+00:00,True,8.5,164.8
2023-05-18 15:44:33.023000+00:00,True,8.5,162.4
2023-05-18 15:54:33.023000+00:00,True,8.5,163.1
2023-05-18 16:04:33.023000+00:00,True,8.5,165.8
2023-05-18 16:14:33.023000+00:00,True,8.5,158.3
2023-05-18 16:24:33.023000+00:00,True,8.5,163.1
2023-05-18 16:34:33.023000+00:00,True,8.5,167.0
2023-05-18 16:44:33.023000+00:00,True,8.5,165.8
2023-05-18 16:54:33.023000+00:00,True,8.4,165.4
2023-05-18 17:04:33.023000+00:00,True,8.5,165.2
2023-05-18 17:14:33.023000+00:00,True,8.5,168.2
2023-05-18 17:24:33.023000+00:00,True,8.4,161.8
2023-05-18 17:34:33.023000+00:00,True,8.5,160.9
2023-05-18 17:44:33.023000+00:00,True,8.5,165.7
2023-05-18 17:54:33.023000+00:00,True,8.4,161.3
2023-05-18 18:04:33.023000+00:00,True,8.5,166.5
2023-05-18 18:14:33.023000+00:00,True,8.5,168.4
2023-05-18 18:24:33.023000+00:00,True,8.5,166.9
2023-05-18 18:34:33.023000+00:00,True,8.4,166.1
2023-05-18 18:44:33.023000+00:00,True,8.4,163.0
2023-05-18 18:54:33.023000+00:00,True,8.5,159.7
2023-05-18 19:04:33.023000+00:00,True,8.4,160.9
2023-05-18 19:14:33.023000+00:00,True,8.5,163.1
2023-05-18 19:24:33.023000+00:00,True,8.5,168.2
2023-05-18 19:34:33.023000+00:00,True,8.4,168.4
2023-05-18 19:44:33.023000+00:00,True,8.4,161.2
2023-05-18 19:54:33.023000+00:00,True,8.5,162.7
2023-05-18 20:04:33.023000+00:00,True,8.5,164.9
2023-05-18 20:14:33.023000+00:00,True,8.5,167.3
2023-05-18 20:24:33.023000+00:00,True,8.4,163.2
2023-05-18 20:34:33.023000+00:00,True,8.4,163.2
2023-05-18 20:44:33.023000+00:00,True,8.4,167.1
2023-05-18 20:54:33.023000+00:00,True,8.4,166.2
2023-05-18 21:04:33.023000+00:00,True,8.4,164.0
2023-05-18 21:14:33.023000+00:00,True,8.4,161.4
2023-05-18 21:24:33.023000+00:00,True,8.4,165.0
2023-05-18 21:34:33.023000+00:00,True,8.4,169.8
2023-05-18 21:44:33.023000+00:00,True,8.5,164.5
2023-05-18 21:54:33.023000+00:00,True,8.5,166.6
2023-05-18 22:04:33.023000+00:00,True,8.5,155.3
2023-05-18 22:14:33.023000+00:00,True,8.5,163.5
2023-05-18 22:24:33.023000+00:00,True,8.5,167.3
