datetime,valid,temperature(C),discharge(L/min)
2022-09-30 23:00:00+00:00,1.0,6.133333333333333,182.96666666666667
2022-10-01 00:00:00+00:00,1.0,6.116666666666666,183.41666666666666
2022-10-01 01:00:00+00:00,1.0,6.099999999999999,184.95000000000002
2022-10-01 02:00:00+00:00,1.0,6.099999999999999,183.0
2022-10-01 03:00:00+00:00,1.0,6.099999999999999,185.66666666666666
2022-10-01 04:00:00+00:00,1.0,6.099999999999999,185.0
2022-10-01 05:00:00+00:00,1.0,6.083333333333333,184.15
2022-10-01 06:00:00+00:00,1.0,6.083333333333333,184.98333333333332
2022-10-01 07:00:00+00:00,1.0,6.116666666666666,183.65
2022-10-01 08:00:00+00:00,1.0,6.099999999999999,184.51666666666665
2022-10-01 09:00:00+00:00,1.0,6.1499999999999995,185.70000000000002
2022-10-01 10:00:00+00:00,1.0,6.1499999999999995,184.66666666666666
2022-10-01 11:00:00+00:00,1.0,6.133333333333333,183.70000000000002
2022-10-01 12:00:00+00:00,1.0,6.166666666666667,186.1
2022-10-01 13:00:00+00:00,1.0,6.133333333333333,185.54999999999998
2022-10-01 14:00:00+00:00,1.0,6.2,186.15
2022-10-01 15:00:00+00:00,1.0,6.1499999999999995,185.01666666666665
2022-10-01 16:00:00+00:00,1.0,6.183333333333334,184.8166666666667
2022-10-01 17:00:00+00:00,1.0,6.2,185.1
2022-10-01 18:00:00+00:00,1.0,6.183333333333334,187.5666666666667
2022-10-01 19:00:00+00:00,1.0,6.216666666666666,191.4333333333333
2022-10-01 20:00:00+00:00,1.0,6.2,196.23333333333335
2022-10-01 21:00:00+00:00,1.0,6.233333333333333,199.79999999999998
2022-10-01 22:00:00+00:00,1.0,6.283333333333334,204.16666666666666
2022-10-01 23:00:00+00:00,1.0,6.266666666666667,206.88333333333333
2022-10-02 00:00:00+00:00,1.0,6.3,209.95000000000002
2022-10-02 01:00:00+00:00,1.0,6.283333333333334,212.71666666666667
2022-10-02 02:00:00+00:00,1.0,6.283333333333334,216.75
2022-10-02 03:00:00+00:00,1.0,6.3,217.98333333333335
2022-10-02 04:00:00+00:00,1.0,6.283333333333334,219.5
2022-10-02 05:00:00+00:00,1.0,6.25,220.96666666666667
2022-10-02 06:00:00+00:00,1.0,6.283333333333334,221.29999999999998
2022-10-02 07:00:00+00:00,1.0,6.3,223.0
2022-10-02 08:00:00+00:00,1.0,6.3,222.33333333333334
2022-10-02 09:00:00+00:00,1.0,6.3,221.51666666666665
2022-10-02 10:00:00+00:00,1.0,6.316666666666666,222.66666666666666
2022-10-02 11:00:00+00:00,1.0,6.333333333333333,220.15
2022-10-02 12:00:00+00:00,1.0,6.366666666666667,220.79999999999998
2022-10-02 13:00:00+00:00,1.0,6.383333333333334,220.9
2022-10-02 14:00:00+00:00,1.0,6.383333333333334,219.08333333333334
2022-10-02 15:00:00+00:00,1.0,6.383333333333334,219.46666666666667
2022-10-02 16:00:00+00:00,1.0,6.383333333333334,218.33333333333334
2022-10-02 17:00:00+00:00,1.0,6.400000000000001,218.54999999999998
2022-10-02 18:00:00+00:00,1.0,6.383333333333334,218.4333333333333
2022-10-02 19:00:00+00:00,1.0,6.3500000000000005,216.66666666666666
2022-10-02 20:00:00+00:00,1.0,6.366666666666667,217.46666666666667
2022-10-02 21:00:00+00:00,1.0,6.3500000000000005,216.38333333333333
2022-10-02 22:00:00+00:00,1.0,6.333333333333333,214.0666666666667
2022-10-02 23:00:00+00:00,1.0,6.333333333333333,216.23333333333332
2022-10-03 00:00:00+00:00,1.0,6.383333333333334,215.65
2022-10-03 01:00:00+00:00,1.0,6.366666666666667,215.78333333333333
2022-10-03 02:00:00+00:00,1.0,6.400000000000001,216.76666666666665
2022-10-03 03:00:00+00:00,1.0,6.383333333333334,215.65
2022-10-03 04:00:00+00:00,1.0,6.366666666666667,215.54999999999998
2022-10-03 05:00:00+00:00,1.0,6.366666666666667,218.4333333333333
2022-10-03 06:00:00+00:00,1.0,6.366666666666667,218.04999999999998
2022-10-03 07:00:00+00:00,1.0,6.383333333333334,218.5
2022-10-03 08:00:00+00:00,1.0,6.383333333333334,217.25
2022-10-03 09:00:00+00:00,1.0,6.400000000000001,219.35
2022-10-03 10:00:00+00:00,1.0,6.366666666666667,217.4
2022-10-03 11:00:00+00:00,1.0,6.400000000000001,219.98333333333335
2022-10-03 12:00:00+00:00,1.0,6.383333333333334,218.6
2022-10-03 13:00:00+00:00,1.0,6.400000000000001,220.38333333333333
2022-10-03 14:00:00+00:00,1.0,6.383333333333334,220.04999999999998
2022-10-03 15:00:00+00:00,1.0,6.400000000000001,219.76666666666665
2022-10-03 16:00:00+00:00,1.0,6.400000000000001,220.13333333333333
2022-10-03 17:00:00+00:00,1.0,6.400000000000001,220.16666666666666
2022-10-03 18:00:00+00:00,1.0,6.400000000000001,219.6
2022-10-03 19:00:00+00:00,1.0,6.366666666666667,219.5666666666667
2022-10-03 20:00:00+00:00,1.0,6.383333333333334,218.36666666666667
2022-10-03 21:00:00+00:00,1.0,6.383333333333334,219.53333333333333
2022-10-03 22:00:00+00:00,1.0,6.383333333333334,217.91666666666666
2022-10-03 23:00:00+00:00,1.0,6.383333333333334,219.66666666666666
2022-10-04 00:00:00+00:00,1.0,6.316666666666666,219.01666666666665
2022-10-04 01:00:00+00:00,1.0,6.3,220.61666666666667
2022-10-04 02:00:00+00:00,1.0,6.283333333333334,219.5
2022-10-04 03:00:00+00:00,1.0,6.283333333333334,219.75
2022-10-04 04:00:00+00:00,1.0,6.266666666666667,218.41666666666666
2022-10-04 05:00:00+00:00,1.0,6.25,220.35
2022-10-04 06:00:00+00:00,1.0,6.216666666666666,219.04999999999998
2022-10-04 07:00:00+00:00,1.0,6.2,219.15
2022-10-04 08:00:00+00:00,1.0,6.266666666666667,218.01666666666665
2022-10-04 09:00:00+00:00,1.0,6.3,219.8166666666667
2022-10-04 10:00:00+00:00,1.0,6.3,218.95000000000002
2022-10-04 11:00:00+00:00,1.0,6.333333333333333,219.33333333333334
2022-10-04 12:00:00+00:00,1.0,6.3500000000000005,217.88333333333333
2022-10-04 13:00:00+00:00,1.0,6.3500000000000005,219.3166666666667
2022-10-04 14:00:00+00:00,1.0,6.3500000000000005,217.95000000000002
2022-10-04 15:00:00+00:00,1.0,6.316666666666666,219.1
2022-10-04 16:00:00+00:00,1.0,6.3500000000000005,218.76666666666665
2022-10-04 17:00:00+00:00,1.0,6.366666666666667,220.65
2022-10-04 18:00:00+00:00,1.0,6.3500000000000005,218.70000000000002
2022-10-04 19:00:00+00:00,1.0,6.333333333333333,220.79999999999998
2022-10-04 20:00:00+00:00,1.0,6.316666666666666,218.38333333333333
2022-10-04 21:00:00+00:00,1.0,6.316666666666666,220.23333333333335
2022-10-04 22:00:00+00:00,1.0,6.316666666666666,219.35
2022-10-04 23:00:00+00:00,1.0,6.3,217.61666666666667
2022-10-05 00:00:00+00:00,1.0,6.3,218.70000000000002
2022-10-05 01:00:00+00:00,1.0,6.316666666666666,217.63333333333333
2022-10-05 02:00:00+00:00,1.0,6.3,219.91666666666666
2022-10-05 03:00:00+00:00,1.0,6.3,218.04999999999998
2022-10-05 04:00:00+00:00,1.0,6.3,218.70000000000002
2022-10-05 05:00:00+00:00,1.0,6.3,217.76666666666665
2022-10-05 06:00:00+00:00,1.0,6.266666666666667,217.91666666666666
2022-10-05 07:00:00+00:00,1.0,6.3,218.9333333333333
2022-10-05 08:00:00+00:00,1.0,6.283333333333334,219.38333333333333
2022-10-05 09:00:00+00:00,1.0,6.3,217.66666666666666
2022-10-05 10:00:00+00:00,1.0,6.3,219.04999999999998
2022-10-05 11:00:00+00:00,1.0,6.3,218.91666666666666
2022-10-05 12:00:00+00:00,1.0,6.3,217.95000000000002
2022-10-05 13:00:00+00:00,1.0,6.3,218.9
2022-10-05 14:00:00+00:00,1.0,6.3,217.9
2022-10-05 15:00:00+00:00,1.0,6.283333333333334,217.91666666666666
2022-10-05 16:00:00+00:00,1.0,6.3,217.9
2022-10-05 17:00:00+00:00,1.0,6.266666666666667,217.33333333333334
2022-10-05 18:00:00+00:00,1.0,6.216666666666666,217.33333333333334
2022-10-05 19:00:00+00:00,1.0,6.2,217.83333333333334
2022-10-05 20:00:00+00:00,1.0,6.25,217.79999999999998
2022-10-05 21:00:00+00:00,1.0,6.216666666666666,217.11666666666667
2022-10-05 22:00:00+00:00,1.0,6.25,217.9333333333333
2022-10-05 23:00:00+00:00,1.0,6.216666666666666,217.6833333333333
2022-10-06 00:00:00+00:00,1.0,6.216666666666666,219.35
2022-10-06 01:00:00+00:00,1.0,6.216666666666666,218.25
2022-10-06 02:00:00+00:00,1.0,6.216666666666666,216.95000000000002
2022-10-06 03:00:00+00:00,1.0,6.216666666666666,217.9333333333333
2022-10-06 04:00:00+00:00,1.0,6.2,217.83333333333334
2022-10-06 05:00:00+00:00,1.0,6.2,217.06666666666663
2022-10-06 06:00:00+00:00,1.0,6.233333333333333,218.54999999999998
2022-10-06 07:00:00+00:00,1.0,6.183333333333334,215.73333333333335
2022-10-06 08:00:00+00:00,1.0,6.216666666666666,218.4
2022-10-06 09:00:00+00:00,1.0,6.2,217.03333333333333
2022-10-06 10:00:00+00:00,1.0,6.2,216.61666666666667
2022-10-06 11:00:00+00:00,1.0,6.2,217.23333333333335
2022-10-06 12:00:00+00:00,1.0,6.2,216.15
2022-10-06 13:00:00+00:00,1.0,6.2,217.53333333333333
2022-10-06 14:00:00+00:00,1.0,6.2,218.66666666666666
2022-10-06 15:00:00+00:00,1.0,6.2,217.73333333333335
2022-10-06 16:00:00+00:00,1.0,6.2,218.3166666666667
2022-10-06 17:00:00+00:00,1.0,6.2,217.70000000000002
2022-10-06 18:00:00+00:00,1.0,6.2,217.58333333333334
2022-10-06 19:00:00+00:00,1.0,6.216666666666666,217.53333333333333
2022-10-06 20:00:00+00:00,1.0,6.166666666666667,218.33333333333334
2022-10-06 21:00:00+00:00,1.0,6.2,218.8166666666667
2022-10-06 22:00:00+00:00,1.0,6.2,217.48333333333335
2022-10-06 23:00:00+00:00,1.0,6.166666666666667,217.25
2022-10-07 00:00:00+00:00,1.0,6.2,218.3166666666667
2022-10-07 01:00:00+00:00,1.0,6.183333333333334,218.3166666666667
2022-10-07 02:00:00+00:00,1.0,6.216666666666666,217.91666666666666
2022-10-07 03:00:00+00:00,1.0,6.2,218.16666666666666
2022-10-07 04:00:00+00:00,1.0,6.2,218.21666666666667
2022-10-07 05:00:00+00:00,1.0,6.2,219.01666666666665
2022-10-07 06:00:00+00:00,1.0,6.166666666666667,218.4
2022-10-07 07:00:00+00:00,1.0,6.216666666666666,186.33333333333334
2022-10-07 08:00:00+00:00,1.0,6.2,222.03333333333333
2022-10-07 09:00:00+00:00,1.0,6.2,216.65
2022-10-07 10:00:00+00:00,1.0,6.2,220.51666666666665
2022-10-07 11:00:00+00:00,1.0,6.2,217.75
2022-10-07 12:00:00+00:00,1.0,6.166666666666667,216.53333333333333
2022-10-07 13:00:00+00:00,1.0,6.2,217.01666666666665
2022-10-07 14:00:00+00:00,1.0,6.2,217.01666666666665
2022-10-07 15:00:00+00:00,1.0,6.183333333333334,220.5666666666667
2022-10-07 16:00:00+00:00,1.0,6.183333333333334,222.23333333333335
2022-10-07 17:00:00+00:00,1.0,6.2,215.6
2022-10-07 18:00:00+00:00,1.0,6.2,221.1
2022-10-07 19:00:00+00:00,1.0,6.183333333333334,218.58333333333334
2022-10-07 20:00:00+00:00,1.0,6.2,218.51666666666665
2022-10-07 21:00:00+00:00,1.0,6.183333333333334,217.1
2022-10-07 22:00:00+00:00,1.0,6.1499999999999995,220.15
2022-10-07 23:00:00+00:00,1.0,6.2,220.65
2022-10-08 00:00:00+00:00,1.0,6.183333333333334,221.51666666666665
2022-10-08 01:00:00+00:00,1.0,6.166666666666667,222.53333333333333
2022-10-08 02:00:00+00:00,1.0,6.166666666666667,218.88333333333333
2022-10-08 03:00:00+00:00,1.0,6.2,220.85
2022-10-08 04:00:00+00:00,1.0,6.1499999999999995,217.79999999999998
2022-10-08 05:00:00+00:00,1.0,6.166666666666667,221.23333333333335
2022-10-08 06:00:00+00:00,1.0,6.1499999999999995,219.48333333333335
2022-10-08 07:00:00+00:00,1.0,6.166666666666667,220.4
2022-10-08 08:00:00+00:00,1.0,6.166666666666667,219.29999999999998
2022-10-08 09:00:00+00:00,1.0,6.166666666666667,223.65
2022-10-08 10:00:00+00:00,1.0,6.183333333333334,219.73333333333335
2022-10-08 11:00:00+00:00,1.0,6.166666666666667,221.9
2022-10-08 12:00:00+00:00,1.0,6.183333333333334,222.45000000000002
2022-10-08 13:00:00+00:00,1.0,6.166666666666667,224.58333333333334
2022-10-08 14:00:00+00:00,1.0,6.183333333333334,220.26666666666665
2022-10-08 15:00:00+00:00,1.0,6.2,223.78333333333333
2022-10-08 16:00:00+00:00,1.0,6.183333333333334,221.48333333333335
2022-10-08 17:00:00+00:00,1.0,6.183333333333334,222.86666666666667
2022-10-08 18:00:00+00:00,1.0,6.183333333333334,223.71666666666667
2022-10-08 19:00:00+00:00,1.0,6.183333333333334,229.01666666666665
2022-10-08 20:00:00+00:00,1.0,6.2,222.26666666666665
2022-10-08 21:00:00+00:00,1.0,6.2,223.38333333333333
2022-10-08 22:00:00+00:00,1.0,6.166666666666667,225.03333333333333
2022-10-08 23:00:00+00:00,1.0,6.166666666666667,221.76666666666665
2022-10-09 00:00:00+00:00,1.0,6.183333333333334,223.54999999999998
2022-10-09 01:00:00+00:00,1.0,6.183333333333334,223.91666666666666
2022-10-09 02:00:00+00:00,1.0,6.183333333333334,225.9333333333333
2022-10-09 03:00:00+00:00,1.0,6.2,222.03333333333333
2022-10-09 04:00:00+00:00,1.0,6.1499999999999995,222.4
2022-10-09 05:00:00+00:00,1.0,6.166666666666667,226.45000000000002
2022-10-09 06:00:00+00:00,1.0,6.1499999999999995,222.6833333333333
2022-10-09 07:00:00+00:00,1.0,6.166666666666667,225.1833333333333
2022-10-09 08:00:00+00:00,1.0,6.183333333333334,224.36666666666667
2022-10-09 09:00:00+00:00,1.0,6.133333333333333,221.71666666666667
2022-10-09 10:00:00+00:00,1.0,6.2,224.28333333333333
2022-10-09 11:00:00+00:00,1.0,6.166666666666667,224.63333333333333
2022-10-09 12:00:00+00:00,1.0,6.2,224.70000000000002
2022-10-09 13:00:00+00:00,1.0,6.133333333333333,226.1833333333333
2022-10-09 14:00:00+00:00,1.0,6.183333333333334,223.9333333333333
2022-10-09 15:00:00+00:00,1.0,6.1499999999999995,225.51666666666665
2022-10-09 16:00:00+00:00,1.0,6.183333333333334,225.15
2022-10-09 17:00:00+00:00,1.0,6.166666666666667,225.73333333333335
2022-10-09 18:00:00+00:00,1.0,6.183333333333334,225.9
2022-10-09 19:00:00+00:00,1.0,6.1499999999999995,223.6833333333333
2022-10-09 20:00:00+00:00,1.0,6.166666666666667,226.73333333333335
2022-10-09 21:00:00+00:00,1.0,6.2,228.0666666666667
2022-10-09 22:00:00+00:00,1.0,6.1499999999999995,226.8166666666667
2022-10-09 23:00:00+00:00,1.0,6.166666666666667,226.53333333333333
2022-10-10 00:00:00+00:00,1.0,6.1499999999999995,227.45000000000002
2022-10-10 01:00:00+00:00,1.0,6.099999999999999,225.71666666666667
2022-10-10 02:00:00+00:00,1.0,6.166666666666667,226.58333333333334
2022-10-10 03:00:00+00:00,1.0,6.1499999999999995,225.4333333333333
2022-10-10 04:00:00+00:00,1.0,6.1499999999999995,228.0
2022-10-10 05:00:00+00:00,1.0,6.116666666666666,226.58333333333334
2022-10-10 06:00:00+00:00,1.0,6.1499999999999995,226.95000000000002
2022-10-10 07:00:00+00:00,1.0,6.116666666666666,225.5666666666667
2022-10-10 08:00:00+00:00,1.0,6.1499999999999995,228.4333333333333
2022-10-10 09:00:00+00:00,1.0,6.116666666666666,227.88333333333333
2022-10-10 10:00:00+00:00,1.0,6.1499999999999995,228.46666666666667
2022-10-10 11:00:00+00:00,1.0,6.133333333333333,228.36666666666667
2022-10-10 12:00:00+00:00,1.0,6.1499999999999995,228.66666666666666
2022-10-10 13:00:00+00:00,1.0,6.1499999999999995,227.13333333333333
2022-10-10 14:00:00+00:00,1.0,6.166666666666667,229.5
2022-10-10 15:00:00+00:00,1.0,6.1499999999999995,227.65
2022-10-10 16:00:00+00:00,1.0,6.166666666666667,228.03333333333333
2022-10-10 17:00:00+00:00,1.0,6.183333333333334,227.85
2022-10-10 18:00:00+00:00,1.0,6.1499999999999995,230.0666666666667
2022-10-10 19:00:00+00:00,1.0,6.1499999999999995,228.1833333333333
2022-10-10 20:00:00+00:00,1.0,6.166666666666667,226.83333333333334
2022-10-10 21:00:00+00:00,1.0,6.1499999999999995,230.53333333333333
2022-10-10 22:00:00+00:00,1.0,6.116666666666666,229.4
2022-10-10 23:00:00+00:00,1.0,6.099999999999999,229.66666666666666
2022-10-11 00:00:00+00:00,1.0,6.133333333333333,229.5
2022-10-11 01:00:00+00:00,1.0,6.099999999999999,226.86666666666667
2022-10-11 02:00:00+00:00,1.0,6.099999999999999,230.95000000000002
2022-10-11 03:00:00+00:00,1.0,6.116666666666666,229.48333333333335
2022-10-11 04:00:00+00:00,1.0,6.099999999999999,228.98333333333335
2022-10-11 05:00:00+00:00,1.0,6.116666666666666,232.41666666666666
2022-10-11 06:00:00+00:00,1.0,6.133333333333333,229.63333333333333
2022-10-11 07:00:00+00:00,1.0,6.133333333333333,228.98333333333335
2022-10-11 08:00:00+00:00,1.0,6.133333333333333,230.65
2022-10-11 09:00:00+00:00,1.0,6.1499999999999995,230.85
2022-10-11 10:00:00+00:00,1.0,6.099999999999999,230.71666666666667
2022-10-11 11:00:00+00:00,1.0,6.133333333333333,230.4333333333333
2022-10-11 12:00:00+00:00,1.0,6.166666666666667,231.46666666666667
2022-10-11 13:00:00+00:00,1.0,6.166666666666667,229.91666666666666
2022-10-11 14:00:00+00:00,1.0,6.1499999999999995,228.9333333333333
2022-10-11 15:00:00+00:00,1.0,6.1499999999999995,229.51666666666665
2022-10-11 16:00:00+00:00,1.0,6.183333333333334,233.04999999999998
2022-10-11 17:00:00+00:00,1.0,6.183333333333334,230.79999999999998
2022-10-11 18:00:00+00:00,1.0,6.1499999999999995,230.23333333333335
2022-10-11 19:00:00+00:00,1.0,6.133333333333333,230.98333333333335
2022-10-11 20:00:00+00:00,1.0,6.133333333333333,232.41666666666666
2022-10-11 21:00:00+00:00,1.0,6.183333333333334,232.79999999999998
2022-10-11 22:00:00+00:00,1.0,6.116666666666666,231.0
2022-10-11 23:00:00+00:00,1.0,6.116666666666666,231.78333333333333
2022-10-12 00:00:00+00:00,1.0,6.1499999999999995,233.28333333333333
2022-10-12 01:00:00+00:00,1.0,6.183333333333334,234.83333333333334
2022-10-12 02:00:00+00:00,1.0,6.133333333333333,231.38333333333333
2022-10-12 03:00:00+00:00,1.0,6.116666666666666,231.6
2022-10-12 04:00:00+00:00,1.0,6.116666666666666,233.75
2022-10-12 05:00:00+00:00,1.0,6.116666666666666,230.8166666666667
2022-10-12 06:00:00+00:00,1.0,6.099999999999999,230.29999999999998
2022-10-12 07:00:00+00:00,1.0,6.1499999999999995,234.0666666666667
2022-10-12 08:00:00+00:00,1.0,6.099999999999999,233.58333333333334
2022-10-12 09:00:00+00:00,1.0,6.1499999999999995,233.4333333333333
2022-10-12 10:00:00+00:00,1.0,6.116666666666666,232.88333333333333
2022-10-12 11:00:00+00:00,1.0,6.133333333333333,232.79999999999998
2022-10-12 12:00:00+00:00,1.0,6.133333333333333,233.36666666666667
2022-10-12 13:00:00+00:00,1.0,6.133333333333333,232.9
2022-10-12 14:00:00+00:00,1.0,6.1499999999999995,234.33333333333334
2022-10-12 15:00:00+00:00,1.0,6.099999999999999,234.01666666666665
2022-10-12 16:00:00+00:00,1.0,6.116666666666666,235.98333333333335
2022-10-12 17:00:00+00:00,1.0,6.1499999999999995,235.9
2022-10-12 18:00:00+00:00,1.0,6.116666666666666,232.95000000000002
2022-10-12 19:00:00+00:00,1.0,6.099999999999999,236.26666666666665
2022-10-12 20:00:00+00:00,1.0,6.133333333333333,237.04999999999998
2022-10-12 21:00:00+00:00,1.0,6.116666666666666,234.01666666666665
2022-10-12 22:00:00+00:00,1.0,6.116666666666666,232.63333333333333
2022-10-12 23:00:00+00:00,1.0,6.099999999999999,234.1833333333333
2022-10-13 00:00:00+00:00,1.0,6.116666666666666,235.0666666666667
2022-10-13 01:00:00+00:00,1.0,6.099999999999999,233.78333333333333
2022-10-13 02:00:00+00:00,1.0,6.099999999999999,232.91666666666666
2022-10-13 03:00:00+00:00,1.0,6.116666666666666,236.33333333333334
2022-10-13 04:00:00+00:00,1.0,6.083333333333333,234.65
2022-10-13 05:00:00+00:00,1.0,6.083333333333333,235.26666666666665
2022-10-13 06:00:00+00:00,1.0,6.099999999999999,236.98333333333335
2022-10-13 07:00:00+00:00,1.0,6.099999999999999,233.63333333333333
2022-10-13 08:00:00+00:00,1.0,6.099999999999999,234.5666666666667
2022-10-13 09:00:00+00:00,1.0,6.116666666666666,235.88333333333333
2022-10-13 10:00:00+00:00,1.0,6.116666666666666,235.33333333333334
2022-10-13 11:00:00+00:00,1.0,6.116666666666666,235.88333333333333
2022-10-13 12:00:00+00:00,1.0,6.116666666666666,236.53333333333333
2022-10-13 13:00:00+00:00,1.0,6.1499999999999995,237.0666666666667
2022-10-13 14:00:00+00:00,1.0,6.133333333333333,236.0
2022-10-13 15:00:00+00:00,1.0,6.099999999999999,238.0666666666667
2022-10-13 16:00:00+00:00,1.0,6.116666666666666,235.8166666666667
2022-10-13 17:00:00+00:00,1.0,6.099999999999999,235.03333333333333
2022-10-13 18:00:00+00:00,1.0,6.116666666666666,236.63333333333333
2022-10-13 19:00:00+00:00,1.0,6.133333333333333,237.04999999999998
2022-10-13 20:00:00+00:00,1.0,6.116666666666666,236.08333333333334
2022-10-13 21:00:00+00:00,1.0,6.099999999999999,234.75
2022-10-13 22:00:00+00:00,1.0,6.099999999999999,236.9
2022-10-13 23:00:00+00:00,1.0,6.116666666666666,237.54999999999998
2022-10-14 00:00:00+00:00,1.0,6.099999999999999,236.71666666666667
2022-10-14 01:00:00+00:00,1.0,6.099999999999999,234.95000000000002
2022-10-14 02:00:00+00:00,1.0,6.099999999999999,237.36666666666667
2022-10-14 03:00:00+00:00,1.0,6.116666666666666,237.95000000000002
2022-10-14 04:00:00+00:00,1.0,6.099999999999999,236.28333333333333
2022-10-14 05:00:00+00:00,1.0,6.099999999999999,236.33333333333334
2022-10-14 06:00:00+00:00,1.0,6.099999999999999,237.33333333333334
2022-10-14 07:00:00+00:00,1.0,6.099999999999999,234.6
2022-10-14 08:00:00+00:00,1.0,6.099999999999999,235.54999999999998
2022-10-14 09:00:00+00:00,1.0,6.099999999999999,233.6833333333333
2022-10-14 10:00:00+00:00,1.0,6.099999999999999,235.16666666666666
2022-10-14 11:00:00+00:00,1.0,6.099999999999999,236.63333333333333
2022-10-14 12:00:00+00:00,1.0,6.099999999999999,236.6833333333333
2022-10-14 13:00:00+00:00,1.0,6.099999999999999,238.28333333333333
2022-10-14 14:00:00+00:00,1.0,6.099999999999999,236.6833333333333
2022-10-14 15:00:00+00:00,1.0,6.116666666666666,235.61666666666667
2022-10-14 16:00:00+00:00,1.0,6.099999999999999,237.71666666666667
2022-10-14 17:00:00+00:00,1.0,6.133333333333333,236.63333333333333
2022-10-14 18:00:00+00:00,1.0,6.116666666666666,237.0
2022-10-14 19:00:00+00:00,1.0,6.133333333333333,236.91666666666666
2022-10-14 20:00:00+00:00,1.0,6.116666666666666,236.73333333333335
2022-10-14 21:00:00+00:00,1.0,6.116666666666666,237.28333333333333
2022-10-14 22:00:00+00:00,1.0,6.099999999999999,236.88333333333333
2022-10-14 23:00:00+00:00,1.0,6.133333333333333,237.71666666666667
2022-10-15 00:00:00+00:00,1.0,6.099999999999999,236.88333333333333
2022-10-15 01:00:00+00:00,1.0,6.116666666666666,238.26666666666665
2022-10-15 02:00:00+00:00,1.0,6.133333333333333,240.85
2022-10-15 03:00:00+00:00,1.0,6.133333333333333,239.4
2022-10-15 04:00:00+00:00,1.0,6.166666666666667,238.71666666666667
2022-10-15 05:00:00+00:00,1.0,6.116666666666666,240.08333333333334
2022-10-15 06:00:00+00:00,1.0,6.099999999999999,237.26666666666665
2022-10-15 07:00:00+00:00,1.0,6.083333333333333,239.71666666666667
2022-10-15 08:00:00+00:00,1.0,6.099999999999999,239.08333333333334
2022-10-15 09:00:00+00:00,1.0,6.133333333333333,240.36666666666667
2022-10-15 10:00:00+00:00,1.0,6.116666666666666,239.58333333333334
2022-10-15 11:00:00+00:00,1.0,6.1499999999999995,239.11666666666667
2022-10-15 12:00:00+00:00,1.0,6.1499999999999995,238.08333333333334
2022-10-15 13:00:00+00:00,1.0,6.116666666666666,239.08333333333334
2022-10-15 14:00:00+00:00,1.0,6.133333333333333,238.71666666666667
2022-10-15 15:00:00+00:00,1.0,6.1499999999999995,240.3166666666667
2022-10-15 16:00:00+00:00,1.0,6.116666666666666,239.3166666666667
2022-10-15 17:00:00+00:00,1.0,6.133333333333333,242.54999999999998
2022-10-15 18:00:00+00:00,1.0,6.1499999999999995,240.25
2022-10-15 19:00:00+00:00,1.0,6.116666666666666,239.61666666666667
2022-10-15 20:00:00+00:00,1.0,6.1499999999999995,242.85
2022-10-15 21:00:00+00:00,1.0,6.116666666666666,241.78333333333333
2022-10-15 22:00:00+00:00,1.0,6.099999999999999,239.54999999999998
2022-10-15 23:00:00+00:00,1.0,6.099999999999999,238.6833333333333
2022-10-16 00:00:00+00:00,1.0,6.099999999999999,241.91666666666666
2022-10-16 01:00:00+00:00,1.0,6.116666666666666,236.25
2022-10-16 02:00:00+00:00,1.0,6.099999999999999,238.76666666666665
2022-10-16 03:00:00+00:00,1.0,6.133333333333333,239.20000000000002
2022-10-16 04:00:00+00:00,1.0,6.099999999999999,240.88333333333333
2022-10-16 05:00:00+00:00,1.0,6.116666666666666,239.45000000000002
2022-10-16 06:00:00+00:00,1.0,6.116666666666666,239.0666666666667
2022-10-16 07:00:00+00:00,1.0,6.116666666666666,241.11666666666667
2022-10-16 08:00:00+00:00,1.0,6.133333333333333,238.85
2022-10-16 09:00:00+00:00,1.0,6.116666666666666,239.86666666666667
2022-10-16 10:00:00+00:00,1.0,6.116666666666666,240.15
2022-10-16 11:00:00+00:00,1.0,6.133333333333333,241.76666666666665
2022-10-16 12:00:00+00:00,1.0,6.133333333333333,240.58333333333334
2022-10-16 13:00:00+00:00,1.0,6.099999999999999,243.04999999999998
2022-10-16 14:00:00+00:00,1.0,6.099999999999999,244.86666666666667
2022-10-16 15:00:00+00:00,1.0,6.133333333333333,243.96666666666667
2022-10-16 16:00:00+00:00,1.0,6.099999999999999,240.73333333333335
2022-10-16 17:00:00+00:00,1.0,6.116666666666666,239.48333333333335
2022-10-16 18:00:00+00:00,1.0,6.099999999999999,241.63333333333333
2022-10-16 19:00:00+00:00,1.0,6.116666666666666,238.5
2022-10-16 20:00:00+00:00,1.0,6.099999999999999,238.23333333333335
2022-10-16 21:00:00+00:00,1.0,6.133333333333333,239.36666666666667
2022-10-16 22:00:00+00:00,1.0,6.116666666666666,237.5
2022-10-16 23:00:00+00:00,1.0,6.099999999999999,243.5666666666667
2022-10-17 00:00:00+00:00,1.0,6.166666666666667,241.1
2022-10-17 01:00:00+00:00,1.0,6.116666666666666,240.1833333333333
2022-10-17 02:00:00+00:00,1.0,6.1499999999999995,243.54999999999998
2022-10-17 03:00:00+00:00,1.0,6.099999999999999,240.16666666666666
2022-10-17 04:00:00+00:00,1.0,6.099999999999999,243.58333333333334
2022-10-17 05:00:00+00:00,1.0,6.099999999999999,242.38333333333333
2022-10-17 06:00:00+00:00,1.0,6.116666666666666,233.03333333333333
