datetime,valid,temperature(C),discharge(L/min)
2023-03-03 18:06:33.023000+00:00,True,3.3,78.3
2023-03-03 18:16:33.023000+00:00,True,3.2,77.8
2023-03-03 18:26:33.023000+00:00,True,3.3,79.0
2023-03-03 18:36:33.023000+00:00,True,3.3,78.4
2023-03-03 18:46:33.023000+00:00,True,3.3,78.5
2023-03-03 18:56:33.023000+00:00,True,3.2,77.8
2023-03-03 19:06:33.023000+00:00,True,3.2,77.5
2023-03-03 19:16:33.023000+00:00,True,3.3,78.9
2023-03-03 19:26:33.023000+00:00,True,3.2,77.7
2023-03-03 19:36:33.023000+00:00,True,3.3,79.7
2023-03-03 19:46:33.023000+00:00,True,3.2,79.0
2023-03-03 19:56:33.023000+00:00,True,3.2,78.3
2023-03-03 20:06:33.023000+00:00,True,3.2,78.2
2023-03-03 20:16:33.023000+00:00,True,3.3,78.8
2023-03-03 20:26:33.023000+00:00,True,3.2,78.5
2023-03-03 20:36:33.023000+00:00,True,3.2,78.4
2023-03-03 20:46:33.023000+00:00,True,3.2,77.8
2023-03-03 20:56:33.023000+00:00,True,3.2,78.8
2023-03-03 21:06:33.023000+00:00,True,3.2,78.3
2023-03-03 21:16:33.023000+00:00,True,3.2,78.6
2023-03-03 21:26:33.023000+00:00,True,3.2,78.5
2023-03-03 21:36:33.023000+00:00,True,3.2,77.8
2023-03-03 21:46:33.023000+00:00,True,3.3,79.3
2023-03-03 21:56:33.023000+00:00,True,3.2,78.3
2023-03-03 22:06:33.023000+00:00,True,3.2,78.3
2023-03-03 22:16:33.023000+00:00,True,3.2,78.6
2023-03-03 22:26:33.023000+00:00,True,3.2,78.7
2023-03-03 22:36:33.023000+00:00,True,3.2,77.1
2023-03-03 22:46:33.023000+00:00,True,3.2,77.8
2023-03-03 22:56:33.023000+00:00,True,3.2,78.0
2023-03-03 23:06:33.023000+00:00,True,3.2,78.3
2023-03-03 23:16:33.023000+00:00,True,3.2,77.4
2023-03-03 23:26:33.023000+00:00,True,3.3,77.8
2023-03-03 23:36:33.023000+00:00,True,3.2,78.1
2023-03-03 23:46:33.023000+00:00,True,3.2,78.1
2023-03-03 23:56:33.023000+00:00,True,3.3,78.9
2023-03-04 00:06:33.023000+00:00,True,3.3,78.3
2023-03-04 00:16:33.023000+00:00,True,3.2,77.4
2023-03-04 00:26:33.023000+00:00,True,3.2,77.5
2023-03-04 00:36:33.023000+00:00,True,3.2,78.0
2023-03-04 00:46:33.023000+00:00,True,3.3,79.3
2023-03-04 00:56:33.023000+00:00,True,3.3,78.3
2023-03-04 01:06:33.023000+00:00,True,3.2,77.7
2023-03-04 01:16:33.023000+00:00,True,3.2,78.3
2023-03-04 01:26:33.023000+00:00,True,3.2,77.9
2023-03-04 01:36:33.023000+00:00,True,3.2,78.3
2023-03-04 01:46:33.023000+00:00,True,3.3,79.0
2023-03-04 01:56:33.023000+00:00,True,3.2,77.3
2023-03-04 02:06:33.023000+00:00,True,3.2,77.4
2023-03-04 02:16:33.023000+00:00,True,3.3,78.1
2023-03-04 02:26:33.023000+00:00,True,3.2,78.0
2023-03-04 02:36:33.023000+00:00,True,3.2,78.0
2023-03-04 02:46:33.023000+00:00,True,3.2,76.8
2023-03-04 02:56:33.023000+00:00,True,3.2,78.6
2023-03-04 03:06:33.023000+00:00,True,3.2,76.8
2023-03-04 03:16:33.023000+00:00,True,3.3,79.3
2023-03-04 03:26:33.023000+00:00,True,3.2,78.2
2023-03-04 03:36:33.023000+00:00,True,3.2,78.0
2023-03-04 03:46:33.023000+00:00,True,3.2,78.3
2023-03-04 03:56:33.023000+00:00,True,3.2,78.0
2023-03-04 04:06:33.023000+00:00,True,3.2,77.4
2023-03-04 04:16:33.023000+00:00,True,3.2,77.7
2023-03-04 04:26:33.023000+00:00,True,3.2,77.7
2023-03-04 04:36:33.023000+00:00,True,3.2,78.3
2023-03-04 04:46:33.023000+00:00,True,3.2,77.7
2023-03-04 04:56:33.023000+00:00,True,3.2,77.8
2023-03-04 05:06:33.023000+00:00,True,3.2,78.0
2023-03-04 05:16:33.023000+00:00,True,3.2,77.0
2023-03-04 05:26:33.023000+00:00,True,3.2,77.2
2023-03-04 05:36:33.023000+00:00,True,3.2,77.6
2023-03-04 05:46:33.023000+00:00,True,3.2,78.7
2023-03-04 05:56:33.023000+00:00,True,3.2,78.3
2023-03-04 06:06:33.023000+00:00,True,3.2,77.8
2023-03-04 06:16:33.023000+00:00,True,3.2,76.7
2023-03-04 06:26:33.023000+00:00,True,3.2,78.8
2023-03-04 06:36:33.023000+00:00,True,3.2,78.3
2023-03-04 06:46:33.023000+00:00,True,3.2,78.6
2023-03-04 06:56:33.023000+00:00,True,3.2,77.9
2023-03-04 07:06:33.023000+00:00,True,3.2,77.8
2023-03-04 07:16:33.023000+00:00,True,3.1,76.7
2023-03-04 07:26:33.023000+00:00,True,3.1,77.4
2023-03-04 07:36:33.023000+00:00,True,3.2,77.0
2023-03-04 07:46:33.023000+00:00,True,3.1,77.1
2023-03-04 07:56:33.023000+00:00,True,3.2,76.9
2023-03-04 08:06:33.023000+00:00,True,3.2,77.7
2023-03-04 08:16:33.023000+00:00,True,3.2,77.2
2023-03-04 08:26:33.023000+00:00,True,3.2,78.1
2023-03-04 08:36:33.023000+00:00,True,3.2,78.7
2023-03-04 08:46:33.023000+00:00,True,3.2,78.0
2023-03-04 08:56:33.023000+00:00,True,3.2,77.9
2023-03-04 09:06:33.023000+00:00,True,3.2,78.3
2023-03-04 09:16:33.023000+00:00,True,3.2,78.0
2023-03-04 09:26:33.023000+00:00,True,3.2,78.7
2023-03-04 09:36:33.023000+00:00,True,3.2,78.2
2023-03-04 09:46:33.023000+00:00,True,3.2,77.8
2023-03-04 09:56:33.023000+00:00,True,3.2,77.7
2023-03-04 10:06:33.023000+00:00,True,3.2,77.1
2023-03-04 10:16:33.023000+00:00,True,3.2,78.0
2023-03-04 10:26:33.023000+00:00,True,3.2,77.7
2023-03-04 10:36:33.023000+00:00,True,3.2,77.8
2023-03-04 10:46:33.023000+00:00,True,3.2,78.1
2023-03-04 10:56:33.023000+00:00,True,3.2,78.1
2023-03-04 11:06:33.023000+00:00,True,3.2,77.0
2023-03-04 11:16:33.023000+00:00,True,3.2,78.2
2023-03-04 11:26:33.023000+00:00,True,3.2,77.2
2023-03-04 11:36:33.023000+00:00,True,3.2,77.9
2023-03-04 11:46:33.023000+00:00,True,3.2,77.4
2023-03-04 11:56:33.023000+00:00,True,3.2,78.4
2023-03-04 12:06:33.023000+00:00,True,3.2,77.8
2023-03-04 12:16:33.023000+00:00,True,3.2,76.6
2023-03-04 12:26:33.023000+00:00,True,3.2,77.3
2023-03-04 12:36:33.023000+00:00,True,3.2,78.1
2023-03-04 12:46:33.023000+00:00,True,3.2,78.5
2023-03-04 12:56:33.023000+00:00,True,3.2,76.9
2023-03-04 13:06:33.023000+00:00,True,3.2,78.9
2023-03-04 13:16:33.023000+00:00,True,3.3,77.6
2023-03-04 13:26:33.023000+00:00,True,3.2,77.6
2023-03-04 13:36:33.023000+00:00,True,3.3,79.2
2023-03-04 13:46:33.023000+00:00,True,3.2,77.0
2023-03-04 13:56:33.023000+00:00,True,3.2,77.6
2023-03-04 14:06:33.023000+00:00,True,3.2,78.6
2023-03-04 14:16:33.023000+00:00,True,3.2,77.5
2023-03-04 14:26:33.023000+00:00,True,3.2,78.3
2023-03-04 14:36:33.023000+00:00,True,3.2,77.2
2023-03-04 14:46:33.023000+00:00,True,3.2,78.2
2023-03-04 14:56:33.023000+00:00,True,3.2,77.3
2023-03-04 15:06:33.023000+00:00,True,3.3,78.9
2023-03-04 15:16:33.023000+00:00,True,3.2,76.9
2023-03-04 15:26:33.023000+00:00,True,3.3,79.2
2023-03-04 15:36:33.023000+00:00,True,3.3,77.9
2023-03-04 15:46:33.023000+00:00,True,3.3,77.5
2023-03-04 15:56:33.023000+00:00,True,3.2,77.0
2023-03-04 16:06:33.023000+00:00,True,3.3,77.5
2023-03-04 16:16:33.023000+00:00,True,3.2,77.6
2023-03-04 16:26:33.023000+00:00,True,3.2,76.7
2023-03-04 16:36:33.023000+00:00,True,3.3,78.4
2023-03-04 16:46:33.023000+00:00,True,3.3,78.7
2023-03-04 16:56:33.023000+00:00,True,3.3,77.8
2023-03-04 17:06:33.023000+00:00,True,3.3,77.5
2023-03-04 17:16:33.023000+00:00,True,3.2,76.7
2023-03-04 17:26:33.023000+00:00,True,3.2,77.9
2023-03-04 17:36:33.023000+00:00,True,3.3,76.9
2023-03-04 17:46:33.023000+00:00,True,3.2,76.6
2023-03-04 17:56:33.023000+00:00,True,3.2,78.0
2023-03-04 18:06:33.023000+00:00,True,3.2,78.3
2023-03-04 18:16:33.023000+00:00,True,3.3,78.6
2023-03-04 18:26:33.023000+00:00,True,3.2,77.9
2023-03-04 18:36:33.023000+00:00,True,3.3,78.0
2023-03-04 18:46:33.023000+00:00,True,3.3,77.8
2023-03-04 18:56:33.023000+00:00,True,3.2,77.4
2023-03-04 19:06:33.023000+00:00,True,3.2,77.4
2023-03-04 19:16:33.023000+00:00,True,3.2,76.4
2023-03-04 19:26:33.023000+00:00,True,3.2,77.8
2023-03-04 19:36:33.023000+00:00,True,3.2,77.0
2023-03-04 19:46:33.023000+00:00,True,3.2,77.3
2023-03-04 19:56:33.023000+00:00,True,3.2,76.2
2023-03-04 20:06:33.023000+00:00,True,3.2,78.5
2023-03-04 20:16:33.023000+00:00,True,3.2,77.7
2023-03-04 20:26:33.023000+00:00,True,3.2,78.3
2023-03-04 20:36:33.023000+00:00,True,3.3,78.2
2023-03-04 20:46:33.023000+00:00,True,3.2,77.2
2023-03-04 20:56:33.023000+00:00,True,3.2,78.4
2023-03-04 21:06:33.023000+00:00,True,3.2,78.3
2023-03-04 21:16:33.023000+00:00,True,3.2,77.0
2023-03-04 21:26:33.023000+00:00,True,3.2,77.5
2023-03-04 21:36:33.023000+00:00,True,3.3,78.5
2023-03-04 21:46:33.023000+00:00,True,3.2,78.3
2023-03-04 21:56:33.023000+00:00,True,3.2,77.3
2023-03-04 22:06:33.023000+00:00,True,3.2,79.0
2023-03-04 22:16:33.023000+00:00,True,3.2,76.4
2023-03-04 22:26:33.023000+00:00,True,3.2,77.1
2023-03-04 22:36:33.023000+00:00,True,3.3,77.5
2023-03-04 22:46:33.023000+00:00,True,3.2,77.4
2023-03-04 22:56:33.023000+00:00,True,3.2,77.1
2023-03-04 23:06:33.023000+00:00,True,3.2,77.5
2023-03-04 23:16:33.023000+00:00,True,3.2,76.2
2023-03-04 23:26:33.023000+00:00,True,3.3,77.7
2023-03-04 23:36:33.023000+00:00,True,3.2,76.6
2023-03-04 23:46:33.023000+00:00,True,3.2,77.8
2023-03-04 23:56:33.023000+00:00,True,3.2,77.5
2023-03-05 00:06:33.023000+00:00,True,3.3,78.1
2023-03-05 00:16:33.023000+00:00,True,3.2,76.5
2023-03-05 00:26:33.023000+00:00,True,3.2,77.7
2023-03-05 00:36:33.023000+00:00,True,3.2,76.6
2023-03-05 00:46:33.023000+00:00,True,3.2,77.0
2023-03-05 00:56:33.023000+00:00,True,3.2,77.4
2023-03-05 01:06:33.023000+00:00,True,3.3,78.3
2023-03-05 01:16:33.023000+00:00,True,3.2,76.8
2023-03-05 01:26:33.023000+00:00,True,3.3,77.7
2023-03-05 01:36:33.023000+00:00,True,3.3,78.8
2023-03-05 01:46:33.023000+00:00,True,3.3,78.7
2023-03-05 01:56:33.023000+00:00,True,3.2,76.9
2023-03-05 02:06:33.023000+00:00,True,3.3,78.0
2023-03-05 02:16:33.023000+00:00,True,3.2,77.0
2023-03-05 02:26:33.023000+00:00,True,3.2,77.8
2023-03-05 02:36:33.023000+00:00,True,3.2,77.8
2023-03-05 02:46:33.023000+00:00,True,3.2,77.5
2023-03-05 02:56:33.023000+00:00,True,3.3,77.5
2023-03-05 03:06:33.023000+00:00,True,3.2,77.7
2023-03-05 03:16:33.023000+00:00,True,3.2,77.0
2023-03-05 03:26:33.023000+00:00,True,3.2,77.3
2023-03-05 03:36:33.023000+00:00,True,3.2,77.6
2023-03-05 03:46:33.023000+00:00,True,3.2,76.5
2023-03-05 03:56:33.023000+00:00,True,3.3,78.3
2023-03-05 04:06:33.023000+00:00,True,3.2,77.2
2023-03-05 04:16:33.023000+00:00,True,3.2,77.9
2023-03-05 04:26:33.023000+00:00,True,3.2,77.9
2023-03-05 04:36:33.023000+00:00,True,3.2,77.5
2023-03-05 04:46:33.023000+00:00,True,3.2,78.2
2023-03-05 04:56:33.023000+00:00,True,3.2,77.1
2023-03-05 05:06:33.023000+00:00,True,3.2,77.8
2023-03-05 05:16:33.023000+00:00,True,3.2,76.3
2023-03-05 05:26:33.023000+00:00,True,3.2,77.3
2023-03-05 05:36:33.023000+00:00,True,3.2,76.4
2023-03-05 05:46:33.023000+00:00,True,3.2,77.4
2023-03-05 05:56:33.023000+00:00,True,3.2,77.7
2023-03-05 06:06:33.023000+00:00,True,3.2,77.1
2023-03-05 06:16:33.023000+00:00,True,3.2,77.1
2023-03-05 06:26:33.023000+00:00,True,3.2,78.1
2023-03-05 06:36:33.023000+00:00,True,3.2,78.6
2023-03-05 06:46:33.023000+00:00,True,3.2,78.3
2023-03-05 06:56:33.023000+00:00,True,3.2,78.2
2023-03-05 07:06:33.023000+00:00,True,3.2,77.2
2023-03-05 07:16:33.023000+00:00,True,3.2,77.7
2023-03-05 07:26:33.023000+00:00,True,3.2,77.8
2023-03-05 07:36:33.023000+00:00,True,3.2,77.1
2023-03-05 07:46:33.023000+00:00,True,3.2,77.8
2023-03-05 07:56:33.023000+00:00,True,3.2,76.6
2023-03-05 08:06:33.023000+00:00,True,3.2,77.2
2023-03-05 08:16:33.023000+00:00,True,3.2,77.5
2023-03-05 08:26:33.023000+00:00,True,3.2,77.8
2023-03-05 08:36:33.023000+00:00,True,3.1,76.1
2023-03-05 08:46:33.023000+00:00,True,3.1,77.0
2023-03-05 08:56:33.023000+00:00,True,3.2,77.2
2023-03-05 09:06:33.023000+00:00,True,3.2,78.1
2023-03-05 09:16:33.023000+00:00,True,3.1,76.2
2023-03-05 09:26:33.023000+00:00,True,3.2,77.7
2023-03-05 09:36:33.023000+00:00,True,3.2,78.1
2023-03-05 09:46:33.023000+00:00,True,3.2,78.2
2023-03-05 09:56:33.023000+00:00,True,3.2,77.1
2023-03-05 10:06:33.023000+00:00,True,3.2,78.5
2023-03-05 10:16:33.023000+00:00,True,3.2,77.8
2023-03-05 10:26:33.023000+00:00,True,3.2,77.9
2023-03-05 10:36:33.023000+00:00,True,3.2,77.2
2023-03-05 10:46:33.023000+00:00,True,3.1,76.1
2023-03-05 10:56:33.023000+00:00,True,3.2,76.9
2023-03-05 11:06:33.023000+00:00,True,3.2,77.1
2023-03-05 11:16:33.023000+00:00,True,3.2,77.6
2023-03-05 11:26:33.023000+00:00,True,3.2,76.8
2023-03-05 11:36:33.023000+00:00,True,3.2,77.8
2023-03-05 11:46:33.023000+00:00,True,3.2,77.1
2023-03-05 11:56:33.023000+00:00,True,3.2,77.1
2023-03-05 12:06:33.023000+00:00,True,3.2,77.6
2023-03-05 12:16:33.023000+00:00,True,3.2,76.9
2023-03-05 12:26:33.023000+00:00,True,3.2,76.5
2023-03-05 12:36:33.023000+00:00,True,3.2,77.4
2023-03-05 12:46:33.023000+00:00,True,3.2,77.8
2023-03-05 12:56:33.023000+00:00,True,3.2,77.1
2023-03-05 13:06:33.023000+00:00,True,3.2,77.2
2023-03-05 13:16:33.023000+00:00,True,3.2,77.1
2023-03-05 13:26:33.023000+00:00,True,3.2,77.0
2023-03-05 13:36:33.023000+00:00,True,3.3,77.2
2023-03-05 13:46:33.023000+00:00,True,3.2,77.7
2023-03-05 13:56:33.023000+00:00,True,3.2,77.4
2023-03-05 14:06:33.023000+00:00,True,3.2,76.8
2023-03-05 14:16:33.023000+00:00,True,3.2,77.0
2023-03-05 14:26:33.023000+00:00,True,3.2,77.9
2023-03-05 14:36:33.023000+00:00,True,3.2,76.4
2023-03-05 14:46:33.023000+00:00,True,3.2,77.4
2023-03-05 14:56:33.023000+00:00,True,3.2,76.3
2023-03-05 15:06:33.023000+00:00,True,3.2,76.3
2023-03-05 15:16:33.023000+00:00,True,3.3,77.3
2023-03-05 15:26:33.023000+00:00,True,3.3,78.3
2023-03-05 15:36:33.023000+00:00,True,3.2,75.2
2023-03-05 15:46:33.023000+00:00,True,3.2,77.2
2023-03-05 15:56:33.023000+00:00,True,3.2,77.1
2023-03-05 16:06:33.023000+00:00,True,3.2,77.0
2023-03-05 16:16:33.023000+00:00,True,3.3,77.1
2023-03-05 16:26:33.023000+00:00,True,3.2,77.7
2023-03-05 16:36:33.023000+00:00,True,3.2,77.4
2023-03-05 16:46:33.023000+00:00,True,3.2,76.9
2023-03-05 16:56:33.023000+00:00,True,3.2,76.9
2023-03-05 17:06:33.023000+00:00,True,3.2,77.0
2023-03-05 17:16:33.023000+00:00,True,3.2,77.0
2023-03-05 17:26:33.023000+00:00,True,3.2,76.9
2023-03-05 17:36:33.023000+00:00,True,3.2,77.8
2023-03-05 17:46:33.023000+00:00,True,3.2,77.2
2023-03-05 17:56:33.023000+00:00,True,3.2,77.4
2023-03-05 18:06:33.023000+00:00,True,3.2,76.6
2023-03-05 18:16:33.023000+00:00,True,3.2,76.7
2023-03-05 18:26:33.023000+00:00,True,3.2,78.0
2023-03-05 18:36:33.023000+00:00,True,3.2,76.6
2023-03-05 18:46:33.023000+00:00,True,3.2,76.5
2023-03-05 18:56:33.023000+00:00,True,3.2,76.1
2023-03-05 19:06:33.023000+00:00,True,3.2,76.3
2023-03-05 19:16:33.023000+00:00,True,3.2,77.0
2023-03-05 19:26:33.023000+00:00,True,3.2,77.1
2023-03-05 19:36:33.023000+00:00,True,3.2,77.2
2023-03-05 19:46:33.023000+00:00,True,3.2,77.4
2023-03-05 19:56:33.023000+00:00,True,3.2,75.9
2023-03-05 20:06:33.023000+00:00,True,3.2,76.7
2023-03-05 20:16:33.023000+00:00,True,3.2,77.6
2023-03-05 20:26:33.023000+00:00,True,3.2,78.5
2023-03-05 20:36:33.023000+00:00,True,3.2,76.7
2023-03-05 20:46:33.023000+00:00,True,3.1,76.3
2023-03-05 20:56:33.023000+00:00,True,3.2,77.5
2023-03-05 21:06:33.023000+00:00,True,3.2,77.2
2023-03-05 21:16:33.023000+00:00,True,3.2,76.6
2023-03-05 21:26:33.023000+00:00,True,3.2,76.9
2023-03-05 21:36:33.023000+00:00,True,3.2,77.0
2023-03-05 21:46:33.023000+00:00,True,3.1,76.1
2023-03-05 21:56:33.023000+00:00,True,3.2,76.8
2023-03-05 22:06:33.023000+00:00,True,3.1,76.8
2023-03-05 22:16:33.023000+00:00,True,3.2,76.6
2023-03-05 22:26:33.023000+00:00,True,3.1,76.5
2023-03-05 22:36:33.023000+00:00,True,3.1,76.6
2023-03-05 22:46:33.023000+00:00,True,3.1,77.8
2023-03-05 22:56:33.023000+00:00,True,3.2,76.4
2023-03-05 23:06:33.023000+00:00,True,3.1,75.6
2023-03-05 23:16:33.023000+00:00,True,3.1,77.7
2023-03-05 23:26:33.023000+00:00,True,3.1,77.1
2023-03-05 23:36:33.023000+00:00,True,3.1,76.7
2023-03-05 23:46:33.023000+00:00,True,3.2,76.6
2023-03-05 23:56:33.023000+00:00,True,3.2,77.0
2023-03-06 00:06:33.023000+00:00,True,3.2,77.0
2023-03-06 00:16:33.023000+00:00,True,3.2,77.2
2023-03-06 00:26:33.023000+00:00,True,3.1,77.1
2023-03-06 00:36:33.023000+00:00,True,3.2,76.6
2023-03-06 00:46:33.023000+00:00,True,3.2,77.0
2023-03-06 00:56:33.023000+00:00,True,3.1,76.8
2023-03-06 01:06:33.023000+00:00,True,3.1,77.3
2023-03-06 01:16:33.023000+00:00,True,3.1,76.4
2023-03-06 01:26:33.023000+00:00,True,3.1,76.8
2023-03-06 01:36:33.023000+00:00,True,3.1,77.4
2023-03-06 01:46:33.023000+00:00,True,3.1,76.7
2023-03-06 01:56:33.023000+00:00,True,3.1,76.0
2023-03-06 02:06:33.023000+00:00,True,3.1,76.2
2023-03-06 02:16:33.023000+00:00,True,3.1,76.7
2023-03-06 02:26:33.023000+00:00,True,3.1,76.8
2023-03-06 02:36:33.023000+00:00,True,3.2,77.4
2023-03-06 02:46:33.023000+00:00,True,3.1,75.7
2023-03-06 02:56:33.023000+00:00,True,3.1,75.7
2023-03-06 03:06:33.023000+00:00,True,3.1,76.2
2023-03-06 03:16:33.023000+00:00,True,3.1,75.4
2023-03-06 03:26:33.023000+00:00,True,3.2,76.2
2023-03-06 03:36:33.023000+00:00,True,3.1,77.2
2023-03-06 03:46:33.023000+00:00,True,3.1,75.6
2023-03-06 03:56:33.023000+00:00,True,3.1,75.9
2023-03-06 04:06:33.023000+00:00,True,3.1,76.2
2023-03-06 04:16:33.023000+00:00,True,3.1,75.9
2023-03-06 04:26:33.023000+00:00,True,3.1,77.0
2023-03-06 04:36:33.023000+00:00,True,3.1,75.8
2023-03-06 04:46:33.023000+00:00,True,3.1,76.5
2023-03-06 04:56:33.023000+00:00,True,3.1,76.0
2023-03-06 05:06:33.023000+00:00,True,3.2,77.4
2023-03-06 05:16:33.023000+00:00,True,3.1,77.0
2023-03-06 05:26:33.023000+00:00,True,3.1,76.4
2023-03-06 05:36:33.023000+00:00,True,3.1,76.2
2023-03-06 05:46:33.023000+00:00,True,3.2,77.0
2023-03-06 05:56:33.023000+00:00,True,3.1,76.0
2023-03-06 06:06:33.023000+00:00,True,3.1,75.6
2023-03-06 06:16:33.023000+00:00,True,3.1,76.6
2023-03-06 06:26:33.023000+00:00,True,3.1,76.0
2023-03-06 06:36:33.023000+00:00,True,3.1,76.7
2023-03-06 06:46:33.023000+00:00,True,3.1,76.1
2023-03-06 06:56:33.023000+00:00,True,3.2,77.0
2023-03-06 07:06:33.023000+00:00,True,3.2,76.6
2023-03-06 07:16:33.023000+00:00,True,3.1,76.9
2023-03-06 07:26:33.023000+00:00,True,3.2,76.8
2023-03-06 07:36:33.023000+00:00,True,3.1,77.0
2023-03-06 07:46:33.023000+00:00,True,3.1,76.4
2023-03-06 07:56:33.023000+00:00,True,3.2,76.8
2023-03-06 08:06:33.023000+00:00,True,3.2,76.9
2023-03-06 08:16:33.023000+00:00,True,3.2,77.0
2023-03-06 08:26:33.023000+00:00,True,3.2,76.3
2023-03-06 08:36:33.023000+00:00,True,3.2,78.0
2023-03-06 08:46:33.023000+00:00,True,3.2,75.1
2023-03-06 08:56:33.023000+00:00,True,3.2,76.5
2023-03-06 09:06:33.023000+00:00,True,3.2,77.7
2023-03-06 09:16:33.023000+00:00,True,3.2,76.4
2023-03-06 09:26:33.023000+00:00,True,3.2,77.0
2023-03-06 09:36:33.023000+00:00,True,3.2,76.2
2023-03-06 09:46:33.023000+00:00,True,3.2,75.9
2023-03-06 09:56:33.023000+00:00,True,3.2,76.5
2023-03-06 10:06:33.023000+00:00,True,3.2,75.7
2023-03-06 10:16:33.023000+00:00,True,3.2,77.1
2023-03-06 10:26:33.023000+00:00,True,3.2,76.5
2023-03-06 10:36:33.023000+00:00,True,3.2,76.8
2023-03-06 10:46:33.023000+00:00,True,3.2,77.1
2023-03-06 10:56:33.023000+00:00,True,3.2,75.1
2023-03-06 11:06:33.023000+00:00,True,3.2,76.3
2023-03-06 11:16:33.023000+00:00,True,3.2,76.6
2023-03-06 11:26:33.023000+00:00,True,3.2,76.3
2023-03-06 11:36:33.023000+00:00,True,3.2,75.7
2023-03-06 11:46:33.023000+00:00,True,3.2,76.9
2023-03-06 11:56:33.023000+00:00,True,3.2,76.5
2023-03-06 12:06:33.023000+00:00,True,3.2,76.0
2023-03-06 12:16:33.023000+00:00,True,3.2,76.1
2023-03-06 12:26:33.023000+00:00,True,3.2,76.0
2023-03-06 12:36:33.023000+00:00,True,3.2,76.6
2023-03-06 12:46:33.023000+00:00,True,3.3,77.6
2023-03-06 12:56:33.023000+00:00,True,3.2,75.6
2023-03-06 13:06:33.023000+00:00,True,3.2,76.0
2023-03-06 13:16:33.023000+00:00,True,3.3,76.1
2023-03-06 13:26:33.023000+00:00,True,3.2,75.5
2023-03-06 13:36:33.023000+00:00,True,3.2,75.9
2023-03-06 13:46:33.023000+00:00,True,3.2,75.7
2023-03-06 13:56:33.023000+00:00,True,3.2,76.0
2023-03-06 14:06:33.023000+00:00,True,3.2,75.5
2023-03-06 14:16:33.023000+00:00,True,3.2,77.4
2023-03-06 14:26:33.023000+00:00,True,3.2,76.8
2023-03-06 14:36:33.023000+00:00,True,3.3,77.4
2023-03-06 14:46:33.023000+00:00,True,3.3,77.0
2023-03-06 14:56:33.023000+00:00,True,3.2,75.8
2023-03-06 15:06:33.023000+00:00,True,3.3,76.3
2023-03-06 15:16:33.023000+00:00,True,3.3,76.8
2023-03-06 15:26:33.023000+00:00,True,3.2,76.5
2023-03-06 15:36:33.023000+00:00,True,3.2,76.5
2023-03-06 15:46:33.023000+00:00,True,3.3,76.5
2023-03-06 15:56:33.023000+00:00,True,3.2,75.5
2023-03-06 16:06:33.023000+00:00,True,3.2,76.3
2023-03-06 16:16:33.023000+00:00,True,3.2,76.6
2023-03-06 16:26:33.023000+00:00,True,3.3,76.6
2023-03-06 16:36:33.023000+00:00,True,3.3,76.7
2023-03-06 16:46:33.023000+00:00,True,3.2,75.7
2023-03-06 16:56:33.023000+00:00,True,3.2,76.5
2023-03-06 17:06:33.023000+00:00,True,3.3,76.5
2023-03-06 17:16:33.023000+00:00,True,3.3,75.8
2023-03-06 17:26:33.023000+00:00,True,3.2,75.5
2023-03-06 17:36:33.023000+00:00,True,3.2,75.4
2023-03-06 17:46:33.023000+00:00,True,3.2,76.3
2023-03-06 17:56:33.023000+00:00,True,3.2,75.1
2023-03-06 18:06:33.023000+00:00,True,3.3,76.0
2023-03-06 18:16:33.023000+00:00,True,3.2,74.9
2023-03-06 18:26:33.023000+00:00,True,3.3,76.6
2023-03-06 18:36:33.023000+00:00,True,3.2,75.3
2023-03-06 18:46:33.023000+00:00,True,3.3,76.6
2023-03-06 18:56:33.023000+00:00,True,3.2,75.2
2023-03-06 19:06:33.023000+00:00,True,3.2,75.4
2023-03-06 19:16:33.023000+00:00,True,3.2,76.1
2023-03-06 19:26:33.023000+00:00,True,3.2,75.3
2023-03-06 19:36:33.023000+00:00,True,3.3,76.7
2023-03-06 19:46:33.023000+00:00,True,3.2,75.7
2023-03-06 19:56:33.023000+00:00,True,3.2,75.8
2023-03-06 20:06:33.023000+00:00,True,3.2,76.3
2023-03-06 20:16:33.023000+00:00,True,3.2,76.1
2023-03-06 20:26:33.023000+00:00,True,3.2,75.5
2023-03-06 20:36:33.023000+00:00,True,3.2,75.4
2023-03-06 20:46:33.023000+00:00,True,3.2,75.8
2023-03-06 20:56:33.023000+00:00,True,3.3,76.8
2023-03-06 21:06:33.023000+00:00,True,3.2,76.4
2023-03-06 21:16:33.023000+00:00,True,3.3,76.4
2023-03-06 21:26:33.023000+00:00,True,3.2,75.7
2023-03-06 21:36:33.023000+00:00,True,3.2,76.6
2023-03-06 21:46:33.023000+00:00,True,3.2,75.2
2023-03-06 21:56:33.023000+00:00,True,3.2,76.1
2023-03-06 22:06:33.023000+00:00,True,3.2,76.4
2023-03-06 22:16:33.023000+00:00,True,3.2,75.3
2023-03-06 22:26:33.023000+00:00,True,3.2,76.8
2023-03-06 22:36:33.023000+00:00,True,3.2,75.7
2023-03-06 22:46:33.023000+00:00,True,3.2,76.2
2023-03-06 22:56:33.023000+00:00,True,3.2,75.4
2023-03-06 23:06:33.023000+00:00,True,3.2,75.1
2023-03-06 23:16:33.023000+00:00,True,3.2,76.0
2023-03-06 23:26:33.023000+00:00,True,3.2,76.1
