datetime,valid,temperature(C),discharge(L/min)
2022-12-22 01:00:00+00:00,1.0,6.666666666666667,29.21666666666667
2022-12-22 02:00:00+00:00,1.0,6.7,28.96666666666667
2022-12-22 03:00:00+00:00,1.0,6.7,28.933333333333334
2022-12-22 04:00:00+00:00,1.0,6.7,28.766666666666666
2022-12-22 05:00:00+00:00,1.0,6.633333333333333,29.116666666666664
2022-12-22 06:00:00+00:00,1.0,6.599999999999999,29.016666666666666
2022-12-22 07:00:00+00:00,1.0,6.583333333333333,29.21666666666667
2022-12-22 08:00:00+00:00,1.0,6.533333333333334,29.349999999999998
2022-12-22 09:00:00+00:00,1.0,6.566666666666666,29.166666666666668
2022-12-22 10:00:00+00:00,1.0,6.616666666666666,29.166666666666668
2022-12-22 11:00:00+00:00,1.0,6.683333333333334,29.150000000000002
2022-12-22 12:00:00+00:00,1.0,6.716666666666666,29.2
2022-12-22 13:00:00+00:00,1.0,6.783333333333334,29.583333333333332
2022-12-22 14:00:00+00:00,1.0,6.8,29.083333333333332
2022-12-22 15:00:00+00:00,1.0,6.783333333333334,29.150000000000002
2022-12-22 16:00:00+00:00,1.0,6.783333333333334,29.166666666666668
2022-12-22 17:00:00+00:00,1.0,6.8,29.433333333333334
2022-12-22 18:00:00+00:00,1.0,6.8,28.866666666666664
2022-12-22 19:00:00+00:00,1.0,6.8,29.183333333333334
2022-12-22 20:00:00+00:00,1.0,6.8,29.316666666666666
2022-12-22 21:00:00+00:00,1.0,6.783333333333334,28.900000000000002
2022-12-22 22:00:00+00:00,1.0,6.8,29.2
2022-12-22 23:00:00+00:00,1.0,6.783333333333334,29.150000000000002
2022-12-23 00:00:00+00:00,1.0,6.816666666666666,29.183333333333334
2022-12-23 01:00:00+00:00,1.0,6.816666666666666,29.03333333333333
2022-12-23 02:00:00+00:00,1.0,6.8500000000000005,28.96666666666667
2022-12-23 03:00:00+00:00,1.0,6.833333333333333,28.883333333333336
2022-12-23 04:00:00+00:00,1.0,6.8500000000000005,29.150000000000002
2022-12-23 05:00:00+00:00,1.0,6.866666666666667,29.2
2022-12-23 06:00:00+00:00,1.0,6.8500000000000005,29.05
2022-12-23 07:00:00+00:00,1.0,6.8500000000000005,29.366666666666664
2022-12-23 08:00:00+00:00,1.0,6.883333333333334,29.316666666666666
2022-12-23 09:00:00+00:00,1.0,6.866666666666667,29.083333333333332
2022-12-23 10:00:00+00:00,1.0,6.933333333333334,29.75
2022-12-23 11:00:00+00:00,1.0,6.983333333333333,29.349999999999998
2022-12-23 12:00:00+00:00,1.0,7.0,29.816666666666666
2022-12-23 13:00:00+00:00,1.0,7.0,29.733333333333334
2022-12-23 14:00:00+00:00,1.0,7.083333333333333,29.833333333333332
2022-12-23 15:00:00+00:00,1.0,7.066666666666666,29.983333333333334
2022-12-23 16:00:00+00:00,1.0,7.083333333333333,30.133333333333336
2022-12-23 17:00:00+00:00,1.0,7.083333333333333,30.0
2022-12-23 18:00:00+00:00,1.0,7.083333333333333,30.133333333333336
2022-12-23 19:00:00+00:00,1.0,7.066666666666666,30.066666666666666
2022-12-23 20:00:00+00:00,1.0,7.066666666666666,30.150000000000002
2022-12-23 21:00:00+00:00,1.0,7.083333333333333,30.816666666666666
2022-12-23 22:00:00+00:00,1.0,7.099999999999999,31.333333333333332
2022-12-23 23:00:00+00:00,1.0,7.099999999999999,31.333333333333332
2022-12-24 00:00:00+00:00,1.0,7.099999999999999,31.349999999999998
2022-12-24 01:00:00+00:00,1.0,7.099999999999999,31.583333333333332
2022-12-24 02:00:00+00:00,1.0,7.099999999999999,31.28333333333333
2022-12-24 03:00:00+00:00,1.0,7.099999999999999,31.28333333333333
2022-12-24 04:00:00+00:00,1.0,7.099999999999999,31.599999999999998
2022-12-24 05:00:00+00:00,1.0,7.099999999999999,31.766666666666666
2022-12-24 06:00:00+00:00,1.0,7.083333333333333,31.75
2022-12-24 07:00:00+00:00,1.0,7.083333333333333,32.050000000000004
2022-12-24 08:00:00+00:00,1.0,7.099999999999999,31.88333333333333
2022-12-24 09:00:00+00:00,1.0,7.099999999999999,31.566666666666666
2022-12-24 10:00:00+00:00,1.0,7.116666666666666,31.3
2022-12-24 11:00:00+00:00,1.0,7.1499999999999995,31.566666666666666
2022-12-24 12:00:00+00:00,1.0,7.183333333333334,31.983333333333334
2022-12-24 13:00:00+00:00,1.0,7.2,31.650000000000002
2022-12-24 14:00:00+00:00,1.0,7.233333333333333,31.416666666666668
2022-12-24 15:00:00+00:00,1.0,7.216666666666666,31.616666666666664
2022-12-24 16:00:00+00:00,1.0,7.2,31.3
2022-12-24 17:00:00+00:00,1.0,7.099999999999999,31.75
2022-12-24 18:00:00+00:00,1.0,7.066666666666666,31.383333333333336
2022-12-24 19:00:00+00:00,1.0,7.099999999999999,31.366666666666664
2022-12-24 20:00:00+00:00,1.0,7.083333333333333,31.083333333333332
2022-12-24 21:00:00+00:00,1.0,7.066666666666666,31.616666666666664
2022-12-24 22:00:00+00:00,1.0,7.099999999999999,31.099999999999998
2022-12-24 23:00:00+00:00,1.0,7.05,31.3
2022-12-25 00:00:00+00:00,1.0,7.05,31.099999999999998
2022-12-25 01:00:00+00:00,1.0,7.05,31.45
2022-12-25 02:00:00+00:00,1.0,7.0,31.316666666666666
2022-12-25 03:00:00+00:00,1.0,6.933333333333334,31.016666666666666
2022-12-25 04:00:00+00:00,1.0,6.900000000000001,30.78333333333333
2022-12-25 05:00:00+00:00,1.0,6.833333333333333,30.8
2022-12-25 06:00:00+00:00,1.0,6.816666666666666,30.633333333333336
2022-12-25 07:00:00+00:00,1.0,6.8,30.766666666666666
2022-12-25 08:00:00+00:00,1.0,6.8,30.96666666666667
2022-12-25 09:00:00+00:00,1.0,6.8,30.766666666666666
2022-12-25 10:00:00+00:00,1.0,6.8,30.900000000000002
2022-12-25 11:00:00+00:00,1.0,6.883333333333334,30.833333333333332
2022-12-25 12:00:00+00:00,1.0,6.900000000000001,30.816666666666666
2022-12-25 13:00:00+00:00,1.0,6.966666666666666,31.133333333333336
2022-12-25 14:00:00+00:00,1.0,7.0,30.95
2022-12-25 15:00:00+00:00,1.0,7.033333333333334,30.983333333333334
2022-12-25 16:00:00+00:00,1.0,7.033333333333334,31.25
2022-12-25 17:00:00+00:00,1.0,7.016666666666667,31.333333333333332
2022-12-25 18:00:00+00:00,1.0,7.0,30.916666666666668
2022-12-25 19:00:00+00:00,1.0,6.966666666666666,30.95
2022-12-25 20:00:00+00:00,1.0,6.916666666666667,30.816666666666666
2022-12-25 21:00:00+00:00,1.0,6.933333333333334,30.983333333333334
2022-12-25 22:00:00+00:00,1.0,6.866666666666667,30.583333333333332
2022-12-25 23:00:00+00:00,1.0,6.866666666666667,30.416666666666668
2022-12-26 00:00:00+00:00,1.0,6.816666666666666,30.133333333333336
2022-12-26 01:00:00+00:00,1.0,6.8,30.183333333333334
2022-12-26 02:00:00+00:00,1.0,6.766666666666667,30.650000000000002
2022-12-26 03:00:00+00:00,1.0,6.766666666666667,30.666666666666668
2022-12-26 04:00:00+00:00,1.0,6.75,30.633333333333336
2022-12-26 05:00:00+00:00,1.0,6.716666666666666,30.433333333333334
2022-12-26 06:00:00+00:00,1.0,6.7,30.53333333333333
2022-12-26 07:00:00+00:00,1.0,6.666666666666667,30.366666666666664
2022-12-26 08:00:00+00:00,1.0,6.7,30.683333333333334
2022-12-26 09:00:00+00:00,1.0,6.766666666666667,30.7
2022-12-26 10:00:00+00:00,1.0,6.8,30.316666666666666
2022-12-26 11:00:00+00:00,1.0,6.900000000000001,30.566666666666666
2022-12-26 12:00:00+00:00,1.0,6.95,30.3
2022-12-26 13:00:00+00:00,1.0,7.0,30.71666666666667
2022-12-26 14:00:00+00:00,1.0,7.033333333333334,30.400000000000002
2022-12-26 15:00:00+00:00,1.0,7.099999999999999,30.7
2022-12-26 16:00:00+00:00,1.0,7.083333333333333,30.400000000000002
2022-12-26 17:00:00+00:00,1.0,7.099999999999999,30.583333333333332
2022-12-26 18:00:00+00:00,1.0,7.116666666666666,30.28333333333333
2022-12-26 19:00:00+00:00,1.0,7.116666666666666,30.28333333333333
2022-12-26 20:00:00+00:00,1.0,7.099999999999999,30.483333333333334
2022-12-26 21:00:00+00:00,1.0,7.016666666666667,30.183333333333334
2022-12-26 22:00:00+00:00,1.0,7.0,30.2
2022-12-26 23:00:00+00:00,1.0,7.0,30.416666666666668
2022-12-27 00:00:00+00:00,1.0,6.983333333333333,30.2
2022-12-27 01:00:00+00:00,1.0,7.016666666666667,30.266666666666666
2022-12-27 02:00:00+00:00,1.0,7.0,30.233333333333334
2022-12-27 03:00:00+00:00,1.0,7.033333333333334,30.083333333333332
2022-12-27 04:00:00+00:00,1.0,7.0,29.650000000000002
2022-12-27 05:00:00+00:00,1.0,7.0,30.099999999999998
2022-12-27 06:00:00+00:00,1.0,6.95,30.016666666666666
2022-12-27 07:00:00+00:00,1.0,6.933333333333334,29.933333333333334
2022-12-27 08:00:00+00:00,1.0,6.900000000000001,29.916666666666668
2022-12-27 09:00:00+00:00,1.0,6.900000000000001,29.633333333333336
2022-12-27 10:00:00+00:00,1.0,6.916666666666667,30.099999999999998
2022-12-27 11:00:00+00:00,1.0,6.933333333333334,29.900000000000002
2022-12-27 12:00:00+00:00,1.0,7.016666666666667,29.95
2022-12-27 13:00:00+00:00,1.0,7.066666666666666,30.133333333333336
2022-12-27 14:00:00+00:00,1.0,7.099999999999999,29.900000000000002
2022-12-27 15:00:00+00:00,1.0,7.05,29.866666666666664
2022-12-27 16:00:00+00:00,1.0,6.966666666666666,29.96666666666667
2022-12-27 17:00:00+00:00,1.0,6.900000000000001,29.733333333333334
2022-12-27 18:00:00+00:00,1.0,6.816666666666666,29.833333333333332
2022-12-27 19:00:00+00:00,1.0,6.766666666666667,29.55
2022-12-27 20:00:00+00:00,1.0,6.7,29.766666666666666
2022-12-27 21:00:00+00:00,1.0,6.6499999999999995,30.016666666666666
2022-12-27 22:00:00+00:00,1.0,6.583333333333333,29.883333333333336
2022-12-27 23:00:00+00:00,1.0,6.516666666666667,29.633333333333336
2022-12-28 00:00:00+00:00,1.0,6.45,29.333333333333332
2022-12-28 01:00:00+00:00,1.0,6.416666666666667,29.683333333333334
2022-12-28 02:00:00+00:00,1.0,6.400000000000001,29.78333333333333
2022-12-28 03:00:00+00:00,1.0,6.400000000000001,29.583333333333332
2022-12-28 04:00:00+00:00,1.0,6.383333333333334,29.416666666666668
2022-12-28 05:00:00+00:00,1.0,6.3,29.28333333333333
2022-12-28 06:00:00+00:00,1.0,6.266666666666667,29.53333333333333
2022-12-28 07:00:00+00:00,1.0,6.233333333333333,29.71666666666667
2022-12-28 08:00:00+00:00,1.0,6.2,29.183333333333334
2022-12-28 09:00:00+00:00,1.0,6.233333333333333,29.5
2022-12-28 10:00:00+00:00,1.0,6.316666666666666,29.616666666666664
2022-12-28 11:00:00+00:00,1.0,6.3500000000000005,29.566666666666666
2022-12-28 12:00:00+00:00,1.0,6.383333333333334,29.733333333333334
2022-12-28 13:00:00+00:00,1.0,6.433333333333334,29.616666666666664
2022-12-28 14:00:00+00:00,1.0,6.400000000000001,29.78333333333333
2022-12-28 15:00:00+00:00,1.0,6.433333333333334,29.983333333333334
2022-12-28 16:00:00+00:00,1.0,6.416666666666667,30.016666666666666
2022-12-28 17:00:00+00:00,1.0,6.45,29.683333333333334
2022-12-28 18:00:00+00:00,1.0,6.416666666666667,29.616666666666664
2022-12-28 19:00:00+00:00,1.0,6.433333333333334,29.766666666666666
2022-12-28 20:00:00+00:00,1.0,6.433333333333334,29.733333333333334
2022-12-28 21:00:00+00:00,1.0,6.416666666666667,29.650000000000002
2022-12-28 22:00:00+00:00,1.0,6.433333333333334,30.099999999999998
2022-12-28 23:00:00+00:00,1.0,6.45,30.266666666666666
2022-12-29 00:00:00+00:00,1.0,6.433333333333334,29.75
2022-12-29 01:00:00+00:00,1.0,6.433333333333334,29.866666666666664
2022-12-29 02:00:00+00:00,1.0,6.416666666666667,29.45
2022-12-29 03:00:00+00:00,1.0,6.416666666666667,29.7
2022-12-29 04:00:00+00:00,1.0,6.416666666666667,29.8
2022-12-29 05:00:00+00:00,1.0,6.400000000000001,29.566666666666666
2022-12-29 06:00:00+00:00,1.0,6.400000000000001,29.21666666666667
2022-12-29 07:00:00+00:00,1.0,6.416666666666667,29.733333333333334
2022-12-29 08:00:00+00:00,1.0,6.416666666666667,29.5
2022-12-29 09:00:00+00:00,1.0,6.433333333333334,29.333333333333332
2022-12-29 10:00:00+00:00,1.0,6.55,29.566666666666666
2022-12-29 11:00:00+00:00,1.0,6.583333333333333,29.95
2022-12-29 12:00:00+00:00,1.0,6.633333333333333,29.849999999999998
2022-12-29 13:00:00+00:00,1.0,6.716666666666666,30.03333333333333
2022-12-29 14:00:00+00:00,1.0,6.8,29.933333333333334
2022-12-29 15:00:00+00:00,1.0,6.816666666666666,29.900000000000002
2022-12-29 16:00:00+00:00,1.0,6.8,30.05
2022-12-29 17:00:00+00:00,1.0,6.75,30.150000000000002
2022-12-29 18:00:00+00:00,1.0,6.7,29.71666666666667
2022-12-29 19:00:00+00:00,1.0,6.7,29.833333333333332
2022-12-29 20:00:00+00:00,1.0,6.7,29.75
2022-12-29 21:00:00+00:00,1.0,6.683333333333334,29.849999999999998
2022-12-29 22:00:00+00:00,1.0,6.7,30.150000000000002
2022-12-29 23:00:00+00:00,1.0,6.7,29.683333333333334
2022-12-30 00:00:00+00:00,1.0,6.7,30.0
2022-12-30 01:00:00+00:00,1.0,6.783333333333334,30.0
2022-12-30 02:00:00+00:00,1.0,6.8,29.933333333333334
2022-12-30 03:00:00+00:00,1.0,6.8,29.366666666666664
2022-12-30 04:00:00+00:00,1.0,6.8,29.166666666666668
2022-12-30 05:00:00+00:00,1.0,6.8,29.433333333333334
2022-12-30 06:00:00+00:00,1.0,6.733333333333333,30.183333333333334
2022-12-30 07:00:00+00:00,1.0,6.6499999999999995,30.03333333333333
2022-12-30 08:00:00+00:00,1.0,6.583333333333333,29.71666666666667
2022-12-30 09:00:00+00:00,1.0,6.55,29.483333333333334
2022-12-30 10:00:00+00:00,1.0,6.516666666666667,29.583333333333332
2022-12-30 11:00:00+00:00,1.0,6.566666666666666,29.566666666666666
2022-12-30 12:00:00+00:00,1.0,6.733333333333333,29.8
2022-12-30 13:00:00+00:00,1.0,6.883333333333334,29.933333333333334
2022-12-30 14:00:00+00:00,1.0,6.966666666666666,30.400000000000002
2022-12-30 15:00:00+00:00,1.0,7.0,30.333333333333332
2022-12-30 16:00:00+00:00,1.0,7.0,30.266666666666666
2022-12-30 17:00:00+00:00,1.0,7.0,30.233333333333334
2022-12-30 18:00:00+00:00,1.0,7.0,30.400000000000002
2022-12-30 19:00:00+00:00,1.0,6.966666666666666,29.933333333333334
2022-12-30 20:00:00+00:00,1.0,6.966666666666666,30.05
2022-12-30 21:00:00+00:00,1.0,6.916666666666667,29.849999999999998
2022-12-30 22:00:00+00:00,1.0,6.966666666666666,30.349999999999998
2022-12-30 23:00:00+00:00,1.0,6.966666666666666,30.016666666666666
2022-12-31 00:00:00+00:00,1.0,7.0,30.0
2022-12-31 01:00:00+00:00,1.0,7.0,30.016666666666666
2022-12-31 02:00:00+00:00,1.0,7.0,30.05
2022-12-31 03:00:00+00:00,1.0,7.0,30.21666666666667
2022-12-31 04:00:00+00:00,1.0,6.933333333333334,29.78333333333333
2022-12-31 05:00:00+00:00,1.0,6.95,30.016666666666666
2022-12-31 06:00:00+00:00,1.0,7.0,29.7
2022-12-31 07:00:00+00:00,1.0,7.0,29.683333333333334
2022-12-31 08:00:00+00:00,1.0,7.016666666666667,30.183333333333334
2022-12-31 09:00:00+00:00,1.0,7.016666666666667,29.916666666666668
2022-12-31 10:00:00+00:00,1.0,7.066666666666666,30.016666666666666
2022-12-31 11:00:00+00:00,1.0,7.083333333333333,30.28333333333333
2022-12-31 12:00:00+00:00,1.0,7.133333333333333,30.233333333333334
2022-12-31 13:00:00+00:00,1.0,7.183333333333334,30.3
2022-12-31 14:00:00+00:00,1.0,7.283333333333334,30.400000000000002
2022-12-31 15:00:00+00:00,1.0,7.3,30.066666666666666
2022-12-31 16:00:00+00:00,1.0,7.3,30.21666666666667
2022-12-31 17:00:00+00:00,1.0,7.3,30.333333333333332
2022-12-31 18:00:00+00:00,1.0,7.3,30.616666666666664
2022-12-31 19:00:00+00:00,1.0,7.266666666666667,30.366666666666664
2022-12-31 20:00:00+00:00,1.0,7.3,30.333333333333332
2022-12-31 21:00:00+00:00,1.0,7.233333333333333,30.28333333333333
2022-12-31 22:00:00+00:00,1.0,7.233333333333333,30.099999999999998
2022-12-31 23:00:00+00:00,1.0,7.266666666666667,30.433333333333334
2023-01-01 00:00:00+00:00,1.0,7.266666666666667,30.266666666666666
2023-01-01 01:00:00+00:00,1.0,7.283333333333334,30.483333333333334
2023-01-01 02:00:00+00:00,1.0,7.283333333333334,30.25
2023-01-01 03:00:00+00:00,1.0,7.3,30.316666666666666
2023-01-01 04:00:00+00:00,1.0,7.266666666666667,30.083333333333332
2023-01-01 05:00:00+00:00,1.0,7.3,30.233333333333334
2023-01-01 06:00:00+00:00,1.0,7.316666666666666,30.2
2023-01-01 07:00:00+00:00,1.0,7.3,30.066666666666666
2023-01-01 08:00:00+00:00,1.0,7.3,30.116666666666664
2023-01-01 09:00:00+00:00,1.0,7.283333333333334,30.0
2023-01-01 10:00:00+00:00,1.0,7.316666666666666,30.150000000000002
2023-01-01 11:00:00+00:00,1.0,7.3,29.933333333333334
2023-01-01 12:00:00+00:00,1.0,7.316666666666666,30.383333333333336
2023-01-01 13:00:00+00:00,1.0,7.383333333333334,30.400000000000002
2023-01-01 14:00:00+00:00,1.0,7.3500000000000005,30.016666666666666
2023-01-01 15:00:00+00:00,1.0,7.400000000000001,30.45
2023-01-01 16:00:00+00:00,1.0,7.383333333333334,30.3
2023-01-01 17:00:00+00:00,1.0,7.3500000000000005,30.333333333333332
2023-01-01 18:00:00+00:00,1.0,7.3500000000000005,30.3
2023-01-01 19:00:00+00:00,1.0,7.366666666666667,30.28333333333333
2023-01-01 20:00:00+00:00,1.0,7.3500000000000005,30.3
2023-01-01 21:00:00+00:00,1.0,7.3,30.416666666666668
2023-01-01 22:00:00+00:00,1.0,7.3,30.433333333333334
2023-01-01 23:00:00+00:00,1.0,7.3,29.95
2023-01-02 00:00:00+00:00,1.0,7.283333333333334,30.25
2023-01-02 01:00:00+00:00,1.0,7.283333333333334,30.166666666666668
2023-01-02 02:00:00+00:00,1.0,7.283333333333334,30.3
2023-01-02 03:00:00+00:00,1.0,7.25,29.95
2023-01-02 04:00:00+00:00,1.0,7.216666666666666,30.28333333333333
2023-01-02 05:00:00+00:00,1.0,7.216666666666666,29.95
2023-01-02 06:00:00+00:00,1.0,7.2,30.133333333333336
2023-01-02 07:00:00+00:00,1.0,7.2,30.03333333333333
2023-01-02 08:00:00+00:00,1.0,7.2,29.733333333333334
2023-01-02 09:00:00+00:00,1.0,7.283333333333334,30.366666666666664
2023-01-02 10:00:00+00:00,1.0,7.316666666666666,30.21666666666667
2023-01-02 11:00:00+00:00,1.0,7.366666666666667,30.400000000000002
2023-01-02 12:00:00+00:00,1.0,7.3500000000000005,30.21666666666667
2023-01-02 13:00:00+00:00,1.0,7.383333333333334,30.233333333333334
2023-01-02 14:00:00+00:00,1.0,7.383333333333334,30.133333333333336
2023-01-02 15:00:00+00:00,1.0,7.400000000000001,30.083333333333332
2023-01-02 16:00:00+00:00,1.0,7.400000000000001,30.3
2023-01-02 17:00:00+00:00,1.0,7.400000000000001,30.599999999999998
2023-01-02 18:00:00+00:00,1.0,7.3500000000000005,30.21666666666667
2023-01-02 19:00:00+00:00,1.0,7.3,30.433333333333334
2023-01-02 20:00:00+00:00,1.0,7.283333333333334,30.116666666666664
2023-01-02 21:00:00+00:00,1.0,7.216666666666666,29.53333333333333
2023-01-02 22:00:00+00:00,1.0,7.216666666666666,30.016666666666666
2023-01-02 23:00:00+00:00,1.0,7.25,29.916666666666668
2023-01-03 00:00:00+00:00,1.0,7.283333333333334,30.083333333333332
2023-01-03 01:00:00+00:00,1.0,7.316666666666666,30.233333333333334
2023-01-03 02:00:00+00:00,1.0,7.316666666666666,30.183333333333334
2023-01-03 03:00:00+00:00,1.0,7.333333333333333,30.0
2023-01-03 04:00:00+00:00,1.0,7.333333333333333,30.266666666666666
2023-01-03 05:00:00+00:00,1.0,7.333333333333333,30.05
2023-01-03 06:00:00+00:00,1.0,7.333333333333333,30.316666666666666
2023-01-03 07:00:00+00:00,1.0,7.316666666666666,29.75
2023-01-03 08:00:00+00:00,1.0,7.3,29.883333333333336
2023-01-03 09:00:00+00:00,1.0,7.333333333333333,30.016666666666666
2023-01-03 10:00:00+00:00,1.0,7.3500000000000005,29.916666666666668
2023-01-03 11:00:00+00:00,1.0,7.383333333333334,29.683333333333334
2023-01-03 12:00:00+00:00,1.0,7.400000000000001,29.900000000000002
2023-01-03 13:00:00+00:00,1.0,7.416666666666667,29.849999999999998
2023-01-03 14:00:00+00:00,1.0,7.400000000000001,30.066666666666666
2023-01-03 15:00:00+00:00,1.0,7.400000000000001,29.78333333333333
2023-01-03 16:00:00+00:00,1.0,7.400000000000001,29.95
2023-01-03 17:00:00+00:00,1.0,7.366666666666667,30.266666666666666
2023-01-03 18:00:00+00:00,1.0,7.3500000000000005,29.8
2023-01-03 19:00:00+00:00,1.0,7.3,29.75
2023-01-03 20:00:00+00:00,1.0,7.283333333333334,30.133333333333336
2023-01-03 21:00:00+00:00,1.0,7.216666666666666,29.599999999999998
2023-01-03 22:00:00+00:00,1.0,7.233333333333333,29.883333333333336
2023-01-03 23:00:00+00:00,1.0,7.2,29.816666666666666
2023-01-04 00:00:00+00:00,1.0,7.183333333333334,30.016666666666666
2023-01-04 01:00:00+00:00,1.0,7.2,29.983333333333334
2023-01-04 02:00:00+00:00,1.0,7.2,29.566666666666666
2023-01-04 03:00:00+00:00,1.0,7.133333333333333,30.099999999999998
2023-01-04 04:00:00+00:00,1.0,7.033333333333334,30.0
2023-01-04 05:00:00+00:00,1.0,6.983333333333333,29.75
2023-01-04 06:00:00+00:00,1.0,6.900000000000001,29.816666666666666
2023-01-04 07:00:00+00:00,1.0,6.8500000000000005,29.483333333333334
2023-01-04 08:00:00+00:00,1.0,6.8,29.483333333333334
2023-01-04 09:00:00+00:00,1.0,6.8,29.483333333333334
2023-01-04 10:00:00+00:00,1.0,6.866666666666667,29.516666666666666
2023-01-04 11:00:00+00:00,1.0,6.983333333333333,29.816666666666666
2023-01-04 12:00:00+00:00,1.0,7.133333333333333,29.650000000000002
2023-01-04 13:00:00+00:00,1.0,7.25,29.55
2023-01-04 14:00:00+00:00,1.0,7.3,29.766666666666666
2023-01-04 15:00:00+00:00,1.0,7.3,29.53333333333333
2023-01-04 16:00:00+00:00,1.0,7.25,29.883333333333336
2023-01-04 17:00:00+00:00,1.0,7.133333333333333,29.916666666666668
2023-01-04 18:00:00+00:00,1.0,7.05,29.53333333333333
2023-01-04 19:00:00+00:00,1.0,6.983333333333333,29.849999999999998
2023-01-04 20:00:00+00:00,1.0,6.95,29.733333333333334
2023-01-04 21:00:00+00:00,1.0,6.900000000000001,29.316666666666666
2023-01-04 22:00:00+00:00,1.0,6.933333333333334,29.96666666666667
2023-01-04 23:00:00+00:00,1.0,6.983333333333333,29.833333333333332
2023-01-05 00:00:00+00:00,1.0,6.966666666666666,29.683333333333334
2023-01-05 01:00:00+00:00,1.0,7.0,29.5
2023-01-05 02:00:00+00:00,1.0,7.0,29.45
2023-01-05 03:00:00+00:00,1.0,7.05,29.55
2023-01-05 04:00:00+00:00,1.0,7.05,30.0
2023-01-05 05:00:00+00:00,1.0,7.066666666666666,29.883333333333336
2023-01-05 06:00:00+00:00,1.0,7.0,29.516666666666666
2023-01-05 07:00:00+00:00,1.0,7.066666666666666,29.7
2023-01-05 08:00:00+00:00,1.0,7.083333333333333,29.95
2023-01-05 09:00:00+00:00,1.0,7.133333333333333,30.266666666666666
2023-01-05 10:00:00+00:00,1.0,7.166666666666667,29.8
2023-01-05 11:00:00+00:00,1.0,7.233333333333333,29.46666666666667
2023-01-05 12:00:00+00:00,1.0,7.283333333333334,29.95
2023-01-05 13:00:00+00:00,1.0,7.316666666666666,30.25
2023-01-05 14:00:00+00:00,1.0,7.333333333333333,29.933333333333334
2023-01-05 15:00:00+00:00,1.0,7.3500000000000005,29.95
2023-01-05 16:00:00+00:00,1.0,7.316666666666666,29.53333333333333
2023-01-05 17:00:00+00:00,1.0,7.3,30.0
2023-01-05 18:00:00+00:00,1.0,7.25,29.849999999999998
2023-01-05 19:00:00+00:00,1.0,7.2,30.083333333333332
2023-01-05 20:00:00+00:00,1.0,7.166666666666667,29.816666666666666
2023-01-05 21:00:00+00:00,1.0,7.116666666666666,29.766666666666666
2023-01-05 22:00:00+00:00,1.0,7.116666666666666,29.566666666666666
2023-01-05 23:00:00+00:00,1.0,7.116666666666666,29.849999999999998
2023-01-06 00:00:00+00:00,1.0,7.033333333333334,29.650000000000002
2023-01-06 01:00:00+00:00,1.0,7.0,29.75
2023-01-06 02:00:00+00:00,1.0,6.933333333333334,29.633333333333336
2023-01-06 03:00:00+00:00,1.0,6.900000000000001,29.53333333333333
2023-01-06 04:00:00+00:00,1.0,6.883333333333334,29.650000000000002
2023-01-06 05:00:00+00:00,1.0,6.8,29.75
2023-01-06 06:00:00+00:00,1.0,6.783333333333334,29.5
2023-01-06 07:00:00+00:00,1.0,6.8,29.866666666666664
2023-01-06 08:00:00+00:00,1.0,6.733333333333333,29.633333333333336
2023-01-06 09:00:00+00:00,1.0,6.75,29.433333333333334
2023-01-06 10:00:00+00:00,1.0,6.716666666666666,29.25
2023-01-06 11:00:00+00:00,1.0,6.766666666666667,29.316666666666666
2023-01-06 12:00:00+00:00,1.0,6.8,29.366666666666664
2023-01-06 13:00:00+00:00,1.0,6.816666666666666,29.583333333333332
2023-01-06 14:00:00+00:00,1.0,6.8500000000000005,29.683333333333334
2023-01-06 15:00:00+00:00,1.0,6.900000000000001,29.816666666666666
2023-01-06 16:00:00+00:00,1.0,6.816666666666666,29.683333333333334
2023-01-06 17:00:00+00:00,1.0,6.766666666666667,29.55
2023-01-06 18:00:00+00:00,1.0,6.733333333333333,29.633333333333336
2023-01-06 19:00:00+00:00,1.0,6.75,29.666666666666668
2023-01-06 20:00:00+00:00,1.0,6.7,29.599999999999998
2023-01-06 21:00:00+00:00,1.0,6.666666666666667,29.583333333333332
2023-01-06 22:00:00+00:00,1.0,6.6499999999999995,29.866666666666664
2023-01-06 23:00:00+00:00,1.0,6.599999999999999,29.7
2023-01-07 00:00:00+00:00,1.0,6.599999999999999,29.150000000000002
2023-01-07 01:00:00+00:00,1.0,6.566666666666666,29.166666666666668
2023-01-07 02:00:00+00:00,1.0,6.566666666666666,29.483333333333334
2023-01-07 03:00:00+00:00,1.0,6.566666666666666,29.666666666666668
2023-01-07 04:00:00+00:00,1.0,6.583333333333333,29.383333333333336
2023-01-07 05:00:00+00:00,1.0,6.599999999999999,29.45
2023-01-07 06:00:00+00:00,1.0,6.599999999999999,29.400000000000002
2023-01-07 07:00:00+00:00,1.0,6.599999999999999,29.366666666666664
2023-01-07 08:00:00+00:00,1.0,6.599999999999999,29.650000000000002
2023-01-07 09:00:00+00:00,1.0,6.599999999999999,29.833333333333332
2023-01-07 10:00:00+00:00,1.0,6.6499999999999995,29.5
2023-01-07 11:00:00+00:00,1.0,6.7,29.650000000000002
2023-01-07 12:00:00+00:00,1.0,6.716666666666666,29.849999999999998
2023-01-07 13:00:00+00:00,1.0,6.783333333333334,29.71666666666667
2023-01-07 14:00:00+00:00,1.0,6.816666666666666,29.900000000000002
