datetime,valid,temperature(C),discharge(L/min)
2023-01-23 09:32:14.023000+00:00,True,4.4,104.9
2023-01-23 09:42:14.023000+00:00,True,4.4,108.9
2023-01-23 09:52:14.023000+00:00,True,4.4,111.3
2023-01-23 10:02:14.023000+00:00,True,4.4,109.5
2023-01-23 10:12:14.023000+00:00,True,4.4,112.8
2023-01-23 10:22:14.023000+00:00,True,4.4,109.6
2023-01-23 10:32:14.023000+00:00,True,4.5,109.1
2023-01-23 10:42:14.023000+00:00,True,4.5,107.9
2023-01-23 10:52:14.023000+00:00,True,4.5,110.8
2023-01-23 11:02:14.023000+00:00,True,4.5,108.7
2023-01-23 11:12:14.023000+00:00,True,4.5,111.2
2023-01-23 11:22:14.023000+00:00,True,4.5,108.7
2023-01-23 11:32:14.023000+00:00,True,4.5,108.5
2023-01-23 11:42:14.023000+00:00,True,4.5,115.1
2023-01-23 11:52:14.023000+00:00,True,4.5,112.0
2023-01-23 12:02:14.023000+00:00,True,4.6,109.7
2023-01-23 12:12:14.023000+00:00,True,4.6,111.7
2023-01-23 12:22:14.023000+00:00,True,4.5,110.4
2023-01-23 12:32:14.023000+00:00,True,4.6,114.9
2023-01-23 12:42:14.023000+00:00,True,4.6,108.5
2023-01-23 12:52:14.023000+00:00,True,4.5,109.6
2023-01-23 13:02:14.023000+00:00,True,4.5,110.7
2023-01-23 13:12:14.023000+00:00,True,4.5,104.7
2023-01-23 13:22:14.023000+00:00,True,4.5,111.7
2023-01-23 13:32:14.023000+00:00,True,4.5,105.0
2023-01-23 13:42:14.023000+00:00,True,4.5,116.7
2023-01-23 13:52:14.023000+00:00,True,4.5,105.8
2023-01-23 14:02:14.023000+00:00,True,4.5,108.2
2023-01-23 14:12:14.023000+00:00,True,4.5,111.6
2023-01-23 14:22:14.023000+00:00,True,4.5,111.2
2023-01-23 14:32:14.023000+00:00,True,4.5,108.2
2023-01-23 14:42:14.023000+00:00,True,4.5,112.4
2023-01-23 14:52:14.023000+00:00,True,4.5,112.1
2023-01-23 15:02:14.023000+00:00,True,4.5,110.8
2023-01-23 15:12:14.023000+00:00,True,4.5,114.5
2023-01-23 15:22:14.023000+00:00,True,4.5,110.3
2023-01-23 15:32:14.023000+00:00,True,4.5,110.1
2023-01-23 15:42:14.023000+00:00,True,4.5,111.3
2023-01-23 15:52:14.023000+00:00,True,4.5,112.3
2023-01-23 16:02:14.023000+00:00,True,4.5,114.5
2023-01-23 16:12:14.023000+00:00,True,4.5,108.7
2023-01-23 16:22:14.023000+00:00,True,4.5,110.0
2023-01-23 16:32:14.023000+00:00,True,4.5,105.9
2023-01-23 16:42:14.023000+00:00,True,4.5,112.8
2023-01-23 16:52:14.023000+00:00,True,4.5,114.4
2023-01-23 17:02:14.023000+00:00,True,4.5,108.1
2023-01-23 17:12:14.023000+00:00,True,4.5,111.2
2023-01-23 17:22:14.023000+00:00,True,4.5,110.3
2023-01-23 17:32:14.023000+00:00,True,4.5,113.0
2023-01-23 17:42:14.023000+00:00,True,4.5,115.6
2023-01-23 17:52:14.023000+00:00,True,4.5,112.1
2023-01-23 18:02:14.023000+00:00,True,4.5,114.4
2023-01-23 18:12:14.023000+00:00,True,4.5,114.3
2023-01-23 18:22:14.023000+00:00,True,4.6,111.4
2023-01-23 18:32:14.023000+00:00,True,4.5,110.5
2023-01-23 18:42:14.023000+00:00,True,4.5,112.3
2023-01-23 18:52:14.023000+00:00,True,4.5,110.2
2023-01-23 19:02:14.023000+00:00,True,4.5,110.6
2023-01-23 19:12:14.023000+00:00,True,4.5,111.4
2023-01-23 19:22:14.023000+00:00,True,4.5,110.8
2023-01-23 19:32:14.023000+00:00,True,4.5,110.4
2023-01-23 19:42:14.023000+00:00,True,4.5,109.7
2023-01-23 19:52:14.023000+00:00,True,4.5,113.2
2023-01-23 20:02:14.023000+00:00,True,4.5,112.5
2023-01-23 20:12:14.023000+00:00,True,4.5,107.3
2023-01-23 20:22:14.023000+00:00,True,4.5,110.3
2023-01-23 20:32:14.023000+00:00,True,4.5,109.4
2023-01-23 20:42:14.023000+00:00,True,4.5,112.3
2023-01-23 20:52:14.023000+00:00,True,4.5,108.7
2023-01-23 21:02:14.023000+00:00,True,4.5,111.7
2023-01-23 21:12:14.023000+00:00,True,4.5,112.3
2023-01-23 21:22:14.023000+00:00,True,4.5,107.5
2023-01-23 21:32:14.023000+00:00,True,4.6,107.2
2023-01-23 21:42:14.023000+00:00,True,4.5,111.4
2023-01-23 21:52:14.023000+00:00,True,4.5,111.5
2023-01-23 22:02:14.023000+00:00,True,4.5,112.2
2023-01-23 22:12:14.023000+00:00,True,4.6,114.3
2023-01-23 22:22:14.023000+00:00,True,4.5,111.1
2023-01-23 22:32:14.023000+00:00,True,4.6,112.1
2023-01-23 22:42:14.023000+00:00,True,4.5,107.5
2023-01-23 22:52:14.023000+00:00,True,4.5,105.8
2023-01-23 23:02:14.023000+00:00,True,4.5,106.7
2023-01-23 23:12:14.023000+00:00,True,4.5,110.8
2023-01-23 23:22:14.023000+00:00,True,4.5,105.2
2023-01-23 23:32:14.023000+00:00,True,4.5,110.7
2023-01-23 23:42:14.023000+00:00,True,4.5,115.4
2023-01-23 23:52:14.023000+00:00,True,4.5,113.2
2023-01-24 00:02:14.023000+00:00,True,4.4,108.8
2023-01-24 00:12:14.023000+00:00,True,4.5,108.8
2023-01-24 00:22:14.023000+00:00,True,4.5,111.9
2023-01-24 00:32:14.023000+00:00,True,4.4,111.6
2023-01-24 00:42:14.023000+00:00,True,4.4,113.2
2023-01-24 00:52:14.023000+00:00,True,4.4,108.7
2023-01-24 01:02:14.023000+00:00,True,4.4,105.6
2023-01-24 01:12:14.023000+00:00,True,4.4,110.9
2023-01-24 01:22:14.023000+00:00,True,4.3,113.1
2023-01-24 01:32:14.023000+00:00,True,4.4,109.6
2023-01-24 01:42:14.023000+00:00,True,4.4,109.2
2023-01-24 01:52:14.023000+00:00,True,4.4,112.0
2023-01-24 02:02:14.023000+00:00,True,4.4,106.6
2023-01-24 02:12:14.023000+00:00,True,4.4,111.9
2023-01-24 02:22:14.023000+00:00,True,4.3,113.7
2023-01-24 02:32:14.023000+00:00,True,4.4,114.3
2023-01-24 02:42:14.023000+00:00,True,4.3,109.6
2023-01-24 02:52:14.023000+00:00,True,4.3,115.5
2023-01-24 03:02:14.023000+00:00,True,4.3,107.6
2023-01-24 03:12:14.023000+00:00,True,4.3,103.0
2023-01-24 03:22:14.023000+00:00,True,4.3,110.6
2023-01-24 03:32:14.023000+00:00,True,4.3,110.8
2023-01-24 03:42:14.023000+00:00,True,4.3,111.7
2023-01-24 03:52:14.023000+00:00,True,4.3,109.7
2023-01-24 04:02:14.023000+00:00,True,4.3,105.5
2023-01-24 04:12:14.023000+00:00,True,4.3,105.1
2023-01-24 04:22:14.023000+00:00,True,4.3,108.4
2023-01-24 04:32:14.023000+00:00,True,4.3,110.8
2023-01-24 04:42:14.023000+00:00,True,4.3,112.7
2023-01-24 04:52:14.023000+00:00,True,4.3,111.5
2023-01-24 05:02:14.023000+00:00,True,4.3,108.5
2023-01-24 05:12:14.023000+00:00,True,4.3,112.1
2023-01-24 05:22:14.023000+00:00,True,4.3,109.2
2023-01-24 05:32:14.023000+00:00,True,4.3,113.7
2023-01-24 05:42:14.023000+00:00,True,4.3,107.1
2023-01-24 05:52:14.023000+00:00,True,4.3,111.6
2023-01-24 06:02:14.023000+00:00,True,4.3,105.7
2023-01-24 06:12:14.023000+00:00,True,4.3,106.7
2023-01-24 06:22:14.023000+00:00,True,4.3,112.3
2023-01-24 06:32:14.023000+00:00,True,4.3,104.6
2023-01-24 06:42:14.023000+00:00,True,4.3,108.4
2023-01-24 06:52:14.023000+00:00,True,4.3,112.0
2023-01-24 07:02:14.023000+00:00,True,4.3,110.8
2023-01-24 07:12:14.023000+00:00,True,4.3,109.0
2023-01-24 07:22:14.023000+00:00,True,4.3,107.8
2023-01-24 07:32:14.023000+00:00,True,4.2,107.3
2023-01-24 07:42:14.023000+00:00,True,4.3,110.4
2023-01-24 07:52:14.023000+00:00,True,4.3,115.6
2023-01-24 08:02:14.023000+00:00,True,4.3,111.9
2023-01-24 08:12:14.023000+00:00,True,4.3,109.7
2023-01-24 08:22:14.023000+00:00,True,4.3,112.0
2023-01-24 08:32:14.023000+00:00,True,4.2,102.9
2023-01-24 08:42:14.023000+00:00,True,4.3,106.6
2023-01-24 08:52:14.023000+00:00,True,4.3,109.7
2023-01-24 09:02:14.023000+00:00,True,4.3,112.2
2023-01-24 09:12:14.023000+00:00,True,4.4,107.8
2023-01-24 09:22:14.023000+00:00,True,4.3,105.4
2023-01-24 09:32:14.023000+00:00,True,4.4,112.2
2023-01-24 09:42:14.023000+00:00,True,4.4,107.5
2023-01-24 09:52:14.023000+00:00,True,4.3,111.3
2023-01-24 10:02:14.023000+00:00,True,4.3,112.9
2023-01-24 10:12:14.023000+00:00,True,4.4,108.7
2023-01-24 10:22:14.023000+00:00,True,4.4,109.0
2023-01-24 10:32:14.023000+00:00,True,4.4,107.7
2023-01-24 10:42:14.023000+00:00,True,4.4,107.9
2023-01-24 10:52:14.023000+00:00,True,4.4,112.3
2023-01-24 11:02:14.023000+00:00,True,4.4,113.9
2023-01-24 11:12:14.023000+00:00,True,4.4,112.6
2023-01-24 11:22:14.023000+00:00,True,4.5,109.9
2023-01-24 11:32:14.023000+00:00,True,4.5,118.0
2023-01-24 11:42:14.023000+00:00,True,4.5,114.5
2023-01-24 11:52:14.023000+00:00,True,4.5,108.2
2023-01-24 12:02:14.023000+00:00,True,4.5,110.8
2023-01-24 12:12:14.023000+00:00,True,4.5,111.4
2023-01-24 12:22:14.023000+00:00,True,4.6,113.0
2023-01-24 12:32:14.023000+00:00,True,4.6,108.9
2023-01-24 12:42:14.023000+00:00,True,4.7,115.3
2023-01-24 12:52:14.023000+00:00,True,4.6,107.5
2023-01-24 13:02:14.023000+00:00,True,4.6,114.4
2023-01-24 13:12:14.023000+00:00,True,4.6,110.5
2023-01-24 13:22:14.023000+00:00,True,4.7,109.7
2023-01-24 13:32:14.023000+00:00,True,4.7,113.7
2023-01-24 13:42:14.023000+00:00,True,4.7,112.2
2023-01-24 13:52:14.023000+00:00,True,4.7,111.9
2023-01-24 14:02:14.023000+00:00,True,4.8,113.5
2023-01-24 14:12:14.023000+00:00,True,4.8,113.1
2023-01-24 14:22:14.023000+00:00,True,4.8,114.6
2023-01-24 14:32:14.023000+00:00,True,4.8,113.9
2023-01-24 14:42:14.023000+00:00,True,4.9,112.8
2023-01-24 14:52:14.023000+00:00,True,4.9,111.4
2023-01-24 15:02:14.023000+00:00,True,4.9,113.0
2023-01-24 15:12:14.023000+00:00,True,4.9,114.5
2023-01-24 15:22:14.023000+00:00,True,4.9,113.1
2023-01-24 15:32:14.023000+00:00,True,4.9,114.3
2023-01-24 15:42:14.023000+00:00,True,4.9,114.3
2023-01-24 15:52:14.023000+00:00,True,4.9,111.7
2023-01-24 16:02:14.023000+00:00,True,4.9,113.5
2023-01-24 16:12:14.023000+00:00,True,4.9,111.6
2023-01-24 16:22:14.023000+00:00,True,4.9,109.8
2023-01-24 16:32:14.023000+00:00,True,4.9,112.8
2023-01-24 16:42:14.023000+00:00,True,4.9,109.7
2023-01-24 16:52:14.023000+00:00,True,4.9,110.3
2023-01-24 17:02:14.023000+00:00,True,4.9,112.2
2023-01-24 17:12:14.023000+00:00,True,4.9,108.0
2023-01-24 17:22:14.023000+00:00,True,4.8,110.8
2023-01-24 17:32:14.023000+00:00,True,4.9,113.2
2023-01-24 17:42:14.023000+00:00,True,4.9,106.4
2023-01-24 17:52:14.023000+00:00,True,4.8,110.1
2023-01-24 18:02:14.023000+00:00,True,4.8,112.1
2023-01-24 18:12:14.023000+00:00,True,4.8,112.2
2023-01-24 18:22:14.023000+00:00,True,4.8,115.0
2023-01-24 18:32:14.023000+00:00,True,4.8,109.6
2023-01-24 18:42:14.023000+00:00,True,4.8,108.0
2023-01-24 18:52:14.023000+00:00,True,4.7,109.7
2023-01-24 19:02:14.023000+00:00,True,4.7,108.7
2023-01-24 19:12:14.023000+00:00,True,4.7,108.1
2023-01-24 19:22:14.023000+00:00,True,4.7,105.7
2023-01-24 19:32:14.023000+00:00,True,4.7,110.6
2023-01-24 19:42:14.023000+00:00,True,4.7,111.8
2023-01-24 19:52:14.023000+00:00,True,4.7,110.6
2023-01-24 20:02:14.023000+00:00,True,4.7,113.5
2023-01-24 20:12:14.023000+00:00,True,4.6,112.2
2023-01-24 20:22:14.023000+00:00,True,4.7,113.2
2023-01-24 20:32:14.023000+00:00,True,4.7,110.8
2023-01-24 20:42:14.023000+00:00,True,4.7,116.2
2023-01-24 20:52:14.023000+00:00,True,4.7,113.2
2023-01-24 21:02:14.023000+00:00,True,4.7,117.2
2023-01-24 21:12:14.023000+00:00,True,4.7,107.5
2023-01-24 21:22:14.023000+00:00,True,4.7,110.7
2023-01-24 21:32:14.023000+00:00,True,4.6,110.6
2023-01-24 21:42:14.023000+00:00,True,4.7,111.4
2023-01-24 21:52:14.023000+00:00,True,4.7,111.1
2023-01-24 22:02:14.023000+00:00,True,4.7,108.9
2023-01-24 22:12:14.023000+00:00,True,4.7,114.4
2023-01-24 22:22:14.023000+00:00,True,4.7,111.6
2023-01-24 22:32:14.023000+00:00,True,4.6,103.8
2023-01-24 22:42:14.023000+00:00,True,4.7,109.4
2023-01-24 22:52:14.023000+00:00,True,4.7,113.4
2023-01-24 23:02:14.023000+00:00,True,4.7,113.5
2023-01-24 23:12:14.023000+00:00,True,4.7,115.0
2023-01-24 23:22:14.023000+00:00,True,4.7,116.6
2023-01-24 23:32:14.023000+00:00,True,4.7,113.0
2023-01-24 23:42:14.023000+00:00,True,4.7,111.9
2023-01-24 23:52:14.023000+00:00,True,4.7,111.9
2023-01-25 00:02:14.023000+00:00,True,4.6,109.3
2023-01-25 00:12:14.023000+00:00,True,4.6,105.5
2023-01-25 00:22:14.023000+00:00,True,4.6,113.3
2023-01-25 00:32:14.023000+00:00,True,4.6,112.0
2023-01-25 00:42:14.023000+00:00,True,4.6,111.7
2023-01-25 00:52:14.023000+00:00,True,4.6,111.2
2023-01-25 01:02:14.023000+00:00,True,4.6,109.8
2023-01-25 01:12:14.023000+00:00,True,4.6,104.5
2023-01-25 01:22:14.023000+00:00,True,4.6,109.2
2023-01-25 01:32:14.023000+00:00,True,4.6,112.8
2023-01-25 01:42:14.023000+00:00,True,4.6,109.7
2023-01-25 01:52:14.023000+00:00,True,4.6,111.9
2023-01-25 02:02:14.023000+00:00,True,4.6,108.9
2023-01-25 02:12:14.023000+00:00,True,4.6,111.1
2023-01-25 02:22:14.023000+00:00,True,4.6,115.2
2023-01-25 02:32:14.023000+00:00,True,4.6,108.5
2023-01-25 02:42:14.023000+00:00,True,4.6,108.4
2023-01-25 02:52:14.023000+00:00,True,4.6,108.1
2023-01-25 03:02:14.023000+00:00,True,4.6,107.8
2023-01-25 03:12:14.023000+00:00,True,4.6,110.2
2023-01-25 03:22:14.023000+00:00,True,4.6,110.2
2023-01-25 03:32:14.023000+00:00,True,4.6,104.9
2023-01-25 03:42:14.023000+00:00,True,4.5,109.1
2023-01-25 03:52:14.023000+00:00,True,4.6,111.1
2023-01-25 04:02:14.023000+00:00,True,4.6,110.2
2023-01-25 04:12:14.023000+00:00,True,4.6,113.6
2023-01-25 04:22:14.023000+00:00,True,4.6,110.3
2023-01-25 04:32:14.023000+00:00,True,4.6,110.8
2023-01-25 04:42:14.023000+00:00,True,4.6,109.4
2023-01-25 04:52:14.023000+00:00,True,4.5,111.1
2023-01-25 05:02:14.023000+00:00,True,4.6,111.5
2023-01-25 05:12:14.023000+00:00,True,4.5,107.2
2023-01-25 05:22:14.023000+00:00,True,4.5,110.5
2023-01-25 05:32:14.023000+00:00,True,4.5,109.5
2023-01-25 05:42:14.023000+00:00,True,4.5,108.9
2023-01-25 05:52:14.023000+00:00,True,4.5,112.5
2023-01-25 06:02:14.023000+00:00,True,4.5,110.2
2023-01-25 06:12:14.023000+00:00,True,4.5,112.5
2023-01-25 06:22:14.023000+00:00,True,4.6,113.7
2023-01-25 06:32:14.023000+00:00,True,4.5,110.8
2023-01-25 06:42:14.023000+00:00,True,4.5,106.2
2023-01-25 06:52:14.023000+00:00,True,4.5,110.7
2023-01-25 07:02:14.023000+00:00,True,4.5,112.8
2023-01-25 07:12:14.023000+00:00,True,4.5,111.0
2023-01-25 07:22:14.023000+00:00,True,4.6,111.2
2023-01-25 07:32:14.023000+00:00,True,4.5,108.5
2023-01-25 07:42:14.023000+00:00,True,4.5,113.7
2023-01-25 07:52:14.023000+00:00,True,4.5,110.8
2023-01-25 08:02:14.023000+00:00,True,4.5,108.9
2023-01-25 08:12:14.023000+00:00,True,4.5,107.5
2023-01-25 08:22:14.023000+00:00,True,4.5,107.3
2023-01-25 08:32:14.023000+00:00,True,4.5,110.2
2023-01-25 08:42:14.023000+00:00,True,4.4,0.0
2023-01-25 08:52:14.023000+00:00,True,4.5,108.5
2023-01-25 09:02:14.023000+00:00,True,4.5,107.5
2023-01-25 09:12:14.023000+00:00,True,4.5,111.6
2023-01-25 09:22:14.023000+00:00,True,4.5,111.7
2023-01-25 09:32:14.023000+00:00,True,4.5,110.1
2023-01-25 09:42:14.023000+00:00,True,4.4,111.8
2023-01-25 09:52:14.023000+00:00,True,4.5,108.1
2023-01-25 10:02:14.023000+00:00,True,4.5,109.4
2023-01-25 10:12:14.023000+00:00,True,4.5,110.6
2023-01-25 10:22:14.023000+00:00,True,4.5,109.6
2023-01-25 10:32:14.023000+00:00,True,4.6,111.8
2023-01-25 10:42:14.023000+00:00,True,4.6,107.8
2023-01-25 10:52:14.023000+00:00,True,4.6,107.8
2023-01-25 11:02:14.023000+00:00,True,4.7,108.8
2023-01-25 11:12:14.023000+00:00,True,4.7,110.4
2023-01-25 11:22:14.023000+00:00,True,4.7,107.2
2023-01-25 11:32:14.023000+00:00,True,4.7,108.2
2023-01-25 11:42:14.023000+00:00,True,4.7,109.9
2023-01-25 11:52:14.023000+00:00,True,4.8,107.2
2023-01-25 12:02:14.023000+00:00,True,4.8,107.3
2023-01-25 12:12:14.023000+00:00,True,4.8,111.2
2023-01-25 12:22:14.023000+00:00,True,4.8,112.6
2023-01-25 12:32:14.023000+00:00,True,4.9,112.0
2023-01-25 12:42:14.023000+00:00,True,4.9,109.9
2023-01-25 12:52:14.023000+00:00,True,4.9,110.8
2023-01-25 13:02:14.023000+00:00,True,4.9,106.7
2023-01-25 13:12:14.023000+00:00,True,4.9,112.2
2023-01-25 13:22:14.023000+00:00,True,5.0,113.7
2023-01-25 13:32:14.023000+00:00,True,4.9,117.4
2023-01-25 13:42:14.023000+00:00,True,5.0,111.4
2023-01-25 13:52:14.023000+00:00,True,4.9,111.8
2023-01-25 14:02:14.023000+00:00,True,4.9,107.7
2023-01-25 14:12:14.023000+00:00,True,5.0,114.3
2023-01-25 14:22:14.023000+00:00,True,5.0,106.9
2023-01-25 14:32:14.023000+00:00,True,5.0,111.1
2023-01-25 14:42:14.023000+00:00,True,5.0,113.7
2023-01-25 14:52:14.023000+00:00,True,5.0,113.3
2023-01-25 15:02:14.023000+00:00,True,4.9,107.4
2023-01-25 15:12:14.023000+00:00,True,5.0,114.3
2023-01-25 15:22:14.023000+00:00,True,4.9,108.8
2023-01-25 15:32:14.023000+00:00,True,4.9,110.7
2023-01-25 15:42:14.023000+00:00,True,5.0,110.5
2023-01-25 15:52:14.023000+00:00,True,5.0,113.6
2023-01-25 16:02:14.023000+00:00,True,4.9,115.2
2023-01-25 16:12:14.023000+00:00,True,4.9,115.6
2023-01-25 16:22:14.023000+00:00,True,4.9,115.8
2023-01-25 16:32:14.023000+00:00,True,4.9,115.8
2023-01-25 16:42:14.023000+00:00,True,4.9,113.6
2023-01-25 16:52:14.023000+00:00,True,4.9,115.3
2023-01-25 17:02:14.023000+00:00,True,4.9,108.7
2023-01-25 17:12:14.023000+00:00,True,4.8,108.3
2023-01-25 17:22:14.023000+00:00,True,4.8,111.9
2023-01-25 17:32:14.023000+00:00,True,4.8,105.8
2023-01-25 17:42:14.023000+00:00,True,4.8,111.4
2023-01-25 17:52:14.023000+00:00,True,4.8,113.0
2023-01-25 18:02:14.023000+00:00,True,4.8,110.0
2023-01-25 18:12:14.023000+00:00,True,4.8,108.8
2023-01-25 18:22:14.023000+00:00,True,4.8,107.5
2023-01-25 18:32:14.023000+00:00,True,4.7,108.9
2023-01-25 18:42:14.023000+00:00,True,4.8,108.5
2023-01-25 18:52:14.023000+00:00,True,4.7,111.7
2023-01-25 19:02:14.023000+00:00,True,4.7,112.3
2023-01-25 19:12:14.023000+00:00,True,4.8,110.4
2023-01-25 19:22:14.023000+00:00,True,4.7,108.5
2023-01-25 19:32:14.023000+00:00,True,4.7,108.5
2023-01-25 19:42:14.023000+00:00,True,4.7,114.5
2023-01-25 19:52:14.023000+00:00,True,4.7,106.6
2023-01-25 20:02:14.023000+00:00,True,4.7,110.1
2023-01-25 20:12:14.023000+00:00,True,4.7,110.7
2023-01-25 20:22:14.023000+00:00,True,4.6,109.7
2023-01-25 20:32:14.023000+00:00,True,4.6,108.9
2023-01-25 20:42:14.023000+00:00,True,4.6,112.1
2023-01-25 20:52:14.023000+00:00,True,4.6,114.5
2023-01-25 21:02:14.023000+00:00,True,4.6,114.4
2023-01-25 21:12:14.023000+00:00,True,4.6,114.2
2023-01-25 21:22:14.023000+00:00,True,4.6,104.0
2023-01-25 21:32:14.023000+00:00,True,4.6,110.1
2023-01-25 21:42:14.023000+00:00,True,4.6,111.4
2023-01-25 21:52:14.023000+00:00,True,4.6,111.6
2023-01-25 22:02:14.023000+00:00,True,4.6,108.9
2023-01-25 22:12:14.023000+00:00,True,4.6,110.1
2023-01-25 22:22:14.023000+00:00,True,4.5,105.3
2023-01-25 22:32:14.023000+00:00,True,4.6,111.4
2023-01-25 22:42:14.023000+00:00,True,4.6,110.8
2023-01-25 22:52:14.023000+00:00,True,4.5,107.9
2023-01-25 23:02:14.023000+00:00,True,4.6,115.3
2023-01-25 23:12:14.023000+00:00,True,4.5,108.8
2023-01-25 23:22:14.023000+00:00,True,4.6,107.8
2023-01-25 23:32:14.023000+00:00,True,4.5,111.8
2023-01-25 23:42:14.023000+00:00,True,4.6,111.8
2023-01-25 23:52:14.023000+00:00,True,4.5,108.5
2023-01-26 00:02:14.023000+00:00,True,4.5,108.4
2023-01-26 00:12:14.023000+00:00,True,4.5,110.9
2023-01-26 00:22:14.023000+00:00,True,4.5,110.7
2023-01-26 00:32:14.023000+00:00,True,4.5,108.1
2023-01-26 00:42:14.023000+00:00,True,4.4,106.9
2023-01-26 00:52:14.023000+00:00,True,4.4,108.7
2023-01-26 01:02:14.023000+00:00,True,4.5,110.0
2023-01-26 01:12:14.023000+00:00,True,4.4,113.2
2023-01-26 01:22:14.023000+00:00,True,4.4,107.4
2023-01-26 01:32:14.023000+00:00,True,4.5,112.1
2023-01-26 01:42:14.023000+00:00,True,4.4,110.2
2023-01-26 01:52:14.023000+00:00,True,4.5,107.9
2023-01-26 02:02:14.023000+00:00,True,4.4,108.7
2023-01-26 02:12:14.023000+00:00,True,4.4,107.8
2023-01-26 02:22:14.023000+00:00,True,4.4,110.1
2023-01-26 02:32:14.023000+00:00,True,4.4,109.6
2023-01-26 02:42:14.023000+00:00,True,4.4,107.2
2023-01-26 02:52:14.023000+00:00,True,4.4,110.7
2023-01-26 03:02:14.023000+00:00,True,4.4,108.5
2023-01-26 03:12:14.023000+00:00,True,4.3,112.6
2023-01-26 03:22:14.023000+00:00,True,4.4,110.3
2023-01-26 03:32:14.023000+00:00,True,4.4,109.9
2023-01-26 03:42:14.023000+00:00,True,4.4,110.6
2023-01-26 03:52:14.023000+00:00,True,4.4,110.8
2023-01-26 04:02:14.023000+00:00,True,4.4,111.4
2023-01-26 04:12:14.023000+00:00,True,4.3,110.2
2023-01-26 04:22:14.023000+00:00,True,4.3,112.3
2023-01-26 04:32:14.023000+00:00,True,4.4,107.9
2023-01-26 04:42:14.023000+00:00,True,4.3,106.2
2023-01-26 04:52:14.023000+00:00,True,4.3,105.7
2023-01-26 05:02:14.023000+00:00,True,4.3,112.0
2023-01-26 05:12:14.023000+00:00,True,4.3,103.9
2023-01-26 05:22:14.023000+00:00,True,4.3,107.6
2023-01-26 05:32:14.023000+00:00,True,4.3,107.0
2023-01-26 05:42:14.023000+00:00,True,4.3,108.8
2023-01-26 05:52:14.023000+00:00,True,4.3,104.7
2023-01-26 06:02:14.023000+00:00,True,4.3,111.7
2023-01-26 06:12:14.023000+00:00,True,4.3,110.4
2023-01-26 06:22:14.023000+00:00,True,4.3,110.8
2023-01-26 06:32:14.023000+00:00,True,4.3,109.1
2023-01-26 06:42:14.023000+00:00,True,4.3,112.0
2023-01-26 06:52:14.023000+00:00,True,4.3,109.5
2023-01-26 07:02:14.023000+00:00,True,4.3,109.3
2023-01-26 07:12:14.023000+00:00,True,4.2,108.0
2023-01-26 07:22:14.023000+00:00,True,4.3,113.2
2023-01-26 07:32:14.023000+00:00,True,4.3,109.5
2023-01-26 07:42:14.023000+00:00,True,4.2,107.8
2023-01-26 07:52:14.023000+00:00,True,4.2,106.0
2023-01-26 08:02:14.023000+00:00,True,4.2,104.7
2023-01-26 08:12:14.023000+00:00,True,4.2,109.5
2023-01-26 08:22:14.023000+00:00,True,4.2,108.8
2023-01-26 08:32:14.023000+00:00,True,4.2,107.5
2023-01-26 08:42:14.023000+00:00,True,4.2,107.6
2023-01-26 08:52:14.023000+00:00,True,4.2,104.6
2023-01-26 09:02:14.023000+00:00,True,4.2,107.0
2023-01-26 09:12:14.023000+00:00,True,4.3,108.4
2023-01-26 09:22:14.023000+00:00,True,4.2,107.5
2023-01-26 09:32:14.023000+00:00,True,4.2,108.2
2023-01-26 09:42:14.023000+00:00,True,4.3,113.4
2023-01-26 09:52:14.023000+00:00,True,4.3,109.3
2023-01-26 10:02:14.023000+00:00,True,4.4,106.6
2023-01-26 10:12:14.023000+00:00,True,4.3,110.1
2023-01-26 10:22:14.023000+00:00,True,4.4,113.7
2023-01-26 10:32:14.023000+00:00,True,4.4,108.6
2023-01-26 10:42:14.023000+00:00,True,4.4,110.8
2023-01-26 10:52:14.023000+00:00,True,4.5,109.5
2023-01-26 11:02:14.023000+00:00,True,4.5,108.7
2023-01-26 11:12:14.023000+00:00,True,4.5,110.8
2023-01-26 11:22:14.023000+00:00,True,4.5,112.1
2023-01-26 11:32:14.023000+00:00,True,4.6,111.6
2023-01-26 11:42:14.023000+00:00,True,4.6,111.6
2023-01-26 11:52:14.023000+00:00,True,4.6,113.8
2023-01-26 12:02:14.023000+00:00,True,4.7,114.1
2023-01-26 12:12:14.023000+00:00,True,4.7,111.6
2023-01-26 12:22:14.023000+00:00,True,4.7,117.4
2023-01-26 12:32:14.023000+00:00,True,4.7,110.3
2023-01-26 12:42:14.023000+00:00,True,4.7,110.4
2023-01-26 12:52:14.023000+00:00,True,4.8,109.8
2023-01-26 13:02:14.023000+00:00,True,4.8,110.4
2023-01-26 13:12:14.023000+00:00,True,4.8,115.9
2023-01-26 13:22:14.023000+00:00,True,4.8,108.3
2023-01-26 13:32:14.023000+00:00,True,4.8,108.5
2023-01-26 13:42:14.023000+00:00,True,4.8,114.5
2023-01-26 13:52:14.023000+00:00,True,4.8,110.7
2023-01-26 14:02:14.023000+00:00,True,4.8,109.3
2023-01-26 14:12:14.023000+00:00,True,4.9,110.5
2023-01-26 14:22:14.023000+00:00,True,4.8,113.0
2023-01-26 14:32:14.023000+00:00,True,4.9,114.7
2023-01-26 14:42:14.023000+00:00,True,4.8,108.2
2023-01-26 14:52:14.023000+00:00,True,4.9,111.1
