datetime,valid,temperature(C),discharge(L/min)
2023-04-22 01:00:00+00:00,1.0,6.583333333333333,510.7833333333333
2023-04-22 02:00:00+00:00,1.0,6.066666666666666,482.25
2023-04-22 03:00:00+00:00,1.0,5.583333333333333,458.65000000000003
2023-04-22 04:00:00+00:00,1.0,5.533333333333334,456.93333333333334
2023-04-22 05:00:00+00:00,1.0,5.633333333333333,457.0
2023-04-22 06:00:00+00:00,1.0,5.833333333333333,450.98333333333335
2023-04-22 07:00:00+00:00,1.0,6.366666666666667,481.90000000000003
2023-04-22 08:00:00+00:00,1.0,6.433333333333334,472.95
2023-04-22 09:00:00+00:00,1.0,6.716666666666666,490.05
2023-04-22 10:00:00+00:00,1.0,6.616666666666667,474.7833333333333
2023-04-22 11:00:00+00:00,1.0,6.633333333333333,468.3166666666666
2023-04-22 12:00:00+00:00,1.0,7.266666666666667,502.34999999999997
2023-04-22 13:00:00+00:00,1.0,7.1000000000000005,497.0833333333333
2023-04-22 14:00:00+00:00,1.0,7.233333333333333,500.95
2023-04-22 15:00:00+00:00,1.0,7.933333333333333,537.5
2023-04-22 16:00:00+00:00,1.0,7.733333333333333,521.1666666666666
2023-04-22 17:00:00+00:00,1.0,7.283333333333334,494.48333333333335
2023-04-22 18:00:00+00:00,1.0,6.516666666666667,453.43333333333334
2023-04-22 19:00:00+00:00,1.0,6.8,459.5333333333333
2023-04-22 20:00:00+00:00,1.0,6.45,445.3
2023-04-22 21:00:00+00:00,1.0,7.0,473.8
2023-04-22 22:00:00+00:00,1.0,7.383333333333333,489.23333333333335
2023-04-22 23:00:00+00:00,1.0,7.0,468.2
2023-04-23 00:00:00+00:00,1.0,7.3,476.3666666666666
2023-04-23 01:00:00+00:00,1.0,6.666666666666667,445.98333333333335
2023-04-23 02:00:00+00:00,1.0,6.933333333333334,457.0
2023-04-23 03:00:00+00:00,1.0,7.3,474.4666666666667
2023-04-23 04:00:00+00:00,1.0,6.583333333333333,438.3333333333333
2023-04-23 05:00:00+00:00,1.0,7.283333333333334,474.51666666666665
2023-04-23 06:00:00+00:00,1.0,6.933333333333334,439.5333333333333
2023-04-23 07:00:00+00:00,1.0,6.933333333333334,449.1333333333334
2023-04-23 08:00:00+00:00,1.0,7.016666666666667,456.4166666666667
2023-04-23 09:00:00+00:00,1.0,7.283333333333334,462.61666666666673
2023-04-23 10:00:00+00:00,1.0,6.966666666666666,439.40000000000003
2023-04-23 11:00:00+00:00,1.0,7.033333333333334,449.3
2023-04-23 12:00:00+00:00,1.0,7.283333333333334,449.90000000000003
2023-04-23 13:00:00+00:00,1.0,7.116666666666667,442.43333333333334
2023-04-23 14:00:00+00:00,1.0,6.5,412.1166666666666
2023-04-23 15:00:00+00:00,1.0,7.566666666666666,460.7
2023-04-23 16:00:00+00:00,1.0,6.983333333333333,432.65000000000003
2023-04-23 17:00:00+00:00,1.0,6.583333333333333,412.4166666666667
2023-04-23 18:00:00+00:00,1.0,6.916666666666667,430.76666666666665
2023-04-23 19:00:00+00:00,1.0,7.05,439.3333333333333
2023-04-23 20:00:00+00:00,1.0,6.45,417.26666666666665
2023-04-23 21:00:00+00:00,1.0,7.633333333333333,486.5333333333333
2023-04-23 22:00:00+00:00,1.0,7.583333333333333,497.5333333333333
2023-04-23 23:00:00+00:00,1.0,6.95,461.4666666666667
2023-04-24 00:00:00+00:00,1.0,6.783333333333334,449.11666666666673
2023-04-24 01:00:00+00:00,1.0,6.7,446.0
2023-04-24 02:00:00+00:00,1.0,6.666666666666667,444.3666666666666
2023-04-24 03:00:00+00:00,1.0,7.066666666666666,459.84999999999997
2023-04-24 04:00:00+00:00,1.0,6.6000000000000005,441.6166666666666
2023-04-24 05:00:00+00:00,1.0,6.6499999999999995,481.25
2023-04-24 06:00:00+00:00,1.0,6.816666666666666,574.1833333333333
2023-04-24 07:00:00+00:00,1.0,6.8,570.1999999999999
2023-04-24 08:00:00+00:00,1.0,6.766666666666667,565.3000000000001
2023-04-24 09:00:00+00:00,1.0,6.983333333333333,584.3333333333334
2023-04-24 10:00:00+00:00,1.0,6.683333333333334,558.8333333333334
2023-04-24 11:00:00+00:00,1.0,6.95,586.8333333333334
2023-04-24 12:00:00+00:00,1.0,7.716666666666666,635.2833333333333
2023-04-24 13:00:00+00:00,1.0,7.25,595.2333333333333
2023-04-24 14:00:00+00:00,1.0,6.433333333333334,535.35
2023-04-24 15:00:00+00:00,1.0,6.533333333333334,542.5666666666667
2023-04-24 16:00:00+00:00,1.0,6.6000000000000005,548.5
2023-04-24 17:00:00+00:00,1.0,7.25,609.0500000000001
2023-04-24 18:00:00+00:00,1.0,7.5,608.0500000000001
2023-04-24 19:00:00+00:00,1.0,7.55,617.4
2023-04-24 20:00:00+00:00,1.0,7.233333333333333,580.3166666666667
2023-04-24 21:00:00+00:00,1.0,7.05,590.0666666666667
2023-04-24 22:00:00+00:00,1.0,6.933333333333334,557.9499999999999
2023-04-24 23:00:00+00:00,1.0,6.6499999999999995,574.4666666666667
2023-04-25 00:00:00+00:00,1.0,7.1499999999999995,586.9499999999999
2023-04-25 01:00:00+00:00,1.0,6.683333333333334,557.9333333333333
2023-04-25 02:00:00+00:00,1.0,6.6000000000000005,561.0666666666667
2023-04-25 03:00:00+00:00,1.0,6.2,527.8000000000001
2023-04-25 04:00:00+00:00,1.0,6.533333333333334,554.9166666666666
2023-04-25 05:00:00+00:00,1.0,6.216666666666666,537.4666666666667
2023-04-25 06:00:00+00:00,1.0,6.6000000000000005,569.0500000000001
2023-04-25 07:00:00+00:00,1.0,6.133333333333333,535.0166666666667
2023-04-25 08:00:00+00:00,1.0,6.166666666666667,532.2166666666667
2023-04-25 09:00:00+00:00,1.0,6.5,550.3166666666667
2023-04-25 10:00:00+00:00,1.0,6.283333333333334,528.6166666666667
2023-04-25 11:00:00+00:00,1.0,6.616666666666667,553.3166666666667
2023-04-25 12:00:00+00:00,1.0,6.533333333333334,545.1999999999999
2023-04-25 13:00:00+00:00,1.0,6.666666666666667,553.15
2023-04-25 14:00:00+00:00,1.0,6.783333333333334,565.0666666666667
2023-04-25 15:00:00+00:00,1.0,6.6000000000000005,550.2333333333333
2023-04-25 16:00:00+00:00,1.0,6.616666666666667,547.5500000000001
2023-04-25 17:00:00+00:00,1.0,6.616666666666666,549.9
2023-04-25 18:00:00+00:00,1.0,6.8,564.25
2023-04-25 19:00:00+00:00,1.0,6.866666666666667,567.7333333333333
2023-04-25 20:00:00+00:00,1.0,6.133333333333333,529.9333333333334
2023-04-25 21:00:00+00:00,1.0,6.366666666666666,543.4166666666666
2023-04-25 22:00:00+00:00,1.0,6.566666666666666,553.8833333333333
2023-04-25 23:00:00+00:00,1.0,6.466666666666666,559.7666666666668
2023-04-26 00:00:00+00:00,1.0,6.183333333333334,533.7333333333333
2023-04-26 01:00:00+00:00,1.0,5.966666666666666,526.0500000000001
2023-04-26 02:00:00+00:00,1.0,6.433333333333334,562.6
2023-04-26 03:00:00+00:00,1.0,5.7,516.65
2023-04-26 04:00:00+00:00,1.0,5.566666666666666,513.15
2023-04-26 05:00:00+00:00,1.0,5.516666666666667,505.8166666666666
2023-04-26 06:00:00+00:00,1.0,6.016666666666667,533.1166666666667
2023-04-26 07:00:00+00:00,1.0,6.166666666666667,529.7166666666667
2023-04-26 08:00:00+00:00,1.0,6.383333333333333,536.0500000000001
2023-04-26 09:00:00+00:00,1.0,7.1000000000000005,581.7833333333333
2023-04-26 10:00:00+00:00,1.0,7.75,616.4499999999999
2023-04-26 11:00:00+00:00,1.0,7.033333333333334,571.0333333333333
2023-04-26 12:00:00+00:00,1.0,6.566666666666666,537.1833333333333
2023-04-26 13:00:00+00:00,1.0,7.2,583.7833333333333
2023-04-26 14:00:00+00:00,1.0,7.05,567.0166666666667
2023-04-26 15:00:00+00:00,1.0,6.983333333333333,562.9333333333333
2023-04-26 16:00:00+00:00,1.0,7.5,589.0333333333333
2023-04-26 17:00:00+00:00,1.0,7.3500000000000005,584.35
2023-04-26 18:00:00+00:00,1.0,7.3999999999999995,592.75
2023-04-26 19:00:00+00:00,1.0,6.966666666666668,562.9166666666666
2023-04-26 20:00:00+00:00,1.0,6.733333333333333,548.9333333333333
2023-04-26 21:00:00+00:00,1.0,7.25,576.5833333333334
2023-04-26 22:00:00+00:00,1.0,7.333333333333333,575.25
2023-04-26 23:00:00+00:00,1.0,7.116666666666667,564.15
2023-04-27 00:00:00+00:00,1.0,6.983333333333333,553.8000000000001
2023-04-27 01:00:00+00:00,1.0,7.55,590.8666666666667
2023-04-27 02:00:00+00:00,1.0,6.683333333333334,534.4666666666667
2023-04-27 03:00:00+00:00,1.0,6.916666666666667,542.85
2023-04-27 04:00:00+00:00,1.0,6.316666666666666,509.8666666666666
2023-04-27 05:00:00+00:00,1.0,6.883333333333333,546.1833333333333
2023-04-27 06:00:00+00:00,1.0,7.066666666666666,552.0166666666667
2023-04-27 07:00:00+00:00,1.0,6.883333333333333,535.8166666666667
2023-04-27 08:00:00+00:00,1.0,7.416666666666667,574.0333333333333
2023-04-27 09:00:00+00:00,1.0,7.566666666666666,581.5
2023-04-27 10:00:00+00:00,1.0,6.866666666666667,524.75
2023-04-27 11:00:00+00:00,1.0,7.8,588.8166666666667
2023-04-27 12:00:00+00:00,1.0,7.083333333333333,532.7666666666667
2023-04-27 13:00:00+00:00,1.0,7.816666666666666,585.6666666666666
2023-04-27 14:00:00+00:00,1.0,7.616666666666667,568.2666666666667
2023-04-27 15:00:00+00:00,1.0,7.383333333333333,552.0500000000001
2023-04-27 16:00:00+00:00,1.0,7.45,551.3833333333333
2023-04-27 17:00:00+00:00,1.0,7.55,557.4
2023-04-27 18:00:00+00:00,1.0,7.883333333333333,584.5833333333334
2023-04-27 19:00:00+00:00,1.0,7.1000000000000005,528.4833333333333
2023-04-27 20:00:00+00:00,1.0,6.8999999999999995,516.4499999999999
2023-04-27 21:00:00+00:00,1.0,6.966666666666666,515.5666666666667
2023-04-27 22:00:00+00:00,1.0,7.266666666666667,534.9
2023-04-27 23:00:00+00:00,1.0,7.333333333333333,541.9333333333333
2023-04-28 00:00:00+00:00,1.0,7.3500000000000005,542.5333333333333
2023-04-28 01:00:00+00:00,1.0,7.183333333333334,530.1333333333333
2023-04-28 02:00:00+00:00,1.0,7.533333333333332,546.0666666666667
2023-04-28 03:00:00+00:00,1.0,7.066666666666666,508.5333333333333
2023-04-28 04:00:00+00:00,1.0,7.1499999999999995,517.5333333333333
2023-04-28 05:00:00+00:00,1.0,7.466666666666666,531.25
2023-04-28 06:00:00+00:00,1.0,6.883333333333333,498.0833333333333
2023-04-28 07:00:00+00:00,1.0,7.616666666666667,540.1166666666667
2023-04-28 08:00:00+00:00,1.0,7.116666666666667,507.7
2023-04-28 09:00:00+00:00,1.0,7.433333333333334,525.65
2023-04-28 10:00:00+00:00,1.0,7.6000000000000005,533.35
2023-04-28 11:00:00+00:00,1.0,7.383333333333333,517.5333333333333
2023-04-28 12:00:00+00:00,1.0,7.783333333333334,545.05
2023-04-28 13:00:00+00:00,1.0,7.866666666666667,539.5
2023-04-28 14:00:00+00:00,1.0,6.949999999999999,482.65000000000003
2023-04-28 15:00:00+00:00,1.0,7.616666666666667,522.5
2023-04-28 16:00:00+00:00,1.0,7.2,499.9166666666667
2023-04-28 17:00:00+00:00,1.0,7.616666666666667,519.5166666666667
2023-04-28 18:00:00+00:00,1.0,7.016666666666667,484.48333333333335
2023-04-28 19:00:00+00:00,1.0,7.8,531.0166666666667
2023-04-28 20:00:00+00:00,1.0,7.516666666666667,506.0333333333333
2023-04-28 21:00:00+00:00,1.0,7.783333333333334,524.6833333333333
2023-04-28 22:00:00+00:00,1.0,7.7,521.15
2023-04-28 23:00:00+00:00,1.0,7.2,487.43333333333334
2023-04-29 00:00:00+00:00,1.0,7.7,519.0333333333333
2023-04-29 01:00:00+00:00,1.0,6.8500000000000005,468.93333333333334
2023-04-29 02:00:00+00:00,1.0,7.783333333333332,535.65
2023-04-29 03:00:00+00:00,1.0,6.866666666666666,489.8833333333334
2023-04-29 04:00:00+00:00,1.0,7.333333333333333,512.1666666666666
2023-04-29 05:00:00+00:00,1.0,7.25,518.0500000000001
2023-04-29 06:00:00+00:00,1.0,7.583333333333333,538.6999999999999
2023-04-29 07:00:00+00:00,1.0,7.083333333333333,514.05
2023-04-29 08:00:00+00:00,1.0,7.516666666666667,521.9
2023-04-29 09:00:00+00:00,1.0,7.433333333333333,523.2333333333333
2023-04-29 10:00:00+00:00,1.0,7.916666666666667,551.2333333333333
2023-04-29 11:00:00+00:00,1.0,7.866666666666667,553.0166666666667
2023-04-29 12:00:00+00:00,1.0,7.516666666666667,525.75
2023-04-29 13:00:00+00:00,1.0,6.766666666666667,485.2833333333333
2023-04-29 14:00:00+00:00,1.0,7.8,545.5666666666666
2023-04-29 15:00:00+00:00,1.0,7.466666666666666,538.9666666666667
2023-04-29 16:00:00+00:00,1.0,7.583333333333333,608.2833333333334
2023-04-29 17:00:00+00:00,1.0,7.483333333333333,691.1666666666666
2023-04-29 18:00:00+00:00,1.0,7.016666666666667,754.2166666666667
2023-04-29 19:00:00+00:00,1.0,7.199999999999999,827.7333333333332
2023-04-29 20:00:00+00:00,1.0,7.666666666666667,888.8833333333333
2023-04-29 21:00:00+00:00,1.0,7.216666666666666,871.3666666666667
2023-04-29 22:00:00+00:00,1.0,7.433333333333334,897.6833333333334
2023-04-29 23:00:00+00:00,1.0,7.333333333333333,890.1666666666666
2023-04-30 00:00:00+00:00,1.0,6.866666666666667,864.1666666666666
2023-04-30 01:00:00+00:00,1.0,7.183333333333334,925.8833333333333
2023-04-30 02:00:00+00:00,1.0,7.133333333333333,955.6
2023-04-30 03:00:00+00:00,1.0,7.3500000000000005,997.1999999999999
2023-04-30 04:00:00+00:00,1.0,7.516666666666667,1043.55
2023-04-30 05:00:00+00:00,1.0,6.916666666666667,1032.7833333333333
2023-04-30 06:00:00+00:00,1.0,7.583333333333333,1111.7333333333333
2023-04-30 07:00:00+00:00,1.0,7.466666666666668,1119.7833333333333
2023-04-30 08:00:00+00:00,1.0,6.533333333333334,1051.7
2023-04-30 09:00:00+00:00,1.0,6.566666666666666,1069.3666666666666
2023-04-30 10:00:00+00:00,1.0,7.516666666666667,1171.1166666666666
2023-04-30 11:00:00+00:00,1.0,7.099999999999999,1132.6499999999999
2023-04-30 12:00:00+00:00,1.0,6.766666666666667,1000.8333333333334
2023-04-30 13:00:00+00:00,1.0,7.666666666666667,642.6333333333333
2023-04-30 14:00:00+00:00,1.0,7.1499999999999995,569.1166666666667
2023-04-30 15:00:00+00:00,1.0,6.883333333333333,554.5166666666667
2023-04-30 16:00:00+00:00,1.0,7.266666666666667,583.1833333333333
2023-04-30 17:00:00+00:00,1.0,7.816666666666666,606.7166666666667
2023-04-30 18:00:00+00:00,1.0,7.583333333333333,576.2666666666667
2023-04-30 19:00:00+00:00,1.0,7.033333333333334,534.4833333333333
2023-04-30 20:00:00+00:00,1.0,7.349999999999999,546.7166666666667
2023-04-30 21:00:00+00:00,1.0,7.083333333333333,518.6333333333333
2023-04-30 22:00:00+00:00,1.0,7.616666666666667,543.6999999999999
2023-04-30 23:00:00+00:00,1.0,7.033333333333334,489.65000000000003
2023-05-01 00:00:00+00:00,1.0,7.133333333333333,488.43333333333334
2023-05-01 01:00:00+00:00,1.0,6.8500000000000005,471.3833333333334
2023-05-01 02:00:00+00:00,1.0,7.383333333333333,488.65000000000003
2023-05-01 03:00:00+00:00,1.0,6.916666666666667,445.3333333333333
2023-05-01 04:00:00+00:00,1.0,7.25,459.95
2023-05-01 05:00:00+00:00,1.0,6.516666666666667,501.3833333333334
2023-05-01 06:00:00+00:00,1.0,7.133333333333333,636.8333333333334
2023-05-01 07:00:00+00:00,1.0,7.233333333333333,638.7833333333333
2023-05-01 08:00:00+00:00,1.0,7.233333333333333,627.7166666666667
2023-05-01 09:00:00+00:00,1.0,6.55,582.4499999999999
2023-05-01 10:00:00+00:00,1.0,7.116666666666667,624.1333333333333
2023-05-01 11:00:00+00:00,1.0,6.516666666666667,582.9833333333333
2023-05-01 12:00:00+00:00,1.0,7.216666666666666,629.9666666666667
2023-05-01 13:00:00+00:00,1.0,7.3,638.3333333333334
2023-05-01 14:00:00+00:00,1.0,6.983333333333333,607.5166666666667
2023-05-01 15:00:00+00:00,1.0,6.833333333333333,617.2666666666667
2023-05-01 16:00:00+00:00,1.0,7.133333333333333,649.0166666666667
2023-05-01 17:00:00+00:00,1.0,6.833333333333333,642.2166666666667
2023-05-01 18:00:00+00:00,1.0,7.366666666666667,684.9833333333332
2023-05-01 19:00:00+00:00,1.0,7.416666666666667,687.0
2023-05-01 20:00:00+00:00,1.0,6.833333333333333,644.8333333333334
2023-05-01 21:00:00+00:00,1.0,6.55,633.8333333333334
2023-05-01 22:00:00+00:00,1.0,6.6000000000000005,637.0833333333334
2023-05-01 23:00:00+00:00,1.0,6.966666666666666,655.6833333333333
2023-05-02 00:00:00+00:00,1.0,6.75,667.8333333333334
2023-05-02 01:00:00+00:00,1.0,7.183333333333334,700.2166666666667
2023-05-02 02:00:00+00:00,1.0,7.533333333333334,746.85
2023-05-02 03:00:00+00:00,1.0,6.5,682.4333333333333
2023-05-02 04:00:00+00:00,1.0,7.266666666666667,760.35
2023-05-02 05:00:00+00:00,1.0,6.983333333333333,544.9166666666666
2023-05-02 06:00:00+00:00,1.0,7.699999999999999,354.59999999999997
2023-05-02 07:00:00+00:00,1.0,6.833333333333333,320.9166666666667
2023-05-02 08:00:00+00:00,1.0,7.0,330.40000000000003
2023-05-02 09:00:00+00:00,1.0,7.349999999999999,354.8333333333333
2023-05-02 10:00:00+00:00,1.0,7.3500000000000005,356.81666666666666
2023-05-02 11:00:00+00:00,1.0,7.316666666666666,366.2
2023-05-02 12:00:00+00:00,1.0,6.8,345.5
2023-05-02 13:00:00+00:00,1.0,7.116666666666667,359.3833333333334
2023-05-02 14:00:00+00:00,1.0,6.866666666666667,352.05
2023-05-02 15:00:00+00:00,1.0,7.1000000000000005,371.81666666666666
2023-05-02 16:00:00+00:00,1.0,7.099999999999999,374.31666666666666
2023-05-02 17:00:00+00:00,1.0,7.683333333333334,406.01666666666665
2023-05-02 18:00:00+00:00,1.0,7.083333333333333,371.51666666666665
2023-05-02 19:00:00+00:00,1.0,6.483333333333333,347.2
2023-05-02 20:00:00+00:00,1.0,6.716666666666666,361.84999999999997
2023-05-02 21:00:00+00:00,1.0,7.2,382.3666666666666
2023-05-02 22:00:00+00:00,1.0,7.316666666666666,387.3333333333333
2023-05-02 23:00:00+00:00,1.0,7.016666666666667,369.8833333333334
2023-05-03 00:00:00+00:00,1.0,6.6499999999999995,350.81666666666666
2023-05-03 01:00:00+00:00,1.0,7.216666666666666,385.09999999999997
2023-05-03 02:00:00+00:00,1.0,6.966666666666666,367.9166666666667
2023-05-03 03:00:00+00:00,1.0,7.016666666666667,365.25
2023-05-03 04:00:00+00:00,1.0,6.533333333333334,338.2
2023-05-03 05:00:00+00:00,1.0,6.7,345.1166666666666
2023-05-03 06:00:00+00:00,1.0,6.566666666666666,331.1166666666667
2023-05-03 07:00:00+00:00,1.0,6.683333333333334,336.73333333333335
2023-05-03 08:00:00+00:00,1.0,7.333333333333333,350.9666666666667
2023-05-03 09:00:00+00:00,1.0,7.083333333333333,326.4166666666667
2023-05-03 10:00:00+00:00,1.0,7.333333333333333,349.59999999999997
2023-05-03 11:00:00+00:00,1.0,7.033333333333334,328.34999999999997
2023-05-03 12:00:00+00:00,1.0,7.400000000000001,340.48333333333335
2023-05-03 13:00:00+00:00,1.0,7.116666666666667,325.6666666666667
2023-05-03 14:00:00+00:00,1.0,7.1499999999999995,319.21666666666664
2023-05-03 15:00:00+00:00,1.0,7.3999999999999995,319.01666666666665
2023-05-03 16:00:00+00:00,1.0,7.45,317.34999999999997
2023-05-03 17:00:00+00:00,1.0,7.116666666666667,299.93333333333334
2023-05-03 18:00:00+00:00,1.0,7.5,320.40000000000003
2023-05-03 19:00:00+00:00,1.0,7.966666666666666,326.90000000000003
2023-05-03 20:00:00+00:00,1.0,7.6499999999999995,315.18333333333334
2023-05-03 21:00:00+00:00,1.0,7.133333333333333,288.34999999999997
2023-05-03 22:00:00+00:00,1.0,6.8,268.21666666666664
2023-05-03 23:00:00+00:00,1.0,7.366666666666667,283.53333333333336
2023-05-04 00:00:00+00:00,1.0,7.633333333333333,292.1166666666667
2023-05-04 01:00:00+00:00,1.0,7.05,266.51666666666665
2023-05-04 02:00:00+00:00,1.0,7.75,292.6333333333333
2023-05-04 03:00:00+00:00,1.0,7.066666666666666,260.55
2023-05-04 04:00:00+00:00,1.0,6.733333333333333,243.75
2023-05-04 05:00:00+00:00,1.0,7.383333333333333,477.18333333333334
2023-05-04 06:00:00+00:00,1.0,7.566666666666667,596.7833333333333
2023-05-04 07:00:00+00:00,1.0,7.616666666666667,601.6333333333333
2023-05-04 08:00:00+00:00,1.0,7.233333333333334,569.9833333333333
2023-05-04 09:00:00+00:00,1.0,7.1499999999999995,553.9166666666666
2023-05-04 10:00:00+00:00,1.0,7.3,559.1
2023-05-04 11:00:00+00:00,1.0,7.133333333333333,549.25
2023-05-04 12:00:00+00:00,1.0,7.7,582.6833333333333
2023-05-04 13:00:00+00:00,1.0,7.633333333333333,580.1166666666667
2023-05-04 14:00:00+00:00,1.0,7.5,563.4499999999999
2023-05-04 15:00:00+00:00,1.0,7.583333333333333,560.3666666666667
2023-05-04 16:00:00+00:00,1.0,7.966666666666666,588.9
2023-05-04 17:00:00+00:00,1.0,7.699999999999999,559.0166666666667
2023-05-04 18:00:00+00:00,1.0,7.3999999999999995,542.2333333333333
2023-05-04 19:00:00+00:00,1.0,7.8500000000000005,564.8333333333334
2023-05-04 20:00:00+00:00,1.0,7.816666666666667,557.5666666666667
2023-05-04 21:00:00+00:00,1.0,7.45,533.7666666666667
2023-05-04 22:00:00+00:00,1.0,7.5,541.8333333333334
2023-05-04 23:00:00+00:00,1.0,7.1000000000000005,507.9666666666667
2023-05-05 00:00:00+00:00,1.0,7.433333333333333,526.2333333333333
2023-05-05 01:00:00+00:00,1.0,7.633333333333333,529.5500000000001
2023-05-05 02:00:00+00:00,1.0,7.333333333333333,512.5
2023-05-05 03:00:00+00:00,1.0,7.466666666666666,515.3333333333334
2023-05-05 04:00:00+00:00,1.0,7.433333333333334,504.95
2023-05-05 05:00:00+00:00,1.0,6.966666666666666,481.2833333333333
2023-05-05 06:00:00+00:00,1.0,7.666666666666667,521.9333333333333
2023-05-05 07:00:00+00:00,1.0,7.883333333333333,530.8833333333333
2023-05-05 08:00:00+00:00,1.0,7.366666666666667,484.3333333333333
2023-05-05 09:00:00+00:00,1.0,7.3,480.56666666666666
2023-05-05 10:00:00+00:00,1.0,7.8999999999999995,511.65000000000003
2023-05-05 11:00:00+00:00,1.0,7.633333333333333,499.4166666666667
2023-05-05 12:00:00+00:00,1.0,7.766666666666667,497.8
2023-05-05 13:00:00+00:00,1.0,7.733333333333333,488.2833333333333
2023-05-05 14:00:00+00:00,1.0,7.8,491.5333333333333
2023-05-05 15:00:00+00:00,1.0,7.566666666666666,471.68333333333334
2023-05-05 16:00:00+00:00,1.0,7.983333333333333,494.31666666666666
2023-05-05 17:00:00+00:00,1.0,8.016666666666667,488.90000000000003
2023-05-05 18:00:00+00:00,1.0,8.049999999999999,491.01666666666665
2023-05-05 19:00:00+00:00,1.0,7.8999999999999995,473.7166666666667
2023-05-05 20:00:00+00:00,1.0,7.933333333333333,477.0
2023-05-05 21:00:00+00:00,1.0,7.75,461.3666666666666
2023-05-05 22:00:00+00:00,1.0,7.716666666666666,456.56666666666666
2023-05-05 23:00:00+00:00,1.0,7.55,443.2
2023-05-06 00:00:00+00:00,1.0,7.833333333333333,449.0333333333333
2023-05-06 01:00:00+00:00,1.0,7.733333333333333,444.45
2023-05-06 02:00:00+00:00,1.0,7.733333333333333,433.5
2023-05-06 03:00:00+00:00,1.0,7.933333333333334,448.9666666666667
2023-05-06 04:00:00+00:00,1.0,7.833333333333333,435.5
2023-05-06 05:00:00+00:00,1.0,7.25,405.18333333333334
2023-05-06 06:00:00+00:00,1.0,7.75,425.5
2023-05-06 07:00:00+00:00,1.0,7.183333333333334,404.09999999999997
2023-05-06 08:00:00+00:00,1.0,6.866666666666667,376.51666666666665
2023-05-06 09:00:00+00:00,1.0,8.0,615.8
2023-05-06 10:00:00+00:00,1.0,7.316666666666666,663.4833333333333
2023-05-06 11:00:00+00:00,1.0,8.133333333333333,708.9833333333332
2023-05-06 12:00:00+00:00,1.0,7.433333333333334,670.0333333333333
2023-05-06 13:00:00+00:00,1.0,7.616666666666667,670.4499999999999
2023-05-06 14:00:00+00:00,1.0,7.866666666666667,676.35
2023-05-06 15:00:00+00:00,1.0,7.8,675.9666666666667
2023-05-06 16:00:00+00:00,1.0,7.983333333333333,683.9666666666667
2023-05-06 17:00:00+00:00,1.0,7.716666666666666,671.4499999999999
2023-05-06 18:00:00+00:00,1.0,7.966666666666666,677.5833333333334
2023-05-06 19:00:00+00:00,1.0,7.716666666666666,696.7833333333333
2023-05-06 20:00:00+00:00,1.0,6.933333333333334,666.8166666666667
2023-05-06 21:00:00+00:00,1.0,7.633333333333333,741.9666666666667
2023-05-06 22:00:00+00:00,1.0,7.566666666666666,753.6333333333333
2023-05-06 23:00:00+00:00,1.0,7.516666666666667,744.9666666666667
2023-05-07 00:00:00+00:00,1.0,7.633333333333333,748.2166666666667
2023-05-07 01:00:00+00:00,1.0,7.25,731.2833333333333
2023-05-07 02:00:00+00:00,1.0,7.233333333333333,721.75
2023-05-07 03:00:00+00:00,1.0,7.6499999999999995,758.6333333333333
2023-05-07 04:00:00+00:00,1.0,6.8999999999999995,695.3833333333333
2023-05-07 05:00:00+00:00,1.0,6.95,696.2666666666668
2023-05-07 06:00:00+00:00,1.0,6.983333333333333,696.1
2023-05-07 07:00:00+00:00,1.0,7.3500000000000005,731.9833333333332
2023-05-07 08:00:00+00:00,1.0,7.25,732.4
2023-05-07 09:00:00+00:00,1.0,7.55,754.2333333333332
2023-05-07 10:00:00+00:00,1.0,7.25,738.4499999999999
2023-05-07 11:00:00+00:00,1.0,7.683333333333334,777.3833333333333
2023-05-07 12:00:00+00:00,1.0,7.466666666666666,763.65
2023-05-07 13:00:00+00:00,1.0,7.583333333333333,775.3166666666666
2023-05-07 14:00:00+00:00,1.0,8.216666666666667,823.0333333333333
2023-05-07 15:00:00+00:00,1.0,8.016666666666667,806.6
2023-05-07 16:00:00+00:00,1.0,7.233333333333333,739.6166666666667
2023-05-07 17:00:00+00:00,1.0,7.6499999999999995,786.5
2023-05-07 18:00:00+00:00,1.0,7.483333333333333,806.0666666666666
2023-05-07 19:00:00+00:00,1.0,7.1499999999999995,834.6333333333333
2023-05-07 20:00:00+00:00,1.0,7.833333333333333,992.9333333333334
2023-05-07 21:00:00+00:00,1.0,7.033333333333334,968.7833333333333
2023-05-07 22:00:00+00:00,1.0,7.3999999999999995,1049.9666666666667
2023-05-07 23:00:00+00:00,1.0,8.066666666666666,1147.05
2023-05-08 00:00:00+00:00,1.0,7.416666666666667,1110.3833333333334
2023-05-08 01:00:00+00:00,1.0,7.383333333333333,1124.0333333333333
2023-05-08 02:00:00+00:00,1.0,7.1499999999999995,1123.45
2023-05-08 03:00:00+00:00,1.0,7.3999999999999995,1139.95
2023-05-08 04:00:00+00:00,1.0,7.6000000000000005,1182.75
2023-05-08 05:00:00+00:00,1.0,7.066666666666666,911.8666666666667
2023-05-08 06:00:00+00:00,1.0,7.8999999999999995,583.9499999999999
2023-05-08 07:00:00+00:00,1.0,7.0,578.5166666666667
2023-05-08 08:00:00+00:00,1.0,7.133333333333333,589.6
2023-05-08 09:00:00+00:00,1.0,7.1000000000000005,589.7666666666667
