datetime,valid,temperature(C),discharge(L/min)
2022-04-29 18:00:00+00:00,1.0,11.0,269.59999999999997
2022-04-29 19:00:00+00:00,1.0,11.049999999999999,262.1333333333333
2022-04-29 20:00:00+00:00,1.0,11.033333333333333,272.2
2022-04-29 21:00:00+00:00,1.0,10.983333333333334,272.8
2022-04-29 22:00:00+00:00,1.0,10.933333333333332,267.5
2022-04-29 23:00:00+00:00,1.0,10.883333333333333,265.25
2022-04-30 00:00:00+00:00,1.0,10.933333333333332,263.5833333333333
2022-04-30 01:00:00+00:00,1.0,10.950000000000001,264.51666666666665
2022-04-30 02:00:00+00:00,1.0,10.966666666666667,266.5833333333333
2022-04-30 03:00:00+00:00,1.0,10.866666666666667,268.46666666666664
2022-04-30 04:00:00+00:00,1.0,10.916666666666666,263.48333333333335
2022-04-30 05:00:00+00:00,1.0,10.883333333333333,266.76666666666665
2022-04-30 06:00:00+00:00,1.0,10.966666666666667,273.93333333333334
2022-04-30 07:00:00+00:00,1.0,10.950000000000001,262.0833333333333
2022-04-30 08:00:00+00:00,1.0,10.950000000000001,265.45
2022-04-30 09:00:00+00:00,1.0,11.0,266.23333333333335
2022-04-30 10:00:00+00:00,1.0,11.0,259.7
2022-04-30 11:00:00+00:00,1.0,11.0,271.1666666666667
2022-04-30 12:00:00+00:00,1.0,11.033333333333333,265.5333333333333
2022-04-30 13:00:00+00:00,1.0,10.966666666666667,260.8833333333333
2022-04-30 14:00:00+00:00,1.0,10.950000000000001,268.3
2022-04-30 15:00:00+00:00,1.0,10.933333333333332,274.31666666666666
2022-04-30 16:00:00+00:00,1.0,10.966666666666667,276.5
2022-04-30 17:00:00+00:00,1.0,11.0,271.78333333333336
2022-04-30 18:00:00+00:00,1.0,11.016666666666666,272.3833333333333
2022-04-30 19:00:00+00:00,1.0,11.066666666666668,271.7
2022-04-30 20:00:00+00:00,1.0,11.033333333333333,270.9166666666667
2022-04-30 21:00:00+00:00,1.0,10.983333333333334,275.59999999999997
2022-04-30 22:00:00+00:00,1.0,11.033333333333333,272.25
2022-04-30 23:00:00+00:00,1.0,10.983333333333334,273.18333333333334
2022-05-01 00:00:00+00:00,1.0,11.033333333333333,275.76666666666665
2022-05-01 01:00:00+00:00,1.0,10.933333333333332,273.3
2022-05-01 02:00:00+00:00,1.0,11.049999999999999,268.9833333333333
2022-05-01 03:00:00+00:00,1.0,10.983333333333334,273.05
2022-05-01 04:00:00+00:00,1.0,10.966666666666667,271.05
2022-05-01 05:00:00+00:00,1.0,11.033333333333333,268.4166666666667
2022-05-01 06:00:00+00:00,1.0,11.016666666666666,268.75
2022-05-01 07:00:00+00:00,1.0,11.0,262.3666666666667
2022-05-01 08:00:00+00:00,1.0,10.983333333333334,268.0
2022-05-01 09:00:00+00:00,1.0,10.966666666666667,271.01666666666665
2022-05-01 10:00:00+00:00,1.0,11.0,262.65000000000003
2022-05-01 11:00:00+00:00,1.0,11.016666666666666,269.75
2022-05-01 12:00:00+00:00,1.0,10.966666666666667,268.0333333333333
2022-05-01 13:00:00+00:00,1.0,11.033333333333333,268.05
2022-05-01 14:00:00+00:00,1.0,11.033333333333333,264.18333333333334
2022-05-01 15:00:00+00:00,1.0,11.016666666666666,268.1666666666667
2022-05-01 16:00:00+00:00,1.0,11.016666666666666,261.95
2022-05-01 17:00:00+00:00,1.0,11.016666666666666,273.3666666666666
2022-05-01 18:00:00+00:00,1.0,10.983333333333334,268.01666666666665
2022-05-01 19:00:00+00:00,1.0,11.033333333333333,267.8333333333333
2022-05-01 20:00:00+00:00,1.0,10.983333333333334,270.51666666666665
2022-05-01 21:00:00+00:00,1.0,11.016666666666666,264.75
2022-05-01 22:00:00+00:00,1.0,11.066666666666668,263.03333333333336
2022-05-01 23:00:00+00:00,1.0,10.950000000000001,259.68333333333334
2022-05-02 00:00:00+00:00,1.0,10.966666666666667,264.45
2022-05-02 01:00:00+00:00,1.0,10.966666666666667,262.26666666666665
2022-05-02 02:00:00+00:00,1.0,11.066666666666668,264.35
2022-05-02 03:00:00+00:00,1.0,11.066666666666668,270.5
2022-05-02 04:00:00+00:00,1.0,10.966666666666667,268.25
2022-05-02 05:00:00+00:00,1.0,10.983333333333334,270.68333333333334
2022-05-02 06:00:00+00:00,1.0,10.983333333333334,262.40000000000003
2022-05-02 07:00:00+00:00,1.0,11.033333333333333,273.7
2022-05-02 08:00:00+00:00,1.0,11.049999999999999,280.48333333333335
2022-05-02 09:00:00+00:00,1.0,11.1,274.23333333333335
2022-05-02 10:00:00+00:00,1.0,11.016666666666666,276.98333333333335
2022-05-02 11:00:00+00:00,1.0,10.966666666666667,278.31666666666666
2022-05-02 12:00:00+00:00,1.0,11.016666666666666,281.78333333333336
2022-05-02 13:00:00+00:00,1.0,11.033333333333333,287.15000000000003
2022-05-02 14:00:00+00:00,1.0,10.983333333333334,276.6166666666667
2022-05-02 15:00:00+00:00,1.0,11.049999999999999,278.55
2022-05-02 16:00:00+00:00,1.0,10.983333333333334,283.3666666666667
2022-05-02 17:00:00+00:00,1.0,11.0,278.68333333333334
2022-05-02 18:00:00+00:00,1.0,10.983333333333334,286.73333333333335
2022-05-02 19:00:00+00:00,1.0,10.950000000000001,297.0833333333333
2022-05-02 20:00:00+00:00,1.0,11.016666666666666,289.25
2022-05-02 21:00:00+00:00,1.0,11.016666666666666,293.68333333333334
2022-05-02 22:00:00+00:00,1.0,10.950000000000001,285.95
2022-05-02 23:00:00+00:00,1.0,10.950000000000001,290.43333333333334
2022-05-03 00:00:00+00:00,1.0,10.950000000000001,293.8666666666667
2022-05-03 01:00:00+00:00,1.0,10.966666666666667,292.23333333333335
2022-05-03 02:00:00+00:00,1.0,10.983333333333334,299.90000000000003
2022-05-03 03:00:00+00:00,1.0,11.016666666666666,293.84999999999997
2022-05-03 04:00:00+00:00,1.0,10.916666666666666,307.18333333333334
2022-05-03 05:00:00+00:00,1.0,10.966666666666667,306.4166666666667
2022-05-03 06:00:00+00:00,1.0,10.883333333333333,307.25
2022-05-03 07:00:00+00:00,1.0,10.966666666666667,300.05
2022-05-03 08:00:00+00:00,1.0,10.966666666666667,304.40000000000003
2022-05-03 09:00:00+00:00,1.0,10.916666666666666,302.05
2022-05-03 10:00:00+00:00,1.0,10.883333333333333,303.96666666666664
2022-05-03 11:00:00+00:00,1.0,10.866666666666667,308.8
2022-05-03 12:00:00+00:00,1.0,10.916666666666666,307.40000000000003
2022-05-03 13:00:00+00:00,1.0,11.0,315.0833333333333
2022-05-03 14:00:00+00:00,1.0,10.933333333333332,315.01666666666665
2022-05-03 15:00:00+00:00,1.0,10.950000000000001,295.55
2022-05-03 16:00:00+00:00,1.0,10.966666666666667,303.8
2022-05-03 17:00:00+00:00,1.0,10.950000000000001,306.25
2022-05-03 18:00:00+00:00,1.0,10.950000000000001,311.4166666666667
2022-05-03 19:00:00+00:00,1.0,10.833333333333334,307.48333333333335
2022-05-03 20:00:00+00:00,1.0,10.916666666666666,307.75
2022-05-03 21:00:00+00:00,1.0,10.916666666666666,318.6
2022-05-03 22:00:00+00:00,1.0,10.9,301.03333333333336
2022-05-03 23:00:00+00:00,1.0,10.933333333333332,308.75
2022-05-04 00:00:00+00:00,1.0,10.866666666666667,310.78333333333336
2022-05-04 01:00:00+00:00,1.0,10.966666666666667,302.4166666666667
2022-05-04 02:00:00+00:00,1.0,10.883333333333333,301.98333333333335
2022-05-04 03:00:00+00:00,1.0,10.933333333333332,305.25
2022-05-04 04:00:00+00:00,1.0,10.916666666666666,314.5
2022-05-04 05:00:00+00:00,1.0,10.833333333333334,301.8833333333333
2022-05-04 06:00:00+00:00,1.0,10.783333333333333,307.34999999999997
2022-05-04 07:00:00+00:00,1.0,10.9,311.1666666666667
2022-05-04 08:00:00+00:00,1.0,10.9,307.01666666666665
2022-05-04 09:00:00+00:00,1.0,10.933333333333332,314.0333333333333
2022-05-04 10:00:00+00:00,1.0,10.933333333333332,307.5833333333333
2022-05-04 11:00:00+00:00,1.0,10.9,312.90000000000003
2022-05-04 12:00:00+00:00,1.0,10.883333333333333,313.01666666666665
2022-05-04 13:00:00+00:00,1.0,10.966666666666667,312.0833333333333
2022-05-04 14:00:00+00:00,1.0,10.950000000000001,310.3
2022-05-04 15:00:00+00:00,1.0,10.950000000000001,311.45
2022-05-04 16:00:00+00:00,1.0,10.9,304.2
2022-05-04 17:00:00+00:00,1.0,10.85,309.9166666666667
2022-05-04 18:00:00+00:00,1.0,10.883333333333333,299.23333333333335
2022-05-04 19:00:00+00:00,1.0,10.933333333333332,293.8666666666666
2022-05-04 20:00:00+00:00,1.0,10.883333333333333,305.3666666666667
2022-05-04 21:00:00+00:00,1.0,10.9,295.76666666666665
2022-05-04 22:00:00+00:00,1.0,10.933333333333332,302.65000000000003
2022-05-04 23:00:00+00:00,1.0,10.883333333333333,290.9166666666667
2022-05-05 00:00:00+00:00,1.0,10.9,297.95
2022-05-05 01:00:00+00:00,1.0,10.9,293.8
2022-05-05 02:00:00+00:00,1.0,10.866666666666667,295.6666666666667
2022-05-05 03:00:00+00:00,1.0,10.883333333333333,300.31666666666666
2022-05-05 04:00:00+00:00,1.0,10.866666666666667,289.3666666666667
2022-05-05 05:00:00+00:00,1.0,10.916666666666666,294.75
2022-05-05 06:00:00+00:00,1.0,10.883333333333333,292.18333333333334
2022-05-05 07:00:00+00:00,1.0,10.9,286.15
2022-05-05 08:00:00+00:00,1.0,10.866666666666667,285.8833333333333
2022-05-05 09:00:00+00:00,1.0,10.933333333333332,294.23333333333335
2022-05-05 10:00:00+00:00,1.0,10.933333333333332,284.1333333333333
2022-05-05 11:00:00+00:00,1.0,10.950000000000001,282.1333333333333
2022-05-05 12:00:00+00:00,1.0,10.9,285.46666666666664
2022-05-05 13:00:00+00:00,1.0,10.933333333333332,291.6666666666667
2022-05-05 14:00:00+00:00,1.0,10.916666666666666,286.3333333333333
2022-05-05 15:00:00+00:00,1.0,10.950000000000001,279.31666666666666
2022-05-05 16:00:00+00:00,1.0,11.0,290.46666666666664
2022-05-05 17:00:00+00:00,1.0,10.9,280.78333333333336
2022-05-05 18:00:00+00:00,1.0,10.933333333333332,285.0333333333333
2022-05-05 19:00:00+00:00,1.0,10.916666666666666,279.93333333333334
2022-05-05 20:00:00+00:00,1.0,10.883333333333333,280.01666666666665
2022-05-05 21:00:00+00:00,1.0,10.883333333333333,280.46666666666664
2022-05-05 22:00:00+00:00,1.0,10.85,275.7
2022-05-05 23:00:00+00:00,1.0,10.866666666666667,279.15000000000003
2022-05-06 00:00:00+00:00,1.0,10.883333333333333,274.2
2022-05-06 01:00:00+00:00,1.0,10.866666666666667,273.3833333333333
2022-05-06 02:00:00+00:00,1.0,10.816666666666668,273.76666666666665
2022-05-06 03:00:00+00:00,1.0,10.85,270.06666666666666
2022-05-06 04:00:00+00:00,1.0,10.916666666666666,262.65000000000003
2022-05-06 05:00:00+00:00,1.0,10.85,259.51666666666665
2022-05-06 06:00:00+00:00,1.0,10.866666666666667,258.06666666666666
2022-05-06 07:00:00+00:00,1.0,10.916666666666666,255.88333333333333
2022-05-06 08:00:00+00:00,1.0,10.916666666666666,260.125
2022-05-06 09:00:00+00:00,1.0,10.983333333333334,260.28333333333336
2022-05-06 10:00:00+00:00,1.0,11.0,260.5
2022-05-06 11:00:00+00:00,1.0,10.933333333333332,259.65000000000003
2022-05-06 12:00:00+00:00,1.0,10.883333333333333,261.28333333333336
2022-05-06 13:00:00+00:00,1.0,11.016666666666666,258.84999999999997
2022-05-06 14:00:00+00:00,1.0,10.966666666666667,256.3666666666667
2022-05-06 15:00:00+00:00,1.0,10.933333333333332,250.41666666666666
2022-05-06 16:00:00+00:00,1.0,10.933333333333332,256.90000000000003
2022-05-06 17:00:00+00:00,1.0,10.983333333333334,253.51666666666665
2022-05-06 18:00:00+00:00,1.0,10.983333333333334,254.70000000000002
2022-05-06 19:00:00+00:00,1.0,11.033333333333333,247.26666666666665
2022-05-06 20:00:00+00:00,1.0,11.016666666666666,245.71666666666667
2022-05-06 21:00:00+00:00,1.0,11.033333333333333,243.15
2022-05-06 22:00:00+00:00,1.0,11.033333333333333,247.0
2022-05-06 23:00:00+00:00,1.0,11.049999999999999,244.54999999999998
2022-05-07 00:00:00+00:00,1.0,11.083333333333334,248.96666666666667
2022-05-07 01:00:00+00:00,1.0,11.049999999999999,238.73333333333335
2022-05-07 02:00:00+00:00,1.0,11.049999999999999,245.61666666666667
2022-05-07 03:00:00+00:00,1.0,11.049999999999999,240.23333333333335
2022-05-07 04:00:00+00:00,1.0,11.15,236.36666666666667
2022-05-07 05:00:00+00:00,1.0,11.049999999999999,231.75
2022-05-07 06:00:00+00:00,1.0,11.066666666666668,234.6833333333333
2022-05-07 07:00:00+00:00,1.0,11.049999999999999,233.35
2022-05-07 08:00:00+00:00,1.0,11.1,238.48333333333335
2022-05-07 09:00:00+00:00,1.0,10.983333333333334,231.33333333333334
2022-05-07 10:00:00+00:00,1.0,11.083333333333334,233.08333333333334
2022-05-07 11:00:00+00:00,1.0,11.083333333333334,234.73333333333335
2022-05-07 12:00:00+00:00,1.0,11.116666666666667,226.91666666666666
2022-05-07 13:00:00+00:00,1.0,11.1,233.25
2022-05-07 14:00:00+00:00,1.0,11.166666666666666,229.79999999999998
2022-05-07 15:00:00+00:00,1.0,11.083333333333334,226.26666666666665
2022-05-07 16:00:00+00:00,1.0,11.066666666666668,226.21666666666667
2022-05-07 17:00:00+00:00,1.0,11.15,220.9333333333333
2022-05-07 18:00:00+00:00,1.0,11.15,230.6
2022-05-07 19:00:00+00:00,1.0,11.083333333333334,221.5
2022-05-07 20:00:00+00:00,1.0,11.133333333333333,221.20000000000002
2022-05-07 21:00:00+00:00,1.0,11.083333333333334,218.58333333333334
2022-05-07 22:00:00+00:00,1.0,11.133333333333333,232.51666666666665
2022-05-07 23:00:00+00:00,1.0,11.083333333333334,213.23333333333335
2022-05-08 00:00:00+00:00,1.0,11.066666666666668,216.86666666666667
2022-05-08 01:00:00+00:00,1.0,11.083333333333334,216.1
2022-05-08 02:00:00+00:00,1.0,11.133333333333333,220.21666666666667
2022-05-08 03:00:00+00:00,1.0,11.116666666666667,219.8166666666667
2022-05-08 04:00:00+00:00,1.0,11.216666666666667,216.26666666666665
2022-05-08 05:00:00+00:00,1.0,11.083333333333334,222.9333333333333
2022-05-08 06:00:00+00:00,1.0,11.133333333333333,216.85
2022-05-08 07:00:00+00:00,1.0,11.133333333333333,216.6833333333333
2022-05-08 08:00:00+00:00,1.0,11.083333333333334,221.76666666666665
2022-05-08 09:00:00+00:00,1.0,11.1,214.0
2022-05-08 10:00:00+00:00,1.0,11.15,217.16666666666666
2022-05-08 11:00:00+00:00,1.0,11.116666666666667,214.76666666666665
2022-05-08 12:00:00+00:00,1.0,11.133333333333333,218.1
2022-05-08 13:00:00+00:00,1.0,11.1,214.35
2022-05-08 14:00:00+00:00,1.0,11.066666666666668,216.58333333333334
2022-05-08 15:00:00+00:00,1.0,11.149999999999999,218.79999999999998
2022-05-08 16:00:00+00:00,1.0,11.083333333333334,213.41666666666666
2022-05-08 17:00:00+00:00,1.0,11.083333333333334,215.83333333333334
2022-05-08 18:00:00+00:00,1.0,11.1,216.45000000000002
2022-05-08 19:00:00+00:00,1.0,11.066666666666668,211.46666666666667
2022-05-08 20:00:00+00:00,1.0,11.049999999999999,219.75
2022-05-08 21:00:00+00:00,1.0,11.049999999999999,216.6833333333333
2022-05-08 22:00:00+00:00,1.0,11.066666666666668,214.88333333333333
2022-05-08 23:00:00+00:00,1.0,11.1,209.63333333333333
2022-05-09 00:00:00+00:00,1.0,11.049999999999999,210.03333333333333
2022-05-09 01:00:00+00:00,1.0,11.1,218.5
2022-05-09 02:00:00+00:00,1.0,10.950000000000001,215.29999999999998
2022-05-09 03:00:00+00:00,1.0,11.016666666666666,213.20000000000002
2022-05-09 04:00:00+00:00,1.0,11.033333333333333,213.85
2022-05-09 05:00:00+00:00,1.0,11.066666666666668,212.5
2022-05-09 06:00:00+00:00,1.0,10.966666666666667,214.9
2022-05-09 07:00:00+00:00,1.0,11.033333333333333,210.5666666666667
2022-05-09 08:00:00+00:00,1.0,11.016666666666666,214.63333333333333
2022-05-09 09:00:00+00:00,1.0,11.033333333333333,215.13333333333333
2022-05-09 10:00:00+00:00,1.0,11.083333333333334,217.15
2022-05-09 11:00:00+00:00,1.0,11.133333333333333,214.28333333333333
2022-05-09 12:00:00+00:00,1.0,11.15,222.73333333333335
2022-05-09 13:00:00+00:00,1.0,11.1,220.04999999999998
2022-05-09 14:00:00+00:00,1.0,11.066666666666668,217.26666666666665
2022-05-09 15:00:00+00:00,1.0,11.116666666666667,219.54999999999998
2022-05-09 16:00:00+00:00,1.0,11.083333333333334,221.26666666666665
2022-05-09 17:00:00+00:00,1.0,11.1,214.70000000000002
2022-05-09 18:00:00+00:00,1.0,11.066666666666668,217.76666666666665
2022-05-09 19:00:00+00:00,1.0,11.016666666666666,210.70000000000002
2022-05-09 20:00:00+00:00,1.0,11.016666666666666,211.83333333333334
2022-05-09 21:00:00+00:00,1.0,10.983333333333334,217.91666666666666
2022-05-09 22:00:00+00:00,1.0,10.966666666666667,218.13333333333333
2022-05-09 23:00:00+00:00,1.0,11.0,213.3166666666667
2022-05-10 00:00:00+00:00,1.0,11.066666666666668,221.28333333333333
2022-05-10 01:00:00+00:00,1.0,11.066666666666668,217.61666666666667
2022-05-10 02:00:00+00:00,1.0,10.983333333333334,217.5
2022-05-10 03:00:00+00:00,1.0,11.066666666666668,218.6
2022-05-10 04:00:00+00:00,1.0,11.066666666666668,211.86666666666667
2022-05-10 05:00:00+00:00,1.0,11.016666666666666,213.29999999999998
2022-05-10 06:00:00+00:00,1.0,11.033333333333333,217.6
2022-05-10 07:00:00+00:00,1.0,11.049999999999999,210.04999999999998
2022-05-10 08:00:00+00:00,1.0,11.133333333333333,214.91666666666666
2022-05-10 09:00:00+00:00,1.0,11.1,214.78333333333333
2022-05-10 10:00:00+00:00,1.0,11.133333333333333,213.5666666666667
2022-05-10 11:00:00+00:00,1.0,11.116666666666667,223.15
2022-05-10 12:00:00+00:00,1.0,11.049999999999999,217.5
2022-05-10 13:00:00+00:00,1.0,11.066666666666668,219.6
2022-05-10 14:00:00+00:00,1.0,11.083333333333334,216.26666666666665
2022-05-10 15:00:00+00:00,1.0,11.049999999999999,221.33333333333334
2022-05-10 16:00:00+00:00,1.0,11.083333333333334,211.71666666666667
2022-05-10 17:00:00+00:00,1.0,11.1,219.01666666666665
2022-05-10 18:00:00+00:00,1.0,11.083333333333334,224.23333333333335
2022-05-10 19:00:00+00:00,1.0,11.066666666666668,213.03333333333333
2022-05-10 20:00:00+00:00,1.0,11.033333333333333,209.6833333333333
2022-05-10 21:00:00+00:00,1.0,11.066666666666668,217.4
2022-05-10 22:00:00+00:00,1.0,11.166666666666666,213.25
2022-05-10 23:00:00+00:00,1.0,11.033333333333333,214.5666666666667
2022-05-11 00:00:00+00:00,1.0,11.083333333333334,215.08333333333334
2022-05-11 01:00:00+00:00,1.0,11.049999999999999,212.3166666666667
2022-05-11 02:00:00+00:00,1.0,11.116666666666667,209.96666666666667
2022-05-11 03:00:00+00:00,1.0,11.133333333333333,208.29999999999998
2022-05-11 04:00:00+00:00,1.0,11.016666666666666,209.6833333333333
2022-05-11 05:00:00+00:00,1.0,11.1,211.36666666666667
2022-05-11 06:00:00+00:00,1.0,11.033333333333333,211.65
2022-05-11 07:00:00+00:00,1.0,11.016666666666666,214.38333333333333
2022-05-11 08:00:00+00:00,1.0,11.066666666666668,207.75
2022-05-11 09:00:00+00:00,1.0,11.116666666666667,209.73333333333335
2022-05-11 10:00:00+00:00,1.0,11.116666666666667,211.46666666666667
2022-05-11 11:00:00+00:00,1.0,11.133333333333333,209.95000000000002
2022-05-11 12:00:00+00:00,1.0,11.116666666666667,207.15
2022-05-11 13:00:00+00:00,1.0,11.116666666666667,215.6833333333333
2022-05-11 14:00:00+00:00,1.0,11.149999999999999,205.96666666666667
2022-05-11 15:00:00+00:00,1.0,11.166666666666666,212.23333333333335
2022-05-11 16:00:00+00:00,1.0,11.166666666666666,206.4333333333333
2022-05-11 17:00:00+00:00,1.0,11.083333333333334,199.63333333333333
2022-05-11 18:00:00+00:00,1.0,11.116666666666667,206.36666666666667
2022-05-11 19:00:00+00:00,1.0,11.166666666666666,205.46666666666667
2022-05-11 20:00:00+00:00,1.0,11.183333333333332,209.86666666666667
2022-05-11 21:00:00+00:00,1.0,11.1,208.48333333333335
2022-05-11 22:00:00+00:00,1.0,11.166666666666666,202.04999999999998
2022-05-11 23:00:00+00:00,1.0,11.083333333333334,203.38333333333333
2022-05-12 00:00:00+00:00,1.0,11.1,202.1833333333333
2022-05-12 01:00:00+00:00,1.0,11.15,199.0
2022-05-12 02:00:00+00:00,1.0,11.166666666666666,203.91666666666666
2022-05-12 03:00:00+00:00,1.0,11.116666666666667,199.53333333333333
2022-05-12 04:00:00+00:00,1.0,11.066666666666668,201.46666666666667
2022-05-12 05:00:00+00:00,1.0,11.066666666666668,203.4333333333333
2022-05-12 06:00:00+00:00,1.0,11.166666666666666,196.85
2022-05-12 07:00:00+00:00,1.0,11.166666666666666,193.70000000000002
2022-05-12 08:00:00+00:00,1.0,11.200000000000001,199.4
2022-05-12 09:00:00+00:00,1.0,11.25,199.21666666666667
2022-05-12 10:00:00+00:00,1.0,11.183333333333332,201.3166666666667
2022-05-12 11:00:00+00:00,1.0,11.149999999999999,196.8166666666667
2022-05-12 12:00:00+00:00,1.0,11.183333333333332,194.4
2022-05-12 13:00:00+00:00,1.0,11.233333333333334,199.58333333333334
2022-05-12 14:00:00+00:00,1.0,11.216666666666667,194.11666666666667
2022-05-12 15:00:00+00:00,1.0,11.183333333333332,203.73333333333335
2022-05-12 16:00:00+00:00,1.0,11.133333333333333,195.5666666666667
2022-05-12 17:00:00+00:00,1.0,11.233333333333334,194.0666666666667
2022-05-12 18:00:00+00:00,1.0,11.15,196.73333333333335
2022-05-12 19:00:00+00:00,1.0,11.216666666666667,194.26666666666665
2022-05-12 20:00:00+00:00,1.0,11.200000000000001,192.54999999999998
2022-05-12 21:00:00+00:00,1.0,11.166666666666666,189.13333333333333
2022-05-12 22:00:00+00:00,1.0,11.116666666666667,190.73333333333335
2022-05-12 23:00:00+00:00,1.0,11.183333333333332,192.4333333333333
2022-05-13 00:00:00+00:00,1.0,11.183333333333332,194.26666666666665
2022-05-13 01:00:00+00:00,1.0,11.233333333333334,192.03333333333333
2022-05-13 02:00:00+00:00,1.0,11.216666666666667,193.29999999999998
2022-05-13 03:00:00+00:00,1.0,11.15,187.20000000000002
2022-05-13 04:00:00+00:00,1.0,11.083333333333334,191.4333333333333
2022-05-13 05:00:00+00:00,1.0,11.15,189.4
2022-05-13 06:00:00+00:00,1.0,11.133333333333333,189.78333333333333
2022-05-13 07:00:00+00:00,1.0,11.116666666666667,185.61666666666667
2022-05-13 08:00:00+00:00,1.0,11.15,189.0
2022-05-13 09:00:00+00:00,1.0,11.183333333333332,189.16666666666666
2022-05-13 10:00:00+00:00,1.0,11.233333333333334,189.33333333333334
2022-05-13 11:00:00+00:00,1.0,11.133333333333333,186.36666666666667
2022-05-13 12:00:00+00:00,1.0,11.483333333333334,177.63333333333333
2022-05-13 13:00:00+00:00,1.0,11.35,187.33333333333334
2022-05-13 14:00:00+00:00,1.0,11.416666666666666,186.28333333333333
2022-05-13 15:00:00+00:00,1.0,11.433333333333332,186.06666666666663
2022-05-13 16:00:00+00:00,1.0,11.433333333333332,183.25
2022-05-13 17:00:00+00:00,1.0,11.299999999999999,179.03333333333333
2022-05-13 18:00:00+00:00,1.0,11.266666666666666,184.75
2022-05-13 19:00:00+00:00,1.0,11.283333333333333,182.88333333333333
2022-05-13 20:00:00+00:00,1.0,11.233333333333334,183.4333333333333
2022-05-13 21:00:00+00:00,1.0,11.299999999999999,182.78333333333333
2022-05-13 22:00:00+00:00,1.0,11.216666666666667,181.95000000000002
2022-05-13 23:00:00+00:00,1.0,11.25,182.41666666666666
2022-05-14 00:00:00+00:00,1.0,11.299999999999999,176.53333333333333
2022-05-14 01:00:00+00:00,1.0,11.25,182.0666666666667
2022-05-14 02:00:00+00:00,1.0,11.25,177.66666666666666
2022-05-14 03:00:00+00:00,1.0,11.233333333333334,176.6833333333333
2022-05-14 04:00:00+00:00,1.0,11.200000000000001,180.03333333333333
2022-05-14 05:00:00+00:00,1.0,11.233333333333334,179.46666666666667
2022-05-14 06:00:00+00:00,1.0,11.266666666666666,179.65
2022-05-14 07:00:00+00:00,1.0,11.25,174.41666666666666
2022-05-14 08:00:00+00:00,1.0,11.25,171.65
2022-05-14 09:00:00+00:00,1.0,11.233333333333334,176.48333333333335
2022-05-14 10:00:00+00:00,1.0,11.25,175.96666666666667
2022-05-14 11:00:00+00:00,1.0,11.299999999999999,173.08333333333334
2022-05-14 12:00:00+00:00,1.0,11.233333333333334,171.46666666666667
2022-05-14 13:00:00+00:00,1.0,11.216666666666667,170.46666666666667
2022-05-14 14:00:00+00:00,1.0,11.233333333333334,167.58333333333334
2022-05-14 15:00:00+00:00,1.0,11.233333333333334,168.38333333333333
2022-05-14 16:00:00+00:00,1.0,11.233333333333334,170.70000000000002
2022-05-14 17:00:00+00:00,1.0,11.299999999999999,168.38333333333333
2022-05-14 18:00:00+00:00,1.0,11.283333333333333,169.51666666666668
2022-05-14 19:00:00+00:00,1.0,11.216666666666667,165.06666666666666
2022-05-14 20:00:00+00:00,1.0,11.266666666666666,167.65
2022-05-14 21:00:00+00:00,1.0,11.266666666666666,161.93333333333334
2022-05-14 22:00:00+00:00,1.0,11.266666666666666,163.4
2022-05-14 23:00:00+00:00,1.0,11.216666666666667,163.43333333333334
2022-05-15 00:00:00+00:00,1.0,11.266666666666666,167.0
2022-05-15 01:00:00+00:00,1.0,11.266666666666666,158.6
2022-05-15 02:00:00+00:00,1.0,11.216666666666667,160.36666666666665
2022-05-15 03:00:00+00:00,1.0,11.266666666666666,159.75
2022-05-15 04:00:00+00:00,1.0,11.316666666666668,156.78333333333333
2022-05-15 05:00:00+00:00,1.0,11.233333333333334,157.98333333333332
2022-05-15 06:00:00+00:00,1.0,11.283333333333333,157.4
2022-05-15 07:00:00+00:00,1.0,11.25,158.1
2022-05-15 08:00:00+00:00,1.0,11.233333333333334,154.03333333333333
2022-05-15 09:00:00+00:00,1.0,11.283333333333333,155.20000000000002
2022-05-15 10:00:00+00:00,1.0,11.383333333333333,159.0
2022-05-15 11:00:00+00:00,1.0,11.266666666666666,158.15
2022-05-15 12:00:00+00:00,1.0,11.333333333333334,155.46666666666667
2022-05-15 13:00:00+00:00,1.0,11.383333333333333,157.35
2022-05-15 14:00:00+00:00,1.0,11.333333333333334,156.83333333333334
2022-05-15 15:00:00+00:00,1.0,11.350000000000001,155.33333333333334
2022-05-15 16:00:00+00:00,1.0,11.4,160.66666666666666
2022-05-15 17:00:00+00:00,1.0,11.35,154.73333333333332
2022-05-15 18:00:00+00:00,1.0,11.333333333333334,157.05
2022-05-15 19:00:00+00:00,1.0,11.366666666666667,154.3166666666667
2022-05-15 20:00:00+00:00,1.0,11.333333333333334,154.31666666666666
2022-05-15 21:00:00+00:00,1.0,11.433333333333332,150.66666666666666
2022-05-15 22:00:00+00:00,1.0,11.35,153.88333333333333
2022-05-15 23:00:00+00:00,1.0,11.35,152.76666666666668
2022-05-16 00:00:00+00:00,1.0,11.333333333333334,152.31666666666666
2022-05-16 01:00:00+00:00,1.0,11.35,153.98333333333335
2022-05-16 02:00:00+00:00,1.0,11.35,154.04999999999998
2022-05-16 03:00:00+00:00,1.0,11.333333333333334,150.45000000000002
2022-05-16 04:00:00+00:00,1.0,11.316666666666668,149.93333333333334
