datetime,valid,temperature(C),discharge(L/min)
2022-04-05 18:00:00+00:00,1.0,6.583333333333333,131.15
2022-04-05 19:00:00+00:00,1.0,6.566666666666666,129.01666666666668
2022-04-05 20:00:00+00:00,1.0,6.6000000000000005,130.54999999999998
2022-04-05 21:00:00+00:00,1.0,6.5,126.26666666666667
2022-04-05 22:00:00+00:00,1.0,6.583333333333333,129.23333333333332
2022-04-05 23:00:00+00:00,1.0,6.55,129.66666666666666
2022-04-06 00:00:00+00:00,1.0,6.466666666666666,126.10000000000001
2022-04-06 01:00:00+00:00,1.0,6.6000000000000005,128.6
2022-04-06 02:00:00+00:00,1.0,6.433333333333334,125.10000000000001
2022-04-06 03:00:00+00:00,1.0,6.633333333333333,128.45000000000002
2022-04-06 04:00:00+00:00,1.0,6.5,125.56666666666666
2022-04-06 05:00:00+00:00,1.0,6.5,129.35
2022-04-06 06:00:00+00:00,1.0,6.416666666666667,126.55
2022-04-06 07:00:00+00:00,1.0,6.516666666666667,128.1
2022-04-06 08:00:00+00:00,1.0,6.5,128.18333333333334
2022-04-06 09:00:00+00:00,1.0,6.55,128.28333333333333
2022-04-06 10:00:00+00:00,1.0,6.583333333333333,126.45
2022-04-06 11:00:00+00:00,1.0,6.5,128.31666666666666
2022-04-06 12:00:00+00:00,1.0,6.583333333333333,128.41666666666666
2022-04-06 13:00:00+00:00,1.0,6.516666666666667,124.10000000000001
2022-04-06 14:00:00+00:00,1.0,6.566666666666666,125.41666666666667
2022-04-06 15:00:00+00:00,1.0,6.533333333333334,126.81666666666666
2022-04-06 16:00:00+00:00,1.0,6.55,126.11666666666667
2022-04-06 17:00:00+00:00,1.0,6.6000000000000005,126.63333333333333
2022-04-06 18:00:00+00:00,1.0,6.55,124.08333333333333
2022-04-06 19:00:00+00:00,1.0,6.566666666666666,126.83333333333333
2022-04-06 20:00:00+00:00,1.0,6.633333333333333,127.89999999999999
2022-04-06 21:00:00+00:00,1.0,6.633333333333333,128.88333333333333
2022-04-06 22:00:00+00:00,1.0,6.666666666666667,129.46666666666667
2022-04-06 23:00:00+00:00,1.0,6.716666666666666,132.71666666666667
2022-04-07 00:00:00+00:00,1.0,6.683333333333334,132.05
2022-04-07 01:00:00+00:00,1.0,6.683333333333334,132.86666666666665
2022-04-07 02:00:00+00:00,1.0,6.7,132.56666666666666
2022-04-07 03:00:00+00:00,1.0,6.599999999999999,132.43333333333334
2022-04-07 04:00:00+00:00,1.0,6.633333333333333,132.71666666666667
2022-04-07 05:00:00+00:00,1.0,6.616666666666666,133.33333333333334
2022-04-07 06:00:00+00:00,1.0,6.6499999999999995,135.20000000000002
2022-04-07 07:00:00+00:00,1.0,6.616666666666667,133.23333333333332
2022-04-07 08:00:00+00:00,1.0,6.666666666666667,136.65
2022-04-07 09:00:00+00:00,1.0,6.7,139.1
2022-04-07 10:00:00+00:00,1.0,6.683333333333334,138.03333333333333
2022-04-07 11:00:00+00:00,1.0,6.6499999999999995,140.23333333333332
2022-04-07 12:00:00+00:00,1.0,6.683333333333334,141.78333333333333
2022-04-07 13:00:00+00:00,1.0,6.666666666666667,141.04999999999998
2022-04-07 14:00:00+00:00,1.0,6.733333333333333,144.1
2022-04-07 15:00:00+00:00,1.0,6.683333333333334,141.51666666666668
2022-04-07 16:00:00+00:00,1.0,6.666666666666667,141.23333333333332
2022-04-07 17:00:00+00:00,1.0,6.7,141.23333333333332
2022-04-07 18:00:00+00:00,1.0,6.666666666666667,140.01666666666668
2022-04-07 19:00:00+00:00,1.0,6.6499999999999995,139.9
2022-04-07 20:00:00+00:00,1.0,6.616666666666667,137.23333333333332
2022-04-07 21:00:00+00:00,1.0,6.6499999999999995,141.08333333333334
2022-04-07 22:00:00+00:00,1.0,6.683333333333334,141.78333333333333
2022-04-07 23:00:00+00:00,1.0,6.666666666666667,144.96666666666667
2022-04-08 00:00:00+00:00,1.0,6.75,146.1
2022-04-08 01:00:00+00:00,1.0,6.666666666666667,143.21666666666667
2022-04-08 02:00:00+00:00,1.0,6.716666666666666,143.26666666666668
2022-04-08 03:00:00+00:00,1.0,6.633333333333333,140.46666666666667
2022-04-08 04:00:00+00:00,1.0,6.683333333333334,142.56666666666666
2022-04-08 05:00:00+00:00,1.0,6.633333333333333,139.93333333333334
2022-04-08 06:00:00+00:00,1.0,6.633333333333333,139.75
2022-04-08 07:00:00+00:00,1.0,6.6000000000000005,139.58333333333334
2022-04-08 08:00:00+00:00,1.0,6.7,142.06666666666666
2022-04-08 09:00:00+00:00,1.0,6.683333333333334,139.9
2022-04-08 10:00:00+00:00,1.0,6.7,140.28333333333333
2022-04-08 11:00:00+00:00,1.0,6.7,141.03333333333333
2022-04-08 12:00:00+00:00,1.0,6.716666666666666,137.98333333333332
2022-04-08 13:00:00+00:00,1.0,6.6499999999999995,134.81666666666666
2022-04-08 14:00:00+00:00,1.0,6.733333333333333,138.6
2022-04-08 15:00:00+00:00,1.0,6.716666666666666,135.9
2022-04-08 16:00:00+00:00,1.0,6.716666666666666,139.78333333333333
2022-04-08 17:00:00+00:00,1.0,6.716666666666666,137.4
2022-04-08 18:00:00+00:00,1.0,6.766666666666667,136.51666666666668
2022-04-08 19:00:00+00:00,1.0,6.666666666666667,133.73333333333332
2022-04-08 20:00:00+00:00,1.0,6.733333333333333,136.76666666666668
2022-04-08 21:00:00+00:00,1.0,6.733333333333333,139.26666666666668
2022-04-08 22:00:00+00:00,1.0,6.683333333333334,135.78333333333333
2022-04-08 23:00:00+00:00,1.0,6.766666666666667,135.4
2022-04-09 00:00:00+00:00,1.0,6.683333333333334,133.83333333333334
2022-04-09 01:00:00+00:00,1.0,6.716666666666666,132.70000000000002
2022-04-09 02:00:00+00:00,1.0,6.7,133.70000000000002
2022-04-09 03:00:00+00:00,1.0,6.7,133.98333333333332
2022-04-09 04:00:00+00:00,1.0,6.733333333333333,133.33333333333334
2022-04-09 05:00:00+00:00,1.0,6.75,134.13333333333333
2022-04-09 06:00:00+00:00,1.0,6.683333333333334,132.01666666666665
2022-04-09 07:00:00+00:00,1.0,6.716666666666666,129.41666666666666
2022-04-09 08:00:00+00:00,1.0,6.6499999999999995,129.85
2022-04-09 09:00:00+00:00,1.0,6.7,129.41666666666666
2022-04-09 10:00:00+00:00,1.0,6.766666666666667,130.4
2022-04-09 11:00:00+00:00,1.0,6.733333333333333,128.18333333333334
2022-04-09 12:00:00+00:00,1.0,6.683333333333334,129.4
2022-04-09 13:00:00+00:00,1.0,6.75,127.93333333333334
2022-04-09 14:00:00+00:00,1.0,6.75,131.41666666666666
2022-04-09 15:00:00+00:00,1.0,6.716666666666666,129.78333333333333
2022-04-09 16:00:00+00:00,1.0,6.716666666666666,128.71666666666667
2022-04-09 17:00:00+00:00,1.0,6.716666666666666,127.14999999999999
2022-04-09 18:00:00+00:00,1.0,6.733333333333333,127.91666666666667
2022-04-09 19:00:00+00:00,1.0,6.75,126.56666666666666
2022-04-09 20:00:00+00:00,1.0,6.683333333333334,126.33333333333333
2022-04-09 21:00:00+00:00,1.0,6.716666666666666,128.88333333333333
2022-04-09 22:00:00+00:00,1.0,6.7,124.01666666666667
2022-04-09 23:00:00+00:00,1.0,6.666666666666667,126.11666666666666
2022-04-10 00:00:00+00:00,1.0,6.7,126.18333333333334
2022-04-10 01:00:00+00:00,1.0,6.616666666666667,125.7
2022-04-10 02:00:00+00:00,1.0,6.666666666666667,124.76666666666667
2022-04-10 03:00:00+00:00,1.0,6.666666666666667,125.38333333333333
2022-04-10 04:00:00+00:00,1.0,6.6499999999999995,123.68333333333334
2022-04-10 05:00:00+00:00,1.0,6.683333333333334,128.56666666666666
2022-04-10 06:00:00+00:00,1.0,6.6499999999999995,126.38333333333333
2022-04-10 07:00:00+00:00,1.0,6.6499999999999995,127.43333333333334
2022-04-10 08:00:00+00:00,1.0,6.666666666666667,126.11666666666667
2022-04-10 09:00:00+00:00,1.0,6.583333333333333,125.35000000000001
2022-04-10 10:00:00+00:00,1.0,6.766666666666667,128.3166666666667
2022-04-10 11:00:00+00:00,1.0,6.733333333333333,127.51666666666667
2022-04-10 12:00:00+00:00,1.0,6.816666666666666,128.4
2022-04-10 13:00:00+00:00,1.0,6.766666666666667,128.45000000000002
2022-04-10 14:00:00+00:00,1.0,6.75,127.45
2022-04-10 15:00:00+00:00,1.0,6.766666666666667,130.06666666666666
2022-04-10 16:00:00+00:00,1.0,6.833333333333333,130.21666666666667
2022-04-10 17:00:00+00:00,1.0,6.716666666666666,127.36666666666667
2022-04-10 18:00:00+00:00,1.0,6.733333333333333,128.9
2022-04-10 19:00:00+00:00,1.0,6.783333333333334,129.11666666666667
2022-04-10 20:00:00+00:00,1.0,6.8,127.56666666666666
2022-04-10 21:00:00+00:00,1.0,6.716666666666666,128.35
2022-04-10 22:00:00+00:00,1.0,6.733333333333333,128.86666666666667
2022-04-10 23:00:00+00:00,1.0,6.7,129.76666666666668
2022-04-11 00:00:00+00:00,1.0,6.6499999999999995,127.61666666666667
2022-04-11 01:00:00+00:00,1.0,6.633333333333333,128.29999999999998
2022-04-11 02:00:00+00:00,1.0,6.6499999999999995,127.03333333333335
2022-04-11 03:00:00+00:00,1.0,6.55,126.5
2022-04-11 04:00:00+00:00,1.0,6.616666666666667,123.14999999999999
2022-04-11 05:00:00+00:00,1.0,6.6000000000000005,123.56666666666666
2022-04-11 06:00:00+00:00,1.0,6.55,123.56666666666666
2022-04-11 07:00:00+00:00,1.0,6.6000000000000005,124.25
2022-04-11 08:00:00+00:00,1.0,6.616666666666666,124.81666666666666
2022-04-11 09:00:00+00:00,1.0,6.7,125.13333333333334
2022-04-11 10:00:00+00:00,1.0,6.733333333333333,126.51666666666667
2022-04-11 11:00:00+00:00,1.0,6.816666666666666,128.41666666666666
2022-04-11 12:00:00+00:00,1.0,6.766666666666667,126.43333333333334
2022-04-11 13:00:00+00:00,1.0,6.8,125.66666666666667
2022-04-11 14:00:00+00:00,1.0,6.783333333333334,126.64999999999999
2022-04-11 15:00:00+00:00,1.0,6.816666666666666,125.63333333333333
2022-04-11 16:00:00+00:00,1.0,6.75,122.89999999999999
2022-04-11 17:00:00+00:00,1.0,6.8,124.35000000000001
2022-04-11 18:00:00+00:00,1.0,6.8,124.58333333333333
2022-04-11 19:00:00+00:00,1.0,6.8,125.0
2022-04-11 20:00:00+00:00,1.0,6.783333333333334,123.31666666666666
2022-04-11 21:00:00+00:00,1.0,6.783333333333334,123.51666666666667
2022-04-11 22:00:00+00:00,1.0,6.783333333333334,121.95
2022-04-11 23:00:00+00:00,1.0,6.8500000000000005,124.61666666666667
2022-04-12 00:00:00+00:00,1.0,6.8,121.10000000000001
2022-04-12 01:00:00+00:00,1.0,6.816666666666666,122.39999999999999
2022-04-12 02:00:00+00:00,1.0,6.816666666666666,123.64999999999999
2022-04-12 03:00:00+00:00,1.0,6.816666666666666,122.91666666666667
2022-04-12 04:00:00+00:00,1.0,6.75,120.11666666666667
2022-04-12 05:00:00+00:00,1.0,6.766666666666667,121.91666666666667
2022-04-12 06:00:00+00:00,1.0,6.8999999999999995,126.31666666666666
2022-04-12 07:00:00+00:00,1.0,6.816666666666666,122.63333333333334
2022-04-12 08:00:00+00:00,1.0,6.75,119.60000000000001
2022-04-12 09:00:00+00:00,1.0,6.766666666666667,120.10000000000001
2022-04-12 10:00:00+00:00,1.0,6.866666666666667,120.51666666666667
2022-04-12 11:00:00+00:00,1.0,6.8999999999999995,123.39999999999999
2022-04-12 12:00:00+00:00,1.0,6.816666666666666,120.46666666666665
2022-04-12 13:00:00+00:00,1.0,6.816666666666666,122.91666666666667
2022-04-12 14:00:00+00:00,1.0,6.8500000000000005,124.66666666666667
2022-04-12 15:00:00+00:00,1.0,6.816666666666666,119.36666666666667
2022-04-12 16:00:00+00:00,1.0,6.916666666666667,122.46666666666665
2022-04-12 17:00:00+00:00,1.0,6.916666666666667,124.16666666666667
2022-04-12 18:00:00+00:00,1.0,6.8500000000000005,121.01666666666667
2022-04-12 19:00:00+00:00,1.0,6.816666666666666,120.33333333333333
2022-04-12 20:00:00+00:00,1.0,6.8500000000000005,119.21666666666665
2022-04-12 21:00:00+00:00,1.0,6.75,117.81666666666666
2022-04-12 22:00:00+00:00,1.0,6.833333333333333,119.60000000000001
2022-04-12 23:00:00+00:00,1.0,6.883333333333333,121.61666666666667
2022-04-13 00:00:00+00:00,1.0,6.933333333333334,118.51666666666667
2022-04-13 01:00:00+00:00,1.0,6.883333333333333,120.05000000000001
2022-04-13 02:00:00+00:00,1.0,6.866666666666667,118.51666666666667
2022-04-13 03:00:00+00:00,1.0,6.866666666666667,116.96666666666665
2022-04-13 04:00:00+00:00,1.0,6.866666666666667,119.91666666666667
2022-04-13 05:00:00+00:00,1.0,6.866666666666667,115.38333333333333
2022-04-13 06:00:00+00:00,1.0,6.883333333333334,118.61666666666667
2022-04-13 07:00:00+00:00,1.0,6.916666666666667,119.16666666666667
2022-04-13 08:00:00+00:00,1.0,6.8500000000000005,116.96666666666665
2022-04-13 09:00:00+00:00,1.0,6.8500000000000005,119.73333333333333
2022-04-13 10:00:00+00:00,1.0,6.916666666666667,120.14999999999999
2022-04-13 11:00:00+00:00,1.0,6.8999999999999995,118.63333333333333
2022-04-13 12:00:00+00:00,1.0,6.95,119.66666666666667
2022-04-13 13:00:00+00:00,1.0,6.983333333333333,117.86666666666667
2022-04-13 14:00:00+00:00,1.0,6.883333333333333,118.0
2022-04-13 15:00:00+00:00,1.0,6.933333333333334,116.95
2022-04-13 16:00:00+00:00,1.0,6.916666666666667,116.73333333333333
2022-04-13 17:00:00+00:00,1.0,6.916666666666667,116.81666666666666
2022-04-13 18:00:00+00:00,1.0,6.866666666666667,115.73333333333333
2022-04-13 19:00:00+00:00,1.0,6.95,121.91666666666667
2022-04-13 20:00:00+00:00,1.0,6.8500000000000005,114.28333333333335
2022-04-13 21:00:00+00:00,1.0,6.8999999999999995,115.46666666666665
2022-04-13 22:00:00+00:00,1.0,6.95,116.06666666666666
2022-04-13 23:00:00+00:00,1.0,6.933333333333334,118.60000000000001
2022-04-14 00:00:00+00:00,1.0,6.866666666666667,114.61666666666667
2022-04-14 01:00:00+00:00,1.0,6.916666666666667,113.89999999999999
2022-04-14 02:00:00+00:00,1.0,6.95,115.5
2022-04-14 03:00:00+00:00,1.0,6.95,116.95
2022-04-14 04:00:00+00:00,1.0,6.883333333333333,112.89999999999999
2022-04-14 05:00:00+00:00,1.0,6.983333333333333,116.2
2022-04-14 06:00:00+00:00,1.0,6.933333333333334,113.7
2022-04-14 07:00:00+00:00,1.0,7.016666666666667,117.03333333333335
2022-04-14 08:00:00+00:00,1.0,6.8999999999999995,115.38333333333333
2022-04-14 09:00:00+00:00,1.0,6.95,116.39999999999999
2022-04-14 10:00:00+00:00,1.0,6.916666666666667,112.63333333333333
2022-04-14 11:00:00+00:00,1.0,6.966666666666666,116.06666666666666
2022-04-14 12:00:00+00:00,1.0,7.05,117.89999999999999
2022-04-14 13:00:00+00:00,1.0,6.95,114.63333333333333
2022-04-14 14:00:00+00:00,1.0,6.983333333333333,115.45
2022-04-14 15:00:00+00:00,1.0,6.95,115.16666666666667
2022-04-14 16:00:00+00:00,1.0,6.983333333333333,114.31666666666666
2022-04-14 17:00:00+00:00,1.0,6.983333333333333,114.05
2022-04-14 18:00:00+00:00,1.0,7.016666666666667,115.56666666666666
2022-04-14 19:00:00+00:00,1.0,7.0,114.78333333333335
2022-04-14 20:00:00+00:00,1.0,7.0,109.89999999999999
2022-04-14 21:00:00+00:00,1.0,7.0,113.26666666666667
2022-04-14 22:00:00+00:00,1.0,7.033333333333334,112.51666666666667
2022-04-14 23:00:00+00:00,1.0,7.016666666666667,113.78333333333335
2022-04-15 00:00:00+00:00,1.0,7.033333333333334,113.7
2022-04-15 01:00:00+00:00,1.0,7.05,112.64999999999999
2022-04-15 02:00:00+00:00,1.0,6.933333333333334,110.91666666666667
2022-04-15 03:00:00+00:00,1.0,7.016666666666667,112.06666666666666
2022-04-15 04:00:00+00:00,1.0,7.033333333333334,113.06666666666666
2022-04-15 05:00:00+00:00,1.0,6.966666666666666,112.64999999999999
2022-04-15 06:00:00+00:00,1.0,6.966666666666666,111.85000000000001
2022-04-15 07:00:00+00:00,1.0,7.116666666666667,115.86666666666667
2022-04-15 08:00:00+00:00,1.0,7.0,112.26666666666667
2022-04-15 09:00:00+00:00,1.0,6.983333333333333,110.39999999999999
2022-04-15 10:00:00+00:00,1.0,6.95,111.25
2022-04-15 11:00:00+00:00,1.0,6.983333333333333,111.38333333333333
2022-04-15 12:00:00+00:00,1.0,7.05,113.28333333333335
2022-04-15 13:00:00+00:00,1.0,7.033333333333334,112.78333333333335
2022-04-15 14:00:00+00:00,1.0,7.05,113.08333333333333
2022-04-15 15:00:00+00:00,1.0,7.033333333333334,115.73333333333333
2022-04-15 16:00:00+00:00,1.0,7.033333333333334,114.38333333333333
2022-04-15 17:00:00+00:00,1.0,7.0,111.39999999999999
2022-04-15 18:00:00+00:00,1.0,7.116666666666667,115.06666666666666
2022-04-15 19:00:00+00:00,1.0,7.066666666666666,114.83333333333333
2022-04-15 20:00:00+00:00,1.0,7.016666666666667,110.08333333333333
2022-04-15 21:00:00+00:00,1.0,6.983333333333333,109.08333333333333
2022-04-15 22:00:00+00:00,1.0,7.083333333333333,111.91666666666667
2022-04-15 23:00:00+00:00,1.0,7.066666666666666,113.91666666666667
2022-04-16 00:00:00+00:00,1.0,7.083333333333333,112.46666666666665
2022-04-16 01:00:00+00:00,1.0,7.033333333333334,110.60000000000001
2022-04-16 02:00:00+00:00,1.0,7.083333333333333,111.95
2022-04-16 03:00:00+00:00,1.0,7.1000000000000005,112.31666666666666
2022-04-16 04:00:00+00:00,1.0,7.066666666666666,110.38333333333333
2022-04-16 05:00:00+00:00,1.0,7.116666666666667,113.33333333333333
2022-04-16 06:00:00+00:00,1.0,7.016666666666667,107.05
2022-04-16 07:00:00+00:00,1.0,7.066666666666666,111.51666666666667
2022-04-16 08:00:00+00:00,1.0,7.033333333333334,111.5
2022-04-16 09:00:00+00:00,1.0,7.05,111.63333333333333
2022-04-16 10:00:00+00:00,1.0,7.1499999999999995,115.46666666666665
2022-04-16 11:00:00+00:00,1.0,7.116666666666667,112.46666666666665
2022-04-16 12:00:00+00:00,1.0,7.083333333333333,114.06666666666666
2022-04-16 13:00:00+00:00,1.0,7.1000000000000005,110.38333333333333
2022-04-16 14:00:00+00:00,1.0,7.116666666666667,110.46666666666665
2022-04-16 15:00:00+00:00,1.0,7.099999999999999,110.64999999999999
2022-04-16 16:00:00+00:00,1.0,7.116666666666667,112.38333333333333
2022-04-16 17:00:00+00:00,1.0,7.133333333333333,111.38333333333333
2022-04-16 18:00:00+00:00,1.0,7.1000000000000005,111.60000000000001
2022-04-16 19:00:00+00:00,1.0,7.05,107.56666666666666
2022-04-16 20:00:00+00:00,1.0,7.116666666666667,108.21666666666665
2022-04-16 21:00:00+00:00,1.0,7.116666666666667,111.55
2022-04-16 22:00:00+00:00,1.0,7.083333333333333,108.64999999999999
2022-04-16 23:00:00+00:00,1.0,7.116666666666667,110.35000000000001
2022-04-17 00:00:00+00:00,1.0,7.133333333333333,109.91666666666667
2022-04-17 01:00:00+00:00,1.0,7.1000000000000005,108.26666666666667
2022-04-17 02:00:00+00:00,1.0,7.083333333333333,106.88333333333333
2022-04-17 03:00:00+00:00,1.0,7.116666666666667,108.51666666666667
2022-04-17 04:00:00+00:00,1.0,7.183333333333334,109.41666666666667
2022-04-17 05:00:00+00:00,1.0,7.166666666666667,108.91666666666667
2022-04-17 06:00:00+00:00,1.0,7.05,107.0
2022-04-17 07:00:00+00:00,1.0,7.116666666666666,106.83333333333333
2022-04-17 08:00:00+00:00,1.0,7.166666666666667,112.81666666666666
2022-04-17 09:00:00+00:00,1.0,7.133333333333333,107.36666666666667
2022-04-17 10:00:00+00:00,1.0,7.066666666666666,105.78333333333335
2022-04-17 11:00:00+00:00,1.0,7.183333333333334,109.38333333333333
2022-04-17 12:00:00+00:00,1.0,7.183333333333334,110.63333333333333
2022-04-17 13:00:00+00:00,1.0,7.166666666666667,108.28333333333335
2022-04-17 14:00:00+00:00,1.0,7.133333333333333,108.85000000000001
2022-04-17 15:00:00+00:00,1.0,7.1499999999999995,109.01666666666667
2022-04-17 16:00:00+00:00,1.0,7.133333333333333,106.88333333333333
2022-04-17 17:00:00+00:00,1.0,7.133333333333333,108.88333333333333
2022-04-17 18:00:00+00:00,1.0,7.066666666666666,106.91666666666667
2022-04-17 19:00:00+00:00,1.0,7.166666666666667,106.8
2022-04-17 20:00:00+00:00,1.0,7.133333333333333,107.11666666666667
2022-04-17 21:00:00+00:00,1.0,7.166666666666667,107.61666666666667
2022-04-17 22:00:00+00:00,1.0,7.183333333333334,108.39999999999999
2022-04-17 23:00:00+00:00,1.0,7.116666666666667,105.16666666666667
2022-04-18 00:00:00+00:00,1.0,7.133333333333333,108.26666666666667
2022-04-18 01:00:00+00:00,1.0,7.133333333333333,105.10000000000001
2022-04-18 02:00:00+00:00,1.0,7.1499999999999995,104.86666666666667
2022-04-18 03:00:00+00:00,1.0,7.1499999999999995,104.71666666666665
2022-04-18 04:00:00+00:00,1.0,7.166666666666667,106.93333333333334
2022-04-18 05:00:00+00:00,1.0,7.1000000000000005,104.61666666666667
2022-04-18 06:00:00+00:00,1.0,7.1000000000000005,104.23333333333333
2022-04-18 07:00:00+00:00,1.0,7.1499999999999995,106.11666666666667
2022-04-18 08:00:00+00:00,1.0,7.0,102.3
2022-04-18 09:00:00+00:00,1.0,7.183333333333334,106.93333333333334
2022-04-18 10:00:00+00:00,1.0,7.116666666666667,105.75
2022-04-18 11:00:00+00:00,1.0,7.216666666666666,106.86666666666666
2022-04-18 12:00:00+00:00,1.0,7.133333333333333,105.36666666666667
2022-04-18 13:00:00+00:00,1.0,7.2,105.64999999999999
2022-04-18 14:00:00+00:00,1.0,7.166666666666667,105.66666666666667
2022-04-18 15:00:00+00:00,1.0,7.216666666666666,107.38333333333333
2022-04-18 16:00:00+00:00,1.0,7.1499999999999995,105.43333333333334
2022-04-18 17:00:00+00:00,1.0,7.183333333333334,105.01666666666667
2022-04-18 18:00:00+00:00,1.0,7.166666666666667,105.48333333333333
2022-04-18 19:00:00+00:00,1.0,7.183333333333334,105.63333333333333
2022-04-18 20:00:00+00:00,1.0,7.183333333333334,104.41666666666667
2022-04-18 21:00:00+00:00,1.0,7.183333333333334,106.7
2022-04-18 22:00:00+00:00,1.0,7.183333333333334,105.45
2022-04-18 23:00:00+00:00,1.0,7.116666666666667,105.88333333333333
2022-04-19 00:00:00+00:00,1.0,7.216666666666666,105.26666666666667
2022-04-19 01:00:00+00:00,1.0,7.166666666666667,104.05
2022-04-19 02:00:00+00:00,1.0,7.233333333333333,106.01666666666667
2022-04-19 03:00:00+00:00,1.0,7.2,104.35000000000001
2022-04-19 04:00:00+00:00,1.0,7.133333333333333,103.2
2022-04-19 05:00:00+00:00,1.0,7.2,105.71666666666665
2022-04-19 06:00:00+00:00,1.0,7.166666666666667,104.33333333333333
2022-04-19 07:00:00+00:00,1.0,7.2,103.03333333333335
2022-04-19 08:00:00+00:00,1.0,7.166666666666667,104.26666666666667
2022-04-19 09:00:00+00:00,1.0,7.233333333333333,104.46666666666665
2022-04-19 10:00:00+00:00,1.0,7.183333333333334,105.23333333333333
2022-04-19 11:00:00+00:00,1.0,7.266666666666667,107.26666666666667
2022-04-19 12:00:00+00:00,1.0,7.2,105.11666666666667
2022-04-19 13:00:00+00:00,1.0,7.2,104.06666666666666
2022-04-19 14:00:00+00:00,1.0,7.266666666666667,106.55
2022-04-19 15:00:00+00:00,1.0,7.183333333333334,103.83333333333333
2022-04-19 16:00:00+00:00,1.0,7.216666666666666,104.36666666666667
2022-04-19 17:00:00+00:00,1.0,7.2,104.13333333333333
2022-04-19 18:00:00+00:00,1.0,7.1499999999999995,105.23333333333333
2022-04-19 19:00:00+00:00,1.0,7.233333333333333,104.01666666666667
2022-04-19 20:00:00+00:00,1.0,7.316666666666666,107.05
2022-04-19 21:00:00+00:00,1.0,7.283333333333334,106.0
2022-04-19 22:00:00+00:00,1.0,7.166666666666667,103.71666666666665
2022-04-19 23:00:00+00:00,1.0,7.183333333333334,102.48333333333333
2022-04-20 00:00:00+00:00,1.0,7.333333333333333,105.83333333333333
2022-04-20 01:00:00+00:00,1.0,7.25,103.61666666666667
2022-04-20 02:00:00+00:00,1.0,7.25,104.05
2022-04-20 03:00:00+00:00,1.0,7.316666666666666,105.46666666666665
2022-04-20 04:00:00+00:00,1.0,7.283333333333334,106.36666666666667
2022-04-20 05:00:00+00:00,1.0,7.233333333333333,104.51666666666667
2022-04-20 06:00:00+00:00,1.0,7.183333333333334,99.63333333333333
2022-04-20 07:00:00+00:00,1.0,7.233333333333333,103.28333333333335
2022-04-20 08:00:00+00:00,1.0,7.283333333333334,105.06666666666666
2022-04-20 09:00:00+00:00,1.0,7.216666666666666,103.33333333333333
2022-04-20 10:00:00+00:00,1.0,7.3,104.83333333333333
2022-04-20 11:00:00+00:00,1.0,7.233333333333333,104.39999999999999
2022-04-20 12:00:00+00:00,1.0,7.25,103.06666666666666
2022-04-20 13:00:00+00:00,1.0,7.283333333333334,103.46666666666665
2022-04-20 14:00:00+00:00,1.0,7.216666666666666,103.53333333333335
2022-04-20 15:00:00+00:00,1.0,7.283333333333334,103.66666666666667
2022-04-20 16:00:00+00:00,1.0,7.3,104.58333333333333
2022-04-20 17:00:00+00:00,1.0,7.316666666666666,102.61666666666667
2022-04-20 18:00:00+00:00,1.0,7.333333333333333,104.46666666666665
2022-04-20 19:00:00+00:00,1.0,7.333333333333333,102.55
2022-04-20 20:00:00+00:00,1.0,7.283333333333334,102.36666666666667
2022-04-20 21:00:00+00:00,1.0,7.283333333333334,100.64999999999999
2022-04-20 22:00:00+00:00,1.0,7.25,102.58333333333333
2022-04-20 23:00:00+00:00,1.0,7.3,101.98333333333333
2022-04-21 00:00:00+00:00,1.0,7.3,103.76666666666667
2022-04-21 01:00:00+00:00,1.0,7.283333333333334,100.48333333333333
2022-04-21 02:00:00+00:00,1.0,7.266666666666667,101.61666666666667
2022-04-21 03:00:00+00:00,1.0,7.316666666666666,103.05
2022-04-21 04:00:00+00:00,1.0,7.316666666666666,102.60000000000001
2022-04-21 05:00:00+00:00,1.0,7.316666666666666,101.48333333333333
2022-04-21 06:00:00+00:00,1.0,7.316666666666666,102.51666666666667
2022-04-21 07:00:00+00:00,1.0,7.25,99.21666666666665
2022-04-21 08:00:00+00:00,1.0,7.3500000000000005,102.85000000000001
2022-04-21 09:00:00+00:00,1.0,7.316666666666666,101.55
2022-04-21 10:00:00+00:00,1.0,7.333333333333333,102.08333333333333
2022-04-21 11:00:00+00:00,1.0,7.316666666666666,103.53333333333335
2022-04-21 12:00:00+00:00,1.0,7.333333333333333,103.88333333333333
2022-04-21 13:00:00+00:00,1.0,7.3500000000000005,103.03333333333335
2022-04-21 14:00:00+00:00,1.0,7.316666666666666,102.26666666666667
2022-04-21 15:00:00+00:00,1.0,7.333333333333333,101.8
2022-04-21 16:00:00+00:00,1.0,7.3500000000000005,105.26666666666667
2022-04-21 17:00:00+00:00,1.0,7.383333333333333,101.95
2022-04-21 18:00:00+00:00,1.0,7.3500000000000005,102.55
2022-04-21 19:00:00+00:00,1.0,7.366666666666667,104.5
2022-04-21 20:00:00+00:00,1.0,7.333333333333333,103.0
2022-04-21 21:00:00+00:00,1.0,7.3,101.26666666666667
2022-04-21 22:00:00+00:00,1.0,7.333333333333333,102.89999999999999
2022-04-21 23:00:00+00:00,1.0,7.333333333333333,101.88333333333333
2022-04-22 00:00:00+00:00,1.0,7.383333333333334,105.08333333333333
2022-04-22 01:00:00+00:00,1.0,7.316666666666666,100.16666666666667
